# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233968.00000000 101201712.00000000 256270144.00000000 111060.64843750 8489630.00000000 6705079.00000000 
0.00100    162205856.00000000 101182520.00000000 256223152.00000000 111032.61718750 8487751.00000000 6703604.00000000 
0.00200    162117216.00000000 101126744.00000000 256079136.00000000 110947.10156250 8482012.00000000 6699131.00000000 
0.00300    161967584.00000000 101033176.00000000 255841376.00000000 110806.78906250 8472559.00000000 6691706.50000000 
0.00400    161755312.00000000 100901800.00000000 255505632.00000000 110609.96093750 8459352.00000000 6681291.50000000 
0.00500    161480336.00000000 100733248.00000000 255077248.00000000 110357.12500000 8442349.00000000 6667943.50000000 
0.00600    161145280.00000000 100527248.00000000 254552448.00000000 110048.48437500 8421692.00000000 6651709.50000000 
0.00700    160750816.00000000 100284608.00000000 253934336.00000000 109685.93750000 8397314.00000000 6632566.50000000 
0.00800    160296784.00000000 100006032.00000000 253225376.00000000 109269.14843750 8369269.00000000 6610507.00000000 
0.00900    159781952.00000000 99691560.00000000 252422592.00000000 108797.69531250 8337623.00000000 6585647.00000000 
0.01000    159213072.00000000 99342056.00000000 251528400.00000000 108275.22656250 8302393.00000000 6557985.50000000 
0.01100    158586272.00000000 98956520.00000000 250544640.00000000 107699.49218750 8263679.00000000 6527511.00000000 
0.01200    157904352.00000000 98536216.00000000 249472544.00000000 107072.89062500 8221465.50000000 6494384.00000000 
0.01300    157167168.00000000 98081024.00000000 248312768.00000000 106396.39062500 8175865.00000000 6458551.00000000 
0.01400    156371008.00000000 97592648.00000000 247068304.00000000 105670.85156250 8126968.00000000 6420065.50000000 
0.01500    155523296.00000000 97070688.00000000 245737200.00000000 104897.78906250 8074777.50000000 6379080.00000000 
0.01600    154622352.00000000 96516728.00000000 244324928.00000000 104078.13281250 8019375.00000000 6335484.00000000 
0.01700    153671008.00000000 95930448.00000000 242830576.00000000 103213.24218750 7960900.50000000 6289536.50000000 
0.01800    152669648.00000000 95314400.00000000 241258832.00000000 102304.67968750 7899341.00000000 6241177.50000000 
0.01900    151616512.00000000 94667248.00000000 239609168.00000000 101353.42968750 7834893.50000000 6190512.50000000 
0.02000    150518192.00000000 93990400.00000000 237883312.00000000 100361.04687500 7767576.00000000 6137586.00000000 
0.02100    149372288.00000000 93285272.00000000 236085104.00000000 99329.64062500  7697495.00000000 6082493.00000000 
0.02200    148180560.00000000 92551568.00000000 234217136.00000000 98259.62500000  7624739.00000000 6025293.00000000 
0.02300    146946368.00000000 91792056.00000000 232278016.00000000 97154.12500000  7549466.00000000 5966105.50000000 
0.02400    145668896.00000000 91005336.00000000 230274496.00000000 96013.93750000  7471669.50000000 5904932.00000000 
0.02500    144350784.00000000 90193424.00000000 228204752.00000000 94840.39843750  7391565.50000000 5841962.50000000 
0.02600    142993952.00000000 89357728.00000000 226075104.00000000 93635.98437500  7309165.50000000 5777157.50000000 
0.02700    141599328.00000000 88497840.00000000 223885184.00000000 92402.33593750  7224690.50000000 5710679.50000000 
0.02800    140168128.00000000 87616536.00000000 221637936.00000000 91141.01562500  7138106.50000000 5642606.50000000 
0.02900    138704080.00000000 86713576.00000000 219337840.00000000 89853.72656250  7049691.00000000 5573073.50000000 
0.03000    137205728.00000000 85789928.00000000 216986656.00000000 88542.86718750  6959409.50000000 5502074.50000000 
0.03100    135677584.00000000 84846928.00000000 214585456.00000000 87209.56250000  6867457.50000000 5429748.00000000 
0.03200    134119008.00000000 83886216.00000000 212137520.00000000 85856.24218750  6773935.00000000 5356172.00000000 
0.03300    132533680.00000000 82908776.00000000 209647696.00000000 84484.45312500  6678967.00000000 5281439.50000000 
0.03400    130921560.00000000 81914400.00000000 207114416.00000000 83095.85937500  6582643.00000000 5205640.00000000 
0.03500    129286440.00000000 80904792.00000000 204546656.00000000 81692.45312500  6485080.00000000 5128916.00000000 
0.03600    127628440.00000000 79882208.00000000 201940992.00000000 80276.12500000  6386467.00000000 5051278.50000000 
0.03700    125949904.00000000 78845104.00000000 199302304.00000000 78849.15625000  6286820.00000000 4972882.00000000 
0.03800    124252544.00000000 77797376.00000000 196634832.00000000 77413.35937500  6186342.50000000 4893783.50000000 
0.03900    122538416.00000000 76739080.00000000 193941296.00000000 75969.49218750  6085068.00000000 4814098.00000000 
0.04000    120808592.00000000 75670952.00000000 191223072.00000000 74520.02343750  5983218.00000000 4733885.50000000 
0.04100    119065200.00000000 74594424.00000000 188482272.00000000 73067.09375000  5880781.00000000 4653291.50000000 
0.04200    117311016.00000000 73509264.00000000 185722272.00000000 71611.14843750  5777959.50000000 4572305.50000000 
0.04300    115545000.00000000 72418560.00000000 182945744.00000000 70155.17968750  5674810.50000000 4491100.50000000 
0.04400    113772216.00000000 71321808.00000000 180157408.00000000 68700.28906250  5571457.00000000 4409681.50000000 
0.04500    111990984.00000000 70220488.00000000 177357072.00000000 67247.62500000  5468039.50000000 4328249.50000000 
0.04600    110206096.00000000 69116152.00000000 174548384.00000000 65800.32812500  5364592.50000000 4246804.50000000 
0.04700    108417056.00000000 68008632.00000000 171733248.00000000 64357.18359375  5261306.00000000 4165420.50000000 
0.04800    106626448.00000000 66900264.00000000 168916160.00000000 62922.10546875  5158223.50000000 4084204.75000000 
0.04900    104835560.00000000 65791460.00000000 166097024.00000000 61495.68750000  5055467.00000000 4003242.75000000 
0.05000    103046056.00000000 64683060.00000000 163280432.00000000 60079.21484375  4953109.50000000 3922575.50000000 
0.05100    101258992.00000000 63576320.00000000 160467152.00000000 58673.98046875  4851251.00000000 3842289.25000000 
0.05200    99476496.00000000 62471644.00000000 157659744.00000000 57281.09765625  4749964.50000000 3762472.75000000 
0.05300    97699760.00000000 61370188.00000000 154861744.00000000 55902.40625000  4649336.00000000 3683171.50000000 
0.05400    95930304.00000000 60272688.00000000 152074832.00000000 54538.40234375  4549511.50000000 3604458.50000000 
0.05500    94168504.00000000 59180316.00000000 149300240.00000000 53190.33203125  4450502.50000000 3526389.75000000 
0.05600    92417712.00000000 58093612.00000000 146542208.00000000 51859.61328125  4352392.50000000 3449032.25000000 
0.05700    90676776.00000000 57013620.00000000 143799504.00000000 50546.42968750  4255268.00000000 3372426.50000000 
0.05800    88948792.00000000 55940800.00000000 141075632.00000000 49252.31250000  4159228.75000000 3296662.50000000 
0.05900    87233880.00000000 54875936.00000000 138372976.00000000 47977.73437500  4064255.25000000 3221743.75000000 
0.06000    85533328.00000000 53819820.00000000 135692816.00000000 46723.67578125  3970487.75000000 3147768.75000000 
0.06100    83849256.00000000 52772888.00000000 133038384.00000000 45491.14453125  3877940.25000000 3074734.00000000 
0.06200    82181760.00000000 51736816.00000000 130408192.00000000 44280.16406250  3786670.50000000 3002718.75000000 
0.06300    80531624.00000000 50710780.00000000 127806520.00000000 43091.21093750  3696743.25000000 2931737.50000000 
0.06400    78899688.00000000 49696164.00000000 125232728.00000000 41925.89062500  3608225.75000000 2861839.75000000 
0.06500    77288336.00000000 48693096.00000000 122690080.00000000 40783.72265625  3521108.75000000 2793063.25000000 
0.06600    75696312.00000000 47702396.00000000 120179688.00000000 39665.35546875  3435468.25000000 2725430.00000000 
0.06700    74126336.00000000 46725012.00000000 117701368.00000000 38570.93359375  3351292.50000000 2658981.75000000 
0.06800    72578008.00000000 45760792.00000000 115257408.00000000 37500.76953125  3268682.75000000 2593721.50000000 
0.06900    71052512.00000000 44810120.00000000 112848488.00000000 36455.53906250  3187638.00000000 2529686.50000000 
0.07000    69549784.00000000 43873800.00000000 110475632.00000000 35435.32031250  3108150.00000000 2466892.75000000 
0.07100    68070400.00000000 42951888.00000000 108140184.00000000 34439.66015625  3030293.75000000 2405352.25000000 
0.07200    66615608.00000000 42044544.00000000 105842704.00000000 33469.09765625  2954040.75000000 2345083.25000000 
0.07300    65186360.00000000 41152532.00000000 103584320.00000000 32524.03515625  2879447.25000000 2286108.75000000 
0.07400    63781444.00000000 40276380.00000000 101365296.00000000 31603.71289062  2806476.75000000 2228414.00000000 
0.07500    62402416.00000000 39415292.00000000 99186088.00000000 30708.26562500  2735159.00000000 2172023.50000000 
0.07600    61049400.00000000 38570324.00000000 97047760.00000000 29837.51562500  2665517.00000000 2116943.75000000 
0.07700    59722640.00000000 37741512.00000000 94949024.00000000 28991.85156250  2597518.75000000 2063153.25000000 
0.07800    58422088.00000000 36928732.00000000 92893168.00000000 28170.10156250  2531186.50000000 2010683.50000000 
0.07900    57147868.00000000 36132620.00000000 90878456.00000000 27372.68945312  2466529.50000000 1959493.87500000 
0.08000    55900564.00000000 35352444.00000000 88906112.00000000 26599.16406250  2403507.25000000 1909623.12500000 
0.08100    54680276.00000000 34589312.00000000 86976576.00000000 25849.50976562  2342122.25000000 1861030.12500000 
0.08200    53486452.00000000 33842720.00000000 85087864.00000000 25122.90820312  2282362.75000000 1813719.25000000 
0.08300    52320244.00000000 33112704.00000000 83242040.00000000 24419.08789062  2224223.50000000 1767688.00000000 
0.08400    51180288.00000000 32399254.00000000 81439024.00000000 23737.87695312  2167656.00000000 1722891.87500000 
0.08500    50067628.00000000 31702524.00000000 79677184.00000000 23078.72460938  2112702.25000000 1679357.50000000 
0.08600    48981192.00000000 31022300.00000000 77958176.00000000 22441.07617188  2059297.62500000 1637038.37500000 
0.08700    47921916.00000000 30358552.00000000 76280984.00000000 21824.68750000  2007416.00000000 1595930.00000000 
0.08800    46888352.00000000 29711144.00000000 74644872.00000000 21228.71289062  1957040.12500000 1556015.12500000 
0.08900    45881172.00000000 29079908.00000000 73050928.00000000 20653.00781250  1908163.75000000 1517270.00000000 
0.09000    44900480.00000000 28464940.00000000 71497080.00000000 20096.73828125  1860745.87500000 1479672.62500000 
0.09100    43945432.00000000 27865860.00000000 69983856.00000000 19559.69726562  1814745.37500000 1443205.50000000 
0.09200    43015468.00000000 27282552.00000000 68511104.00000000 19041.14648438  1770161.62500000 1407832.37500000 
0.09300    42110308.00000000 26715086.00000000 67077720.00000000 18540.54687500  1726937.25000000 1373554.87500000 
0.09400    41230252.00000000 26162820.00000000 65683000.00000000 18057.17382812  1685040.50000000 1340318.37500000 
0.09500    40374520.00000000 25625826.00000000 64327128.00000000 17590.56445312  1644447.87500000 1308109.75000000 
0.09600    39542732.00000000 25103860.00000000 63009360.00000000 17140.47460938  1605133.25000000 1276910.37500000 
0.09700    38734388.00000000 24596594.00000000 61728356.00000000 16706.05468750  1567060.12500000 1246682.00000000 
0.09800    37949348.00000000 24103664.00000000 60484620.00000000 16286.78613281  1530177.25000000 1217406.25000000 
0.09900    37186996.00000000 23624958.00000000 59276184.00000000 15881.77148438  1494455.00000000 1189058.37500000 
0.10000    36446720.00000000 23160132.00000000 58102820.00000000 15491.13671875  1459879.87500000 1161583.50000000 
0.10100    35727900.00000000 22709102.00000000 56963816.00000000 15113.83398438  1426395.12500000 1134990.50000000 
0.10200    35030904.00000000 22271310.00000000 55858540.00000000 14749.43750000  1393965.75000000 1109229.62500000 
0.10300    34354376.00000000 21846542.00000000 54786520.00000000 14397.42480469  1362559.12500000 1084278.75000000 
0.10400    33697940.00000000 21434400.00000000 53745888.00000000 14057.23437500  1332129.87500000 1060103.25000000 
0.10500    33061194.00000000 21034612.00000000 52736920.00000000 13728.40820312  1302673.50000000 1036692.12500000 
0.10600    32443372.00000000 20646890.00000000 51758112.00000000 13410.39941406  1274124.75000000 1013997.50000000 
0.10700    31844592.00000000 20270860.00000000 50809044.00000000 13102.61718750  1246452.00000000 992006.00000000 
0.10800    31263974.00000000 19906162.00000000 49888500.00000000 12804.72656250  1219637.75000000 970681.87500000 
0.10900    30700496.00000000 19552700.00000000 48995824.00000000 12516.32226562  1193636.12500000 950005.37500000 
0.11000    30154268.00000000 19209932.00000000 48130000.00000000 12236.66113281  1168408.87500000 929942.68750000 
0.11100    29624444.00000000 18877456.00000000 47290444.00000000 11965.58984375  1143928.62500000 910474.00000000 
0.11200    29110322.00000000 18555058.00000000 46476440.00000000 11702.52441406  1120166.50000000 891573.12500000 
0.11300    28611668.00000000 18242334.00000000 45686360.00000000 11447.10058594  1097081.50000000 873218.62500000 
0.11400    28128144.00000000 17939256.00000000 44920196.00000000 11199.01074219  1074653.25000000 855366.50000000 
0.11500    27658652.00000000 17644872.00000000 44176660.00000000 10957.79980469  1052848.75000000 838016.93750000 
0.11600    27202750.00000000 17359224.00000000 43454860.00000000 10723.05371094  1031640.68750000 821137.81250000 
0.11700    26760390.00000000 17082082.00000000 42754312.00000000 10494.53320312  1010996.06250000 804709.43750000 
0.11800    26330432.00000000 16812932.00000000 42073712.00000000 10271.78515625  990891.68750000 788702.50000000 
0.11900    25912778.00000000 16551456.00000000 41412776.00000000 10054.63183594  971286.93750000 773098.25000000 
0.12000    25506822.00000000 16297265.00000000 40770020.00000000 9842.73730469   952176.50000000 757883.75000000 
0.12100    25112092.00000000 16050303.00000000 40145588.00000000 9635.82128906   933527.25000000 743039.75000000 
0.12200    24727964.00000000 15810271.00000000 39538024.00000000 9433.69140625   915315.06250000 728540.31250000 
0.12300    24354066.00000000 15576559.00000000 38946812.00000000 9235.95507812   897527.12500000 714365.43750000 
0.12400    23990040.00000000 15349053.00000000 38370852.00000000 9042.42089844   880117.18750000 700508.75000000 
0.12500    23635136.00000000 15127357.00000000 37809720.00000000 8852.94824219   863083.87500000 686947.50000000 
0.12600    23289354.00000000 14911503.00000000 37262924.00000000 8667.34765625   846408.93750000 673664.18750000 
0.12700    22951586.00000000 14700856.00000000 36729772.00000000 8485.38574219   830069.00000000 660648.75000000 
0.12800    22622102.00000000 14495210.00000000 36208648.00000000 8306.84472656   814040.37500000 647878.62500000 
0.12900    22300136.00000000 14294474.00000000 35699912.00000000 8131.63769531   798315.93750000 635357.43750000 
0.13000    21985470.00000000 14098289.00000000 35203092.00000000 7959.58740234   782879.81250000 623055.18750000 
0.13100    21677650.00000000 13906470.00000000 34716724.00000000 7790.60888672   767705.87500000 610966.68750000 
0.13200    21376050.00000000 13718642.00000000 34240712.00000000 7624.49023438   752788.37500000 599084.37500000 
0.13300    21080672.00000000 13534801.00000000 33774400.00000000 7461.21337891   738121.37500000 587393.00000000 
0.13400    20791028.00000000 13354471.00000000 33316980.00000000 7300.56933594   723680.81250000 575883.62500000 
0.13500    20506948.00000000 13177566.00000000 32868432.00000000 7142.57812500   709458.43750000 564552.56250000 
0.13600    20227840.00000000 13003874.00000000 32427962.00000000 6987.08935547   695449.18750000 553388.68750000 
0.13700    19953598.00000000 12833291.00000000 31995292.00000000 6834.05126953   681636.12500000 542379.87500000 
