# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233408.00000000 101201552.00000000 256271824.00000000 107186.51562500 8340259.50000000 6587124.00000000 
0.00100    162208368.00000000 101183912.00000000 256226816.00000000 107160.83593750 8338491.00000000 6585731.50000000 
0.00200    162122336.00000000 101130816.00000000 256089504.00000000 107083.53906250 8333160.00000000 6581544.00000000 
0.00300    161979936.00000000 101041720.00000000 255861440.00000000 106954.50000000 8324348.50000000 6574627.50000000 
0.00400    161775392.00000000 100916488.00000000 255542496.00000000 106774.57812500 8312033.00000000 6564966.50000000 
0.00500    161513024.00000000 100757056.00000000 255134960.00000000 106543.28125000 8296209.00000000 6552557.50000000 
0.00600    161194064.00000000 100561120.00000000 254634320.00000000 106262.15625000 8276866.00000000 6537428.50000000 
0.00700    160818032.00000000 100331200.00000000 254046512.00000000 105930.21875000 8254122.50000000 6519597.00000000 
0.00800    160384368.00000000 100066960.00000000 253370432.00000000 105549.50000000 8227953.50000000 6499053.00000000 
0.00900    159895280.00000000 99767672.00000000 252606592.00000000 105118.85156250 8198436.50000000 6475918.00000000 
0.01000    159351024.00000000 99435576.00000000 251756176.00000000 104640.16406250 8165562.00000000 6450142.50000000 
0.01100    158752176.00000000 99069168.00000000 250818352.00000000 104113.82031250 8129412.00000000 6421815.00000000 
0.01200    158100960.00000000 98669080.00000000 249795984.00000000 103540.14843750 8090018.00000000 6390887.00000000 
0.01300    157394992.00000000 98237760.00000000 248691120.00000000 102920.41406250 8047428.00000000 6357494.00000000 
0.01400    156635296.00000000 97772888.00000000 247503648.00000000 102256.53906250 8001682.50000000 6321658.00000000 
0.01500    155824240.00000000 97277216.00000000 246237296.00000000 101548.42968750 7952940.50000000 6283393.50000000 
0.01600    154964480.00000000 96749680.00000000 244888976.00000000 100796.28125000 7901187.50000000 6242796.50000000 
0.01700    154053392.00000000 96191984.00000000 243464672.00000000 100003.71875000 7846479.50000000 6199909.50000000 
