# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234624.00000000 101202048.00000000 256270640.00000000 102447.58593750 8153788.00000000 6439822.50000000 
0.00100    162191360.00000000 101173656.00000000 256198656.00000000 102412.54687500 8151236.50000000 6437841.00000000 
0.00200    162060208.00000000 101088504.00000000 255985280.00000000 102307.93750000 8143595.50000000 6431795.50000000 
0.00300    161834640.00000000 100948672.00000000 255628112.00000000 102134.42187500 8130913.00000000 6421834.50000000 
0.00400    161516816.00000000 100751992.00000000 255128544.00000000 101890.85156250 8113159.00000000 6407881.50000000 
0.00500    161108448.00000000 100499640.00000000 254486464.00000000 101579.05468750 8090472.00000000 6389955.50000000 
0.00600    160611648.00000000 100192016.00000000 253707408.00000000 101200.05468750 8062771.50000000 6368170.50000000 
0.00700    160025376.00000000 99830736.00000000 252788928.00000000 100753.77343750 8030244.00000000 6342532.00000000 
0.00800    159354112.00000000 99416392.00000000 251735504.00000000 100242.05468750 7992857.00000000 6313102.50000000 
0.00900    158598256.00000000 98949656.00000000 250545952.00000000 99665.71093750  7950809.00000000 6279948.50000000 
0.01000    157761008.00000000 98430072.00000000 249226176.00000000 99026.05468750  7904088.00000000 6243133.00000000 
0.01100    156842560.00000000 97859920.00000000 247775968.00000000 98325.42968750  7852805.50000000 6202770.00000000 
0.01200    155839824.00000000 97239664.00000000 246200592.00000000 97564.97656250  7797124.00000000 6158974.00000000 
0.01300    154758608.00000000 96570272.00000000 244502208.00000000 96746.15625000  7737166.50000000 6111707.00000000 
0.01400    153604688.00000000 95854808.00000000 242683392.00000000 95871.44531250  7673013.50000000 6061206.50000000 
0.01500    152376512.00000000 95094144.00000000 240750496.00000000 94942.37500000  7604853.50000000 6007519.00000000 
0.01600    151076288.00000000 94289096.00000000 238702768.00000000 93961.40625000  7532816.00000000 5950785.00000000 
0.01700    149706832.00000000 93440808.00000000 236548528.00000000 92931.25000000  7457095.50000000 5891060.50000000 
0.01800    148274496.00000000 92552584.00000000 234290320.00000000 91852.75000000  7377765.50000000 5828582.00000000 
