# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237168.00000000 101201936.00000000 256271104.00000000 107286.60156250 8344125.50000000 6590173.00000000 
0.00100    162212928.00000000 101186440.00000000 256232192.00000000 107263.55468750 8342572.00000000 6588934.50000000 
0.00200    162137616.00000000 101139600.00000000 256112768.00000000 107193.93750000 8337849.50000000 6585274.00000000 
0.00300    162012576.00000000 101061872.00000000 255914608.00000000 107078.26562500 8330032.00000000 6579096.50000000 
0.00400    161835088.00000000 100953536.00000000 255636528.00000000 106916.85937500 8319089.50000000 6570556.50000000 
0.00500    161608592.00000000 100814352.00000000 255280656.00000000 106709.46875000 8305095.50000000 6559548.50000000 
0.00600    161329408.00000000 100643832.00000000 254845936.00000000 106456.39843750 8287920.50000000 6546089.00000000 
0.00700    161000656.00000000 100443416.00000000 254333504.00000000 106158.10937500 8267704.00000000 6530280.50000000 
0.00800    160622272.00000000 100211936.00000000 253742048.00000000 105814.75781250 8244495.00000000 6512034.50000000 
0.00900    160195632.00000000 99951048.00000000 253075008.00000000 105427.34375000 8218245.00000000 6491454.00000000 
0.01000    159717760.00000000 99660104.00000000 252331056.00000000 104995.29687500 8188966.50000000 6468524.50000000 
0.01100    159193280.00000000 99339752.00000000 251510576.00000000 104520.89843750 8156771.00000000 6443240.50000000 
0.01200    158620848.00000000 98990168.00000000 250615344.00000000 104002.57031250 8121602.50000000 6415695.50000000 
0.01300    158002704.00000000 98611560.00000000 249646848.00000000 103442.71093750 8083582.50000000 6385890.50000000 
0.01400    157337184.00000000 98204544.00000000 248605024.00000000 102841.71875000 8042719.00000000 6353837.50000000 
0.01500    156625648.00000000 97768928.00000000 247490672.00000000 102199.06250000 7999065.50000000 6319570.00000000 
0.01600    155867264.00000000 97305528.00000000 246305088.00000000 101517.03906250 7952651.50000000 6283189.00000000 
0.01700    155065088.00000000 96813816.00000000 245049936.00000000 100795.47656250 7903546.00000000 6244657.50000000 
0.01800    154218768.00000000 96295792.00000000 243726672.00000000 100036.59375000 7851771.50000000 6204056.00000000 
0.01900    153330000.00000000 95751640.00000000 242334064.00000000 99239.76562500  7797463.50000000 6161448.00000000 
0.02000    152397792.00000000 95181272.00000000 240875696.00000000 98406.59375000  7740579.50000000 6116837.50000000 
0.02100    151424944.00000000 94585472.00000000 239353472.00000000 97538.52343750  7681264.00000000 6070295.50000000 
0.02200    150410240.00000000 93965256.00000000 237765936.00000000 96636.00781250  7619482.50000000 6021848.00000000 
0.02300    149357248.00000000 93320112.00000000 236118560.00000000 95700.11718750  7555407.00000000 5971577.50000000 
0.02400    148264672.00000000 92651064.00000000 234407600.00000000 94732.57812500  7489030.00000000 5919505.00000000 
0.02500    147135328.00000000 91959408.00000000 232639744.00000000 93734.20312500  7420468.00000000 5865697.50000000 
0.02600    145969104.00000000 91244512.00000000 230814944.00000000 92705.26562500  7349814.50000000 5810217.00000000 
0.02700    144767568.00000000 90508368.00000000 228932736.00000000 91648.85156250  7277061.00000000 5753176.50000000 
0.02800    143530880.00000000 89751008.00000000 226997440.00000000 90564.95312500  7202366.00000000 5694513.50000000 
0.02900    142261776.00000000 88973088.00000000 225009056.00000000 89454.89062500  7125759.00000000 5634389.50000000 
0.03000    140960208.00000000 88174704.00000000 222970320.00000000 88320.21875000  7047295.00000000 5572809.00000000 
0.03100    139626960.00000000 87357872.00000000 220883520.00000000 87161.92187500  6967133.00000000 5509889.00000000 
0.03200    138264016.00000000 86521688.00000000 218748240.00000000 85981.68750000  6885307.00000000 5445603.50000000 
0.03300    136872928.00000000 85668704.00000000 216568448.00000000 84780.40625000  6801865.50000000 5380136.50000000 
0.03400    135454336.00000000 84797968.00000000 214345488.00000000 83560.10937500  6716961.00000000 5313455.50000000 
0.03500    134009056.00000000 83910824.00000000 212081536.00000000 82321.39062500  6630623.50000000 5245642.00000000 
0.03600    132538736.00000000 83008960.00000000 209777904.00000000 81066.25781250  6542977.50000000 5176783.00000000 
0.03700    131045232.00000000 82091288.00000000 207436768.00000000 79795.15625000  6454078.00000000 5106962.00000000 
0.03800    129528920.00000000 81160408.00000000 205061056.00000000 78510.20312500  6364030.00000000 5036206.50000000 
0.03900    127991472.00000000 80216216.00000000 202650656.00000000 77212.68750000  6272913.50000000 4964644.50000000 
0.04000    126434216.00000000 79259168.00000000 200209008.00000000 75903.41406250  6180823.50000000 4892260.00000000 
0.04100    124858048.00000000 78290160.00000000 197736832.00000000 74585.00000000  6087806.50000000 4819180.50000000 
0.04200    123265216.00000000 77311008.00000000 195239440.00000000 73257.54687500  5993976.50000000 4745446.50000000 
