# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234848.00000000 101201976.00000000 256271776.00000000 108962.52343750 8409019.00000000 6641453.00000000 
0.00100    162195152.00000000 101176392.00000000 256206512.00000000 108928.03125000 8406613.00000000 6639513.50000000 
0.00200    162075504.00000000 101099928.00000000 256013536.00000000 108825.49218750 8399400.00000000 6633854.50000000 
0.00300    161870736.00000000 100973632.00000000 255688560.00000000 108655.08593750 8387376.50000000 6624427.50000000 
0.00400    161582848.00000000 100796056.00000000 255234976.00000000 108417.09375000 8370605.00000000 6611254.50000000 
0.00500    161210368.00000000 100567784.00000000 254655440.00000000 108111.42968750 8349076.00000000 6594327.50000000 
0.00600    160757728.00000000 100288984.00000000 253945232.00000000 107739.03906250 8322803.00000000 6573711.50000000 
0.00700    160226688.00000000 99962032.00000000 253111856.00000000 107301.87500000 8291937.00000000 6549476.00000000 
0.00800    159611440.00000000 99586424.00000000 252155104.00000000 106798.96093750 8256449.50000000 6521556.50000000 
0.00900    158923936.00000000 99162640.00000000 251072992.00000000 106232.46093750 8216446.00000000 6490132.50000000 
0.01000    158157168.00000000 98692272.00000000 249871408.00000000 105603.28906250 8172017.00000000 6455220.00000000 
0.01100    157316784.00000000 98174768.00000000 248549680.00000000 104913.04687500 8123185.00000000 6416856.00000000 
0.01200    156401376.00000000 97609760.00000000 247112016.00000000 104161.92968750 8070125.50000000 6375207.50000000 
0.01300    155410768.00000000 97001296.00000000 245561664.00000000 103352.42187500 8012918.00000000 6330201.00000000 
0.01400    154351872.00000000 96347968.00000000 243897712.00000000 102486.67187500 7951586.50000000 6282038.50000000 
0.01500    153222976.00000000 95653320.00000000 242127440.00000000 101564.88281250 7886331.50000000 6230681.00000000 
0.01600    152026656.00000000 94917456.00000000 240247888.00000000 100591.16406250 7817232.00000000 6176445.50000000 
0.01700    150764208.00000000 94140720.00000000 238269328.00000000 99565.25000000  7744480.00000000 6119221.50000000 
0.01800    149440960.00000000 93324600.00000000 236189280.00000000 98490.34375000  7668105.50000000 6059251.50000000 
0.01900    148055776.00000000 92471576.00000000 234014448.00000000 97368.12500000  7588366.00000000 5996570.00000000 
0.02000    146611184.00000000 91581288.00000000 231747680.00000000 96200.45312500  7505309.50000000 5931289.00000000 
0.02100    145109680.00000000 90657080.00000000 229391696.00000000 94990.01562500  7419130.00000000 5863516.50000000 
0.02200    143555632.00000000 89698984.00000000 226951168.00000000 93738.79687500  7329977.00000000 5793440.00000000 
0.02300    141949392.00000000 88709152.00000000 224428592.00000000 92450.09375000  7237996.00000000 5721110.00000000 
0.02400    140294704.00000000 87690112.00000000 221831136.00000000 91125.99218750  7143388.00000000 5646676.50000000 
0.02500    138594656.00000000 86640880.00000000 219160784.00000000 89767.75781250  7046256.50000000 5570318.00000000 
0.02600    136851760.00000000 85565104.00000000 216421360.00000000 88379.17187500  6946782.50000000 5492122.00000000 
0.02700    135066288.00000000 84464104.00000000 213617584.00000000 86962.00781250  6845171.50000000 5412184.50000000 
0.02800    133243616.00000000 83338952.00000000 210754240.00000000 85519.30468750  6741562.00000000 5330661.00000000 
0.02900    131385504.00000000 82192832.00000000 207835216.00000000 84052.93750000  6636108.50000000 5247697.00000000 
0.03000    129496192.00000000 81026400.00000000 204863536.00000000 82565.84375000  6529044.00000000 5163489.00000000 
0.03100    127576080.00000000 79840448.00000000 201847120.00000000 81061.07031250  6420475.50000000 5078105.00000000 
0.03200    125630488.00000000 78638088.00000000 198788016.00000000 79540.20312500  6310621.50000000 4991655.00000000 
0.03300    123659296.00000000 77419824.00000000 195689184.00000000 78006.28906250  6199651.00000000 4904315.00000000 
0.03400    121668864.00000000 76189120.00000000 192557168.00000000 76461.63281250  6087673.50000000 4816180.00000000 
0.03500    119659656.00000000 74947192.00000000 189399616.00000000 74909.00000000  5974979.00000000 4727437.00000000 
0.03600    117634728.00000000 73695744.00000000 186215088.00000000 73351.01562500  5861632.50000000 4638217.00000000 
0.03700    115597696.00000000 72435472.00000000 183009456.00000000 71789.13281250  5747849.00000000 4548628.50000000 
0.03800    113549432.00000000 71168728.00000000 179787312.00000000 70226.30468750  5633705.50000000 4458761.50000000 
0.03900    111495528.00000000 69896016.00000000 176554576.00000000 68664.70312500  5519452.50000000 4368813.00000000 
0.04000    109436256.00000000 68620856.00000000 173313728.00000000 67106.00000000  5405208.00000000 4278771.00000000 
0.04100    107375608.00000000 67343696.00000000 170069456.00000000 65553.32031250  5291162.50000000 4188918.25000000 
0.04200    105315072.00000000 66067092.00000000 166825184.00000000 64007.92968750  5177446.50000000 4099315.75000000 
0.04300    103258224.00000000 64791900.00000000 163585648.00000000 62471.93359375  5064120.00000000 4010038.50000000 
0.04400    101206160.00000000 63519616.00000000 160355248.00000000 60947.74218750  4951434.00000000 3921210.50000000 
0.04500    99163400.00000000 62251824.00000000 157136480.00000000 59437.04687500  4839499.50000000 3832961.75000000 
0.04600    97130112.00000000 60990160.00000000 153932528.00000000 57941.42968750  4728415.50000000 3745376.50000000 
0.04700    95110048.00000000 59735640.00000000 150748128.00000000 56462.90625000  4618287.00000000 3658543.75000000 
0.04800    93104280.00000000 58489756.00000000 147585600.00000000 55002.32031250  4509286.50000000 3572592.75000000 
