# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238336.00000000 101201280.00000000 256271936.00000000 101540.00000000 8117566.00000000 6411244.50000000 
0.00100    162216560.00000000 101188104.00000000 256237728.00000000 101522.14062500 8116321.00000000 6410238.00000000 
0.00200    162151024.00000000 101147400.00000000 256133648.00000000 101469.03906250 8112509.00000000 6407259.50000000 
0.00300    162041792.00000000 101079520.00000000 255961728.00000000 101380.43750000 8106187.50000000 6402300.00000000 
0.00400    161888496.00000000 100985088.00000000 255720496.00000000 101256.38281250 8097334.00000000 6395337.00000000 
0.00500    161690848.00000000 100863608.00000000 255409792.00000000 101097.25000000 8085934.50000000 6386415.00000000 
0.00600    161449904.00000000 100714608.00000000 255031008.00000000 100902.94531250 8072079.50000000 6375520.50000000 
0.00700    161165072.00000000 100539624.00000000 254585280.00000000 100673.69531250 8055707.50000000 6362671.50000000 
0.00800    160836224.00000000 100337352.00000000 254069072.00000000 100410.12500000 8036852.00000000 6347868.50000000 
0.00900    160465648.00000000 100108888.00000000 253487200.00000000 100112.04687500 8015549.50000000 6331126.50000000 
0.01000    160051664.00000000 99854672.00000000 252838816.00000000 99779.59375000  7991805.00000000 6312477.00000000 
0.01100    159594496.00000000 99574520.00000000 252124384.00000000 99413.67187500  7965614.50000000 6291912.00000000 
0.01200    159095888.00000000 99268288.00000000 251342656.00000000 99014.24218750  7937027.50000000 6269476.50000000 
0.01300    158556944.00000000 98936608.00000000 250496112.00000000 98581.49218750  7906084.00000000 6245171.50000000 
0.01400    157976208.00000000 98579232.00000000 249585648.00000000 98116.10937500  7872753.50000000 6219007.00000000 
0.01500    157356000.00000000 98197248.00000000 248610816.00000000 97618.89062500  7837118.00000000 6191039.00000000 
0.01600    156695648.00000000 97790040.00000000 247573312.00000000 97090.16406250  7799219.50000000 6161228.00000000 
0.01700    155994592.00000000 97358368.00000000 246473536.00000000 96529.65625000  7759040.50000000 6129700.50000000 
0.01800    155253728.00000000 96902352.00000000 245311216.00000000 95938.57812500  7716648.00000000 6096386.00000000 
0.01900    154474384.00000000 96423360.00000000 244089872.00000000 95317.65625000  7672086.50000000 6061378.00000000 
0.02000    153657616.00000000 95920672.00000000 242807920.00000000 94666.31250000  7625314.50000000 6024664.00000000 
0.02100    152803856.00000000 95394304.00000000 241467792.00000000 93987.30468750  7576467.50000000 5986336.00000000 
0.02200    151913392.00000000 94846304.00000000 240070352.00000000 93279.13281250  7525588.50000000 5946356.50000000 
0.02300    150986928.00000000 94275944.00000000 238616368.00000000 92544.19531250  7472667.50000000 5904736.50000000 
0.02400    150025600.00000000 93683944.00000000 237106224.00000000 91781.60937500  7417735.50000000 5861613.50000000 
