# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229056.00000000 101202344.00000000 256269376.00000000 113945.34375000 8599127.00000000 6791586.50000000 
0.00100    162190176.00000000 101173920.00000000 256197792.00000000 113902.33593750 8596318.00000000 6789342.50000000 
0.00200    162062656.00000000 101089320.00000000 255987040.00000000 113773.27343750 8587702.00000000 6782594.50000000 
0.00300    161840128.00000000 100949568.00000000 255629168.00000000 113558.73437500 8573452.00000000 6771405.00000000 
0.00400    161519248.00000000 100754448.00000000 255132688.00000000 113260.09375000 8553508.00000000 6755753.50000000 
0.00500    161109616.00000000 100501256.00000000 254489440.00000000 112876.71093750 8528017.00000000 6735632.00000000 
0.00600    160610992.00000000 100196168.00000000 253714176.00000000 112410.58593750 8496967.00000000 6711235.00000000 
0.00700    160021600.00000000 99838448.00000000 252799520.00000000 111863.03125000 8460466.00000000 6682525.50000000 
0.00800    159350448.00000000 99427144.00000000 251747312.00000000 111235.71875000 8418493.00000000 6649632.00000000 
0.00900    158599008.00000000 98962656.00000000 250562048.00000000 110528.99218750 8371418.00000000 6612504.50000000 
0.01000    157764672.00000000 98445808.00000000 249245056.00000000 109746.65625000 8319136.50000000 6571378.00000000 
0.01100    156842016.00000000 97879080.00000000 247801936.00000000 108889.42187500 8261824.50000000 6526272.50000000 
0.01200    155841376.00000000 97262072.00000000 246233536.00000000 107961.69531250 8199600.50000000 6477409.50000000 
0.01300    154763936.00000000 96598912.00000000 244541184.00000000 106963.49218750 8132685.00000000 6424782.50000000 
0.01400    153613040.00000000 95888952.00000000 242731872.00000000 105899.10156250 8061225.50000000 6368550.50000000 
0.01500    152385392.00000000 95133240.00000000 240807520.00000000 104771.35937500 7985338.50000000 6308841.00000000 
0.01600    151090544.00000000 94334520.00000000 238772576.00000000 103582.14843750 7905303.50000000 6245867.00000000 
0.01700    149725872.00000000 93493848.00000000 236629696.00000000 102336.10156250 7821185.00000000 6179699.00000000 
0.01800    148296960.00000000 92613120.00000000 234384928.00000000 101033.99218750 7733203.00000000 6110512.00000000 
0.01900    146805520.00000000 91692848.00000000 232042816.00000000 99682.33593750  7641716.00000000 6038505.00000000 
0.02000    145253600.00000000 90737056.00000000 229604736.00000000 98282.82812500  7546741.00000000 5963742.00000000 
0.02100    143646080.00000000 89745352.00000000 227079408.00000000 96839.32812500  7448603.50000000 5886548.00000000 
0.02200    141985968.00000000 88719640.00000000 224471312.00000000 95354.88281250  7347506.50000000 5807000.00000000 
0.02300    140276432.00000000 87663520.00000000 221783296.00000000 93834.34375000  7243619.50000000 5725186.00000000 
0.02400    138518224.00000000 86578040.00000000 219022624.00000000 92279.41406250  7137239.50000000 5641457.00000000 
0.02500    136717056.00000000 85465512.00000000 216190912.00000000 90694.91406250  7028546.50000000 5555873.50000000 
0.02600    134877472.00000000 84327968.00000000 213296432.00000000 89085.02343750  6917725.00000000 5468610.50000000 
0.02700    132999568.00000000 83166688.00000000 210343328.00000000 87452.16406250  6805141.00000000 5379929.50000000 
0.02800    131088520.00000000 81983736.00000000 207335888.00000000 85800.42187500  6690850.50000000 5289944.50000000 
0.02900    129146168.00000000 80783024.00000000 204279904.00000000 84133.39843750  6575165.00000000 5198842.00000000 
0.03000    127177392.00000000 79565264.00000000 201184096.00000000 82454.98437500  6458407.00000000 5106814.00000000 
0.03100    125185088.00000000 78332528.00000000 198049616.00000000 80768.01562500  6340625.00000000 5014069.50000000 
0.03200    123172592.00000000 77086352.00000000 194882272.00000000 79075.36718750  6222110.00000000 4920694.00000000 
0.03300    121143272.00000000 75829240.00000000 191686496.00000000 77381.24218750  6103144.00000000 4826915.00000000 
0.03400    119100056.00000000 74561712.00000000 188467872.00000000 75688.64843750  5983764.50000000 4732825.50000000 
0.03500    117045728.00000000 73288280.00000000 185232048.00000000 73999.85937500  5864275.50000000 4638645.00000000 
0.03600    114983560.00000000 72009288.00000000 181984544.00000000 72318.48437500  5744923.50000000 4544518.50000000 
0.03700    112917680.00000000 70727184.00000000 178730496.00000000 70647.35156250  5625791.50000000 4450618.00000000 
0.03800    110850168.00000000 69443408.00000000 175472000.00000000 68987.93750000  5507166.50000000 4357010.00000000 
0.03900    108784000.00000000 68160544.00000000 172214064.00000000 67345.12500000  5389068.50000000 4263903.00000000 
0.04000    106721576.00000000 66877980.00000000 168962448.00000000 65718.35937500  5271802.00000000 4171404.00000000 
0.04100    104666632.00000000 65600488.00000000 165721696.00000000 64111.53906250  5155523.50000000 4079624.75000000 
0.04200    102620272.00000000 64327980.00000000 162493024.00000000 62526.54296875  5040281.00000000 3988715.25000000 
0.04300    100585824.00000000 63062404.00000000 159284464.00000000 60964.86718750  4926300.00000000 3898769.25000000 
0.04400    98566936.00000000 61805552.00000000 156097408.00000000 59428.70703125  4813684.00000000 3809847.25000000 
0.04500    96562856.00000000 60557976.00000000 152936416.00000000 57919.05859375  4702528.00000000 3722138.00000000 
0.04600    94578200.00000000 59321624.00000000 149803648.00000000 56437.51171875  4593041.00000000 3635647.00000000 
0.04700    92614552.00000000 58098000.00000000 146703168.00000000 54985.65625000  4485165.00000000 3550494.25000000 
0.04800    90673528.00000000 56887712.00000000 143639056.00000000 53564.44921875  4379161.00000000 3466741.75000000 
0.04900    88757088.00000000 55692692.00000000 140611216.00000000 52174.05078125  4275008.00000000 3384461.00000000 
0.05000    86866624.00000000 54513584.00000000 137625184.00000000 50816.07421875  4172795.50000000 3303720.00000000 
0.05100    85003664.00000000 53351012.00000000 134681600.00000000 49490.74218750  4072632.75000000 3224557.00000000 
0.05200    83170528.00000000 52206272.00000000 131784472.00000000 48198.82812500  3974527.25000000 3147044.00000000 
0.05300    81367592.00000000 51080384.00000000 128935344.00000000 46940.53515625  3878538.25000000 3071187.50000000 
0.05400    79596672.00000000 49973924.00000000 126136224.00000000 45715.94531250  3784736.75000000 2997015.75000000 
0.05500    77857680.00000000 48887460.00000000 123387688.00000000 44525.25781250  3693112.25000000 2924593.00000000 
0.05600    76152960.00000000 47822028.00000000 120691928.00000000 43368.50390625  3603692.75000000 2853888.25000000 
0.05700    74483120.00000000 46777724.00000000 118050464.00000000 42244.88281250  3516540.25000000 2784953.50000000 
0.05800    72848312.00000000 45755404.00000000 115464416.00000000 41154.73046875  3431606.25000000 2717793.00000000 
0.05900    71249072.00000000 44755224.00000000 112935400.00000000 40098.09765625  3348899.75000000 2652374.50000000 
0.06000    69686712.00000000 43777544.00000000 110463608.00000000 39073.42578125  3268446.00000000 2588760.50000000 
0.06100    68161096.00000000 42823052.00000000 108050704.00000000 38080.91796875  3190247.00000000 2526861.00000000 
0.06200    66672336.00000000 41891116.00000000 105695416.00000000 37119.88281250  3114219.25000000 2466724.25000000 
0.06300    65222356.00000000 40983008.00000000 103399176.00000000 36189.39843750  3040352.25000000 2408318.50000000 
0.06400    63807536.00000000 40097964.00000000 101162704.00000000 35288.78515625  2968692.25000000 2351586.50000000 
0.06500    62431752.00000000 39236744.00000000 98984512.00000000 34417.56640625  2899100.25000000 2296550.75000000 
0.06600    61092664.00000000 38398060.00000000 96866280.00000000 33574.65625000  2831643.00000000 2243170.75000000 
0.06700    59790896.00000000 37583892.00000000 94806240.00000000 32758.95703125  2766205.25000000 2191396.25000000 
0.06800    58526424.00000000 36792440.00000000 92805696.00000000 31970.15625000  2702787.50000000 2141197.25000000 
0.06900    57298532.00000000 36024080.00000000 90862184.00000000 31206.59765625  2641332.00000000 2092570.87500000 
0.07000    56106672.00000000 35278612.00000000 88977576.00000000 30467.91210938  2581728.25000000 2045424.00000000 
0.07100    54951016.00000000 34555996.00000000 87148976.00000000 29752.85156250  2524043.50000000 1999762.12500000 
0.07200    53830436.00000000 33855316.00000000 85377240.00000000 29060.55468750  2468081.25000000 1955520.12500000 
