# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235040.00000000 101202144.00000000 256269872.00000000 107886.39843750 8367412.00000000 6608599.50000000 
0.00100    162201520.00000000 101179272.00000000 256212800.00000000 107854.85937500 8365234.00000000 6606859.00000000 
0.00200    162094752.00000000 101111824.00000000 256040880.00000000 107760.74218750 8358728.50000000 6601721.00000000 
0.00300    161915264.00000000 100999568.00000000 255755728.00000000 107604.57031250 8347920.50000000 6593234.00000000 
0.00400    161659952.00000000 100842808.00000000 255355296.00000000 107385.88281250 8332716.00000000 6581340.00000000 
0.00500    161330384.00000000 100641952.00000000 254842336.00000000 107104.71875000 8313321.00000000 6566139.50000000 
0.00600    160928608.00000000 100394376.00000000 254214352.00000000 106763.68750000 8289637.00000000 6547519.50000000 
0.00700    160458560.00000000 100105056.00000000 253477088.00000000 106361.78906250 8261771.00000000 6525622.00000000 
0.00800    159912720.00000000 99773528.00000000 252629088.00000000 105899.95312500 8229752.00000000 6500496.00000000 
0.00900    159303728.00000000 99398272.00000000 251672304.00000000 105379.50781250 8193638.00000000 6472146.50000000 
0.01000    158624752.00000000 98981456.00000000 250606128.00000000 104800.81250000 8153489.50000000 6440613.50000000 
0.01100    157880656.00000000 98522744.00000000 249435744.00000000 104165.82812500 8109340.00000000 6405946.50000000 
0.01200    157067744.00000000 98022736.00000000 248161360.00000000 103475.28906250 8061346.50000000 6368255.00000000 
0.01300    156189072.00000000 97483112.00000000 246783568.00000000 102730.80468750 8009568.50000000 6327574.50000000 
0.01400    155247328.00000000 96903400.00000000 245309088.00000000 101933.64843750 7954075.50000000 6283992.50000000 
0.01500    154242416.00000000 96286544.00000000 243734176.00000000 101085.01562500 7894930.50000000 6237544.00000000 
0.01600    153180720.00000000 95631808.00000000 242065488.00000000 100187.60937500 7832306.00000000 6188365.00000000 
0.01700    152057088.00000000 94941272.00000000 240303424.00000000 99242.32812500  7766280.50000000 6136515.50000000 
0.01800    150875136.00000000 94215280.00000000 238452160.00000000 98250.72656250  7696948.00000000 6082046.50000000 
