# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237472.00000000 101201632.00000000 256271808.00000000 106679.78906250 8320518.50000000 6571508.00000000 
0.00100    162206992.00000000 101182600.00000000 256223280.00000000 106654.03906250 8318688.50000000 6570101.50000000 
0.00200    162116240.00000000 101125800.00000000 256078224.00000000 106576.17187500 8313238.00000000 6565834.50000000 
0.00300    161963072.00000000 101030848.00000000 255836640.00000000 106445.92968750 8304138.00000000 6558704.00000000 
0.00400    161747520.00000000 100898432.00000000 255497824.00000000 106264.16406250 8291458.50000000 6548707.00000000 
0.00500    161469376.00000000 100728952.00000000 255063760.00000000 106031.11718750 8275156.50000000 6535950.50000000 
0.00600    161129680.00000000 100520832.00000000 254533344.00000000 105746.82812500 8255310.50000000 6520378.00000000 
0.00700    160731664.00000000 100275480.00000000 253907600.00000000 105411.44531250 8231862.50000000 6502006.50000000 
0.00800    160271744.00000000 99994152.00000000 253187888.00000000 105026.34375000 8204929.00000000 6480875.00000000 
0.00900    159751264.00000000 99675712.00000000 252376480.00000000 104591.93750000 8174521.50000000 6457018.50000000 
0.01000    159173072.00000000 99321816.00000000 251471872.00000000 104108.42968750 8140663.00000000 6430442.50000000 
0.01100    158537920.00000000 98932408.00000000 250476144.00000000 103576.46093750 8103386.50000000 6401243.50000000 
0.01200    157845280.00000000 98507192.00000000 249390656.00000000 102996.67187500 8062802.00000000 6369382.00000000 
0.01300    157096480.00000000 98047632.00000000 248215744.00000000 102370.42187500 8018927.50000000 6334983.50000000 
0.01400    156290944.00000000 97553712.00000000 246955152.00000000 101698.36718750 7971818.00000000 6298023.50000000 
0.01500    155430896.00000000 97025936.00000000 245607472.00000000 100982.09375000 7921520.00000000 6258583.50000000 
0.01600    154516848.00000000 96464752.00000000 244175344.00000000 100221.14062500 7868146.00000000 6216689.00000000 
0.01700    153550832.00000000 95871776.00000000 242663376.00000000 99418.71093750  7811727.00000000 6172423.50000000 
0.01800    152533760.00000000 95247744.00000000 241068160.00000000 98574.03906250  7752352.50000000 6125857.00000000 
0.01900    151466000.00000000 94591960.00000000 239394896.00000000 97689.71875000  7690107.00000000 6076998.50000000 
0.02000    150349104.00000000 93907000.00000000 237644368.00000000 96765.78906250  7625043.00000000 6025957.00000000 
0.02100    149184912.00000000 93191848.00000000 235820272.00000000 95804.28906250  7557294.00000000 5972767.00000000 
0.02200    147974192.00000000 92448976.00000000 233923024.00000000 94806.58593750  7486891.50000000 5917522.50000000 
0.02300    146719136.00000000 91677552.00000000 231955232.00000000 93773.85156250  7413977.00000000 5860314.00000000 
0.02400    145420160.00000000 90880080.00000000 229920176.00000000 92707.86718750  7338577.50000000 5801154.50000000 
0.02500    144079216.00000000 90056848.00000000 227817376.00000000 91609.57031250  7260857.50000000 5740181.00000000 
0.02600    142698816.00000000 89208576.00000000 225652944.00000000 90480.39843750  7180927.00000000 5677397.50000000 
0.02700    141279168.00000000 88336624.00000000 223428544.00000000 89322.90625000  7098807.50000000 5612923.50000000 
0.02800    139822240.00000000 87441280.00000000 221143008.00000000 88137.56250000  7014660.00000000 5546854.00000000 
0.02900    138329264.00000000 86523584.00000000 218803184.00000000 86926.67187500  6928538.50000000 5479227.00000000 
0.03000    136804160.00000000 85585712.00000000 216409424.00000000 85690.99218750  6840584.50000000 5410223.00000000 
0.03100    135245904.00000000 84627192.00000000 213965168.00000000 84432.72656250  6750941.50000000 5339791.00000000 
0.03200    133656456.00000000 83650296.00000000 211474096.00000000 83153.52343750  6659622.00000000 5268087.00000000 
0.03300    132039536.00000000 82655712.00000000 208937552.00000000 81855.69531250  6566863.00000000 5195185.50000000 
0.03400    130394840.00000000 81643688.00000000 206357792.00000000 80539.46093750  6472614.50000000 5121172.00000000 
0.03500    128725648.00000000 80616536.00000000 203737984.00000000 79207.25000000  6377136.50000000 5046140.00000000 
0.03600    127032248.00000000 79574232.00000000 201080656.00000000 77861.00781250  6280444.50000000 4970187.00000000 
0.03700    125317480.00000000 78518840.00000000 198391344.00000000 76501.57031250  6182707.00000000 4893350.50000000 
0.03800    123583256.00000000 77450680.00000000 195668304.00000000 75131.17968750  6083981.50000000 4815784.50000000 
0.03900    121830776.00000000 76371648.00000000 192917456.00000000 73751.94531250  5984431.00000000 4737542.00000000 
0.04000    120062008.00000000 75281928.00000000 190141472.00000000 72364.43750000  5884119.50000000 4658640.50000000 
0.04100    118279064.00000000 74182584.00000000 187341664.00000000 70970.75000000  5783169.00000000 4579285.00000000 
0.04200    116483480.00000000 73075728.00000000 184521296.00000000 69572.52343750  5681716.00000000 4499508.00000000 
0.04300    114676448.00000000 71962072.00000000 181682928.00000000 68171.58593750  5579831.50000000 4419398.50000000 
0.04400    112860224.00000000 70841968.00000000 178831968.00000000 66769.16406250  5477645.50000000 4339016.50000000 
0.04500    111037272.00000000 69717792.00000000 175967456.00000000 65366.87109375  5375232.50000000 4258489.00000000 
0.04600    109207792.00000000 68589688.00000000 173092944.00000000 63966.04296875  5272774.50000000 4177831.25000000 
