# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236912.00000000 101202208.00000000 256271552.00000000 106875.09375000 8328085.00000000 6577526.00000000 
0.00100    162195536.00000000 101175168.00000000 256202160.00000000 106841.81250000 8325688.50000000 6575593.50000000 
0.00200    162066992.00000000 101094016.00000000 255998240.00000000 106740.89843750 8318416.50000000 6569888.50000000 
0.00300    161852064.00000000 100959824.00000000 255657072.00000000 106573.66406250 8306254.00000000 6560272.50000000 
0.00400    161548464.00000000 100771728.00000000 255179696.00000000 106339.85937500 8289292.00000000 6546917.00000000 
0.00500    161159056.00000000 100530216.00000000 254567200.00000000 106040.50781250 8267542.00000000 6529802.00000000 
0.00600    160683088.00000000 100235720.00000000 253818224.00000000 105675.96093750 8241069.50000000 6508953.00000000 
0.00700    160122176.00000000 99889664.00000000 252939840.00000000 105246.21875000 8209886.50000000 6484389.00000000 
0.00800    159479664.00000000 99492168.00000000 251930928.00000000 104753.40625000 8174098.00000000 6456196.50000000 
0.00900    158756464.00000000 99044784.00000000 250792688.00000000 104197.85156250 8133775.00000000 6424422.00000000 
0.01000    157954224.00000000 98547072.00000000 249527712.00000000 103581.73437500 8088962.00000000 6389123.50000000 
0.01100    157074272.00000000 98001104.00000000 248138256.00000000 102905.04687500 8039740.50000000 6350389.00000000 
0.01200    156114736.00000000 97405888.00000000 246627552.00000000 102170.04687500 7986253.00000000 6308244.50000000 
0.01300    155078752.00000000 96764040.00000000 244998720.00000000 101378.01562500 7928631.00000000 6262863.00000000 
0.01400    153970384.00000000 96076880.00000000 243253152.00000000 100530.48437500 7866945.00000000 6214221.50000000 
0.01500    152790144.00000000 95345920.00000000 241395664.00000000 99629.39843750  7801288.00000000 6162513.00000000 
0.01600    151541968.00000000 94571856.00000000 239429056.00000000 98676.57812500  7731825.50000000 6107779.00000000 
0.01700    150226304.00000000 93756088.00000000 237356672.00000000 97674.25781250  7658671.50000000 6050203.00000000 
0.01800    148845024.00000000 92900872.00000000 235184672.00000000 96624.19531250  7582022.50000000 5989802.00000000 
0.01900    147404064.00000000 92006136.00000000 232912880.00000000 95528.17187500  7502006.00000000 5926746.50000000 
0.02000    145901552.00000000 91075240.00000000 230546784.00000000 94389.01562500  7418718.50000000 5861132.50000000 
0.02100    144342704.00000000 90108896.00000000 228092864.00000000 93209.27343750  7332417.50000000 5793106.00000000 
0.02200    142730704.00000000 89109384.00000000 225553824.00000000 91990.03125000  7243135.50000000 5722787.50000000 
0.02300    141067376.00000000 88077632.00000000 222934336.00000000 90735.10937500  7151131.50000000 5650264.00000000 
0.02400    139355696.00000000 87016272.00000000 220237776.00000000 89445.10937500  7056564.50000000 5575752.00000000 
0.02500    137600272.00000000 85926608.00000000 217471488.00000000 88124.12500000  6959586.50000000 5499329.50000000 
0.02600    135800832.00000000 84811192.00000000 214638384.00000000 86774.72656250  6860379.00000000 5421149.50000000 
0.02700    133962896.00000000 83671176.00000000 211743040.00000000 85398.34375000  6759083.50000000 5341355.00000000 
0.02800    132089552.00000000 82508288.00000000 208791408.00000000 83998.17187500  6656002.00000000 5260069.50000000 
0.02900    130182056.00000000 81325680.00000000 205786736.00000000 82575.61718750  6551137.00000000 5177458.50000000 
