# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236224.00000000 101201984.00000000 256271360.00000000 104457.42968750 8233399.50000000 6502731.00000000 
0.00100    162211280.00000000 101186056.00000000 256230864.00000000 104434.42187500 8231801.00000000 6501482.00000000 
0.00200    162138000.00000000 101139792.00000000 256110944.00000000 104364.22656250 8227086.50000000 6497750.50000000 
0.00300    162011984.00000000 101061568.00000000 255912272.00000000 104246.58593750 8219140.50000000 6491543.00000000 
0.00400    161835888.00000000 100952680.00000000 255633728.00000000 104082.89843750 8208121.00000000 6482886.50000000 
0.00500    161605456.00000000 100812392.00000000 255276176.00000000 103872.58593750 8193895.50000000 6471763.00000000 
0.00600    161326256.00000000 100641592.00000000 254839888.00000000 103616.56250000 8176613.50000000 6458192.00000000 
0.00700    160995216.00000000 100439248.00000000 254323840.00000000 103314.79687500 8156208.50000000 6442227.00000000 
0.00800    160615712.00000000 100208016.00000000 253731840.00000000 102967.46093750 8132741.50000000 6423844.50000000 
0.00900    160184384.00000000 99945128.00000000 253061552.00000000 102575.65625000 8106248.50000000 6403074.50000000 
0.01000    159706480.00000000 99654128.00000000 252314432.00000000 102139.96093750 8076734.50000000 6379925.00000000 
0.01100    159181680.00000000 99333256.00000000 251493488.00000000 101659.47656250 8044226.50000000 6354495.50000000 
0.01200    158609328.00000000 98982808.00000000 250595072.00000000 101136.91406250 8008839.00000000 6326749.00000000 
0.01300    157988528.00000000 98603128.00000000 249625504.00000000 100571.64843750 7970520.50000000 6296705.50000000 
0.01400    157322128.00000000 98195240.00000000 248581952.00000000 99965.75781250  7929405.00000000 6264487.00000000 
0.01500    156608016.00000000 97759016.00000000 247464832.00000000 99318.83593750  7885471.50000000 6230012.50000000 
0.01600    155849312.00000000 97294512.00000000 246279104.00000000 98632.42187500  7838844.00000000 6193480.50000000 
0.01700    155047152.00000000 96803368.00000000 245024048.00000000 97907.17968750  7789531.50000000 6154819.00000000 
0.01800    154201024.00000000 96286016.00000000 243701216.00000000 97144.75000000  7737561.50000000 6114092.50000000 
0.01900    153312656.00000000 95742296.00000000 242310400.00000000 96345.30468750  7683103.50000000 6071356.00000000 
0.02000    152383216.00000000 95173320.00000000 240855360.00000000 95510.50000000  7626113.00000000 6026691.50000000 
0.02100    151411472.00000000 94579320.00000000 239335760.00000000 94641.45312500  7566705.50000000 5980108.50000000 
0.02200    150401088.00000000 93960464.00000000 237754208.00000000 93738.61718750  7504955.00000000 5931676.50000000 
0.02300    149352256.00000000 93318120.00000000 236112112.00000000 92805.10937500  7440952.00000000 5881471.00000000 
0.02400    148265312.00000000 92652288.00000000 234411504.00000000 91840.34375000  7374713.00000000 5829525.00000000 
0.02500    147141488.00000000 91964640.00000000 232652336.00000000 90845.94531250  7306373.00000000 5775920.50000000 
0.02600    145983520.00000000 91254696.00000000 230837184.00000000 89822.78906250  7236006.00000000 5720697.50000000 
0.02700    144789584.00000000 90523528.00000000 228970192.00000000 88773.64843750  7163653.50000000 5663950.00000000 
0.02800    143563440.00000000 89771888.00000000 227050448.00000000 87699.06250000  7089450.50000000 5605728.00000000 
0.02900    142305472.00000000 89000720.00000000 225080832.00000000 86600.03125000  7013418.00000000 5546072.00000000 
0.03000    141016928.00000000 88210408.00000000 223062000.00000000 85478.30468750  6935693.00000000 5485068.00000000 
0.03100    139699456.00000000 87402016.00000000 220997488.00000000 84336.06250000  6856364.00000000 5422779.00000000 
0.03200    138352544.00000000 86575760.00000000 218887808.00000000 83173.45312500  6775442.50000000 5359298.50000000 
0.03300    136978752.00000000 85733248.00000000 216736768.00000000 81992.46093750  6693135.50000000 5294656.50000000 
0.03400    135579200.00000000 84874544.00000000 214544320.00000000 80794.01562500  6609438.00000000 5228933.00000000 
0.03500    134156944.00000000 84001320.00000000 212313024.00000000 79580.44531250  6524466.00000000 5162244.00000000 
0.03600    132710112.00000000 83113264.00000000 210046416.00000000 78352.89062500  6438313.50000000 5094556.00000000 
0.03700    131242048.00000000 82211112.00000000 207745232.00000000 77112.03906250  6351068.50000000 5026043.00000000 
0.03800    129753416.00000000 81296168.00000000 205411456.00000000 75860.71093750  6262829.50000000 4956735.00000000 
0.03900    128245752.00000000 80370080.00000000 203046864.00000000 74599.07812500  6173676.00000000 4886669.00000000 
0.04000    126720704.00000000 79432200.00000000 200655312.00000000 73329.04687500  6083730.00000000 4815959.50000000 
0.04100    125178400.00000000 78484280.00000000 198237008.00000000 72052.08593750  5993003.50000000 4744720.50000000 
0.04200    123621376.00000000 77526704.00000000 195793776.00000000 70769.38281250  5901665.50000000 4672878.50000000 
0.04300    122050608.00000000 76560552.00000000 193329776.00000000 69482.18750000  5809728.50000000 4600677.50000000 
0.04400    120467096.00000000 75585872.00000000 190845392.00000000 68191.81250000  5717334.00000000 4528040.50000000 
0.04500    118872016.00000000 74603936.00000000 188342320.00000000 66899.64062500  5624559.00000000 4455083.00000000 
0.04600    117267600.00000000 73616008.00000000 185823232.00000000 65607.72656250  5531510.50000000 4381861.50000000 
0.04700    115654120.00000000 72621504.00000000 183290368.00000000 64316.10546875  5438197.00000000 4308465.50000000 
0.04800    114033240.00000000 71622704.00000000 180746144.00000000 63026.56250000  5344750.50000000 4234977.00000000 
0.04900    112405848.00000000 70619432.00000000 178190240.00000000 61740.56250000  5251272.00000000 4161385.75000000 
0.05000    110774176.00000000 69613048.00000000 175627232.00000000 60458.58984375  5157765.50000000 4087815.50000000 
0.05100    109138072.00000000 68604000.00000000 173056240.00000000 59182.40234375  5064387.00000000 4014290.75000000 
0.05200    107499632.00000000 67592344.00000000 170481200.00000000 57912.86718750  4971138.00000000 3940904.50000000 
0.05300    105860144.00000000 66579888.00000000 167905040.00000000 56650.85156250  4878166.00000000 3867694.50000000 
0.05400    104220024.00000000 65566964.00000000 165327648.00000000 55397.43750000  4785493.50000000 3794710.50000000 
0.05500    102580280.00000000 64554220.00000000 162749760.00000000 54153.75390625  4693223.50000000 3722018.00000000 
