# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231120.00000000 101202240.00000000 256270640.00000000 103862.98437500 8209872.00000000 6484183.50000000 
0.00100    162199888.00000000 101180200.00000000 256214976.00000000 103830.63281250 8207729.50000000 6482475.00000000 
0.00200    162101536.00000000 101115744.00000000 256052736.00000000 103735.71875000 8201235.50000000 6477356.50000000 
0.00300    161931664.00000000 101009128.00000000 255779776.00000000 103577.35937500 8190461.50000000 6468897.00000000 
0.00400    161687200.00000000 100859024.00000000 255396864.00000000 103355.61718750 8175380.50000000 6457104.50000000 
0.00500    161371328.00000000 100667792.00000000 254904704.00000000 103071.59375000 8156017.00000000 6441921.50000000 
0.00600    160986784.00000000 100431944.00000000 254304864.00000000 102726.43750000 8132502.50000000 6423475.50000000 
0.00700    160531952.00000000 100155896.00000000 253602192.00000000 102320.05468750 8104713.50000000 6401656.50000000 
0.00800    160010192.00000000 99840040.00000000 252792240.00000000 101852.99218750 8072879.50000000 6376733.50000000 
0.00900    159427248.00000000 99483672.00000000 251875808.00000000 101327.17968750 8036982.50000000 6348596.50000000 
0.01000    158778544.00000000 99086496.00000000 250860192.00000000 100744.03906250 7997083.50000000 6317279.00000000 
0.01100    158068224.00000000 98648048.00000000 249741936.00000000 100103.37500000 7953321.50000000 6282962.00000000 
0.01200    157288720.00000000 98172256.00000000 248525680.00000000 99408.20312500  7905676.50000000 6245560.00000000 
0.01300    156446128.00000000 97657152.00000000 247210496.00000000 98659.33593750  7854350.00000000 6205299.00000000 
0.01400    155546032.00000000 97105640.00000000 245800784.00000000 97858.62500000  7799323.50000000 6162190.50000000 
0.01500    154587696.00000000 96517912.00000000 244298128.00000000 97006.97656250  7740834.00000000 6116263.50000000 
0.01600    153568896.00000000 95894296.00000000 242706128.00000000 96107.39843750  7678875.00000000 6067664.00000000 
0.01700    152496304.00000000 95237080.00000000 241024304.00000000 95161.11718750  7613643.50000000 6016436.00000000 
0.01800    151366656.00000000 94545704.00000000 239257904.00000000 94170.03906250  7545216.00000000 5962774.00000000 
0.01900    150186384.00000000 93821536.00000000 237409072.00000000 93137.03125000  7473730.00000000 5906671.50000000 
0.02000    148955856.00000000 93066560.00000000 235480448.00000000 92063.72656250  7399313.50000000 5848246.00000000 
0.02100    147673440.00000000 92281216.00000000 233473808.00000000 90951.84375000  7322147.00000000 5787652.50000000 
0.02200    146346352.00000000 91467256.00000000 231393744.00000000 89804.02343750  7242292.50000000 5724959.50000000 
0.02300    144973760.00000000 90624752.00000000 229243024.00000000 88622.75000000  7159916.00000000 5660260.00000000 
0.02400    143558000.00000000 89755520.00000000 227024192.00000000 87409.99218750  7075111.00000000 5593725.00000000 
0.02500    142100608.00000000 88860784.00000000 224741040.00000000 86168.55468750  6988203.00000000 5525410.00000000 
0.02600    140606272.00000000 87941840.00000000 222396576.00000000 84900.27343750  6899147.00000000 5455485.50000000 
0.02700    139073312.00000000 87000264.00000000 219993840.00000000 83607.91406250  6808173.00000000 5384022.00000000 
0.02800    137507664.00000000 86037152.00000000 217538208.00000000 82292.71093750  6715407.50000000 5311128.00000000 
0.02900    135908800.00000000 85053584.00000000 215029856.00000000 80959.52343750  6621042.00000000 5236963.00000000 
0.03000    134279136.00000000 84051232.00000000 212472688.00000000 79608.70312500  6525146.00000000 5161627.50000000 
0.03100    132621032.00000000 83031136.00000000 209873040.00000000 78242.26562500  6428038.50000000 5085226.00000000 
0.03200    130938944.00000000 81995408.00000000 207232432.00000000 76864.42968750  6329656.50000000 5007871.50000000 
0.03300    129233440.00000000 80945344.00000000 204554896.00000000 75476.56250000  6230322.50000000 4929748.50000000 
0.03400    127505512.00000000 79881760.00000000 201844096.00000000 74079.82812500  6130039.50000000 4850909.00000000 
0.03500    125759576.00000000 78805744.00000000 199102656.00000000 72677.69531250  6028984.50000000 4771418.00000000 
0.03600    123996440.00000000 77718176.00000000 196332768.00000000 71272.82031250  5927438.50000000 4691497.50000000 
0.03700    122218832.00000000 76621680.00000000 193536720.00000000 69865.63281250  5825417.50000000 4611208.50000000 
0.03800    120428584.00000000 75516136.00000000 190726352.00000000 68459.15625000  5723031.00000000 4530602.00000000 
0.03900    118628592.00000000 74404400.00000000 187895680.00000000 67055.20312500  5620470.50000000 4449857.50000000 
0.04000    116819328.00000000 73285992.00000000 185051968.00000000 65655.20312500  5517858.50000000 4369080.00000000 
0.04100    115004600.00000000 72164552.00000000 182198640.00000000 64261.76562500  5415360.00000000 4288278.00000000 
0.04200    113185328.00000000 71039560.00000000 179335360.00000000 62876.35937500  5313015.50000000 4207635.50000000 
0.04300    111363624.00000000 69912808.00000000 176469920.00000000 61500.62500000  5210982.50000000 4127240.50000000 
0.04400    109542184.00000000 68784216.00000000 173603168.00000000 60135.69531250  5109385.00000000 4047182.00000000 
0.04500    107720904.00000000 67657280.00000000 170736576.00000000 58783.55078125  5008267.50000000 3967486.00000000 
0.04600    105904752.00000000 66530244.00000000 167875056.00000000 57445.49609375  4907871.00000000 3888282.25000000 
0.04700    104092656.00000000 65406736.00000000 165021744.00000000 56123.00390625  4808180.00000000 3809681.50000000 
0.04800    102287152.00000000 64286644.00000000 162177824.00000000 54816.83593750  4709319.00000000 3731683.25000000 
0.04900    100490216.00000000 63171180.00000000 159345856.00000000 53528.44921875  4611427.50000000 3654407.25000000 
0.05000    98702952.00000000 62061596.00000000 156530192.00000000 52258.98046875  4514478.00000000 3577918.50000000 
0.05100    96928056.00000000 60958052.00000000 153729424.00000000 51009.01562500  4418575.00000000 3502215.50000000 
0.05200    95164336.00000000 59861940.00000000 150949664.00000000 49779.71875000  4323921.00000000 3427440.50000000 
0.05300    93415768.00000000 58774204.00000000 148191296.00000000 48571.38671875  4230429.00000000 3353612.25000000 
0.05400    91682272.00000000 57695556.00000000 145457728.00000000 47385.24218750  4138212.75000000 3280788.00000000 
0.05500    89966160.00000000 56626876.00000000 142748560.00000000 46221.53515625  4047412.50000000 3208990.00000000 
0.05600    88267624.00000000 55568608.00000000 140067280.00000000 45080.87500000  3957945.50000000 3138289.75000000 
0.05700    86588312.00000000 54521764.00000000 137414496.00000000 43963.46484375  3869945.50000000 3068696.25000000 
0.05800    84928856.00000000 53486608.00000000 134792864.00000000 42869.92187500  3783404.75000000 3000290.75000000 
0.05900    83289656.00000000 52464288.00000000 132204456.00000000 41800.16796875  3698387.50000000 2933036.25000000 
0.06000    81672896.00000000 51455232.00000000 129648784.00000000 40755.05859375  3614920.50000000 2866997.25000000 
0.06100    80078296.00000000 50459500.00000000 127129448.00000000 39733.94140625  3533042.25000000 2802211.00000000 
0.06200    78507528.00000000 49477448.00000000 124645480.00000000 38737.28125000  3452736.00000000 2738639.25000000 
0.06300    76960984.00000000 48510760.00000000 122199232.00000000 37764.99609375  3374086.00000000 2676363.00000000 
0.06400    75438736.00000000 47558584.00000000 119791112.00000000 36816.88281250  3297005.50000000 2615330.00000000 
0.06500    73941048.00000000 46621672.00000000 117422112.00000000 35892.67187500  3221595.50000000 2555595.25000000 
0.06600    72469824.00000000 45699952.00000000 115093520.00000000 34992.41015625  3147809.75000000 2497163.00000000 
0.06700    71024552.00000000 44794584.00000000 112805136.00000000 34115.71484375  3075669.25000000 2439998.50000000 
0.06800    69605592.00000000 43904928.00000000 110558432.00000000 33262.42578125  3005158.25000000 2384118.25000000 
0.06900    68212688.00000000 43032136.00000000 108353536.00000000 32431.94726562  2936289.75000000 2329536.00000000 
0.07000    66846964.00000000 42175944.00000000 106190368.00000000 31624.75781250  2869033.75000000 2276235.50000000 
0.07100    65508616.00000000 41336124.00000000 104069384.00000000 30838.86718750  2803406.75000000 2224180.25000000 
0.07200    64196828.00000000 40512872.00000000 101991496.00000000 30075.30078125  2739370.75000000 2173402.75000000 
0.07300    62912660.00000000 39706708.00000000 99956400.00000000 29333.09179688  2676913.00000000 2123878.00000000 
0.07400    61655832.00000000 38917448.00000000 97963984.00000000 28611.47851562  2616011.00000000 2075565.12500000 
0.07500    60426248.00000000 38144820.00000000 96016104.00000000 27910.46289062  2556636.25000000 2028470.00000000 
0.07600    59223888.00000000 37389316.00000000 94108576.00000000 27229.07031250  2498780.00000000 1982548.37500000 
0.07700    58048604.00000000 36650456.00000000 92244904.00000000 26566.91210938  2442414.50000000 1937841.37500000 
0.07800    56900216.00000000 35928740.00000000 90423216.00000000 25923.72070312  2387479.75000000 1894272.50000000 
0.07900    55778088.00000000 35222928.00000000 88644216.00000000 25298.53320312  2334036.75000000 1851823.50000000 
0.08000    54682808.00000000 34534204.00000000 86906840.00000000 24690.98632812  2281967.50000000 1810503.75000000 
0.08100    53613204.00000000 33861660.00000000 85210536.00000000 24100.61914062  2231258.25000000 1770256.37500000 
0.08200    52569996.00000000 33206040.00000000 83555880.00000000 23526.89453125  2181864.50000000 1731070.00000000 
0.08300    51552224.00000000 32566082.00000000 81941664.00000000 22969.07031250  2133799.75000000 1692902.62500000 
0.08400    50559688.00000000 31941620.00000000 80366752.00000000 22426.89843750  2087012.25000000 1655771.37500000 
0.08500    49591748.00000000 31332894.00000000 78832064.00000000 21899.57617188  2041471.50000000 1619618.50000000 
0.08600    48648600.00000000 30739756.00000000 77335864.00000000 21386.44531250  1997125.37500000 1584409.25000000 
0.08700    47729512.00000000 30161488.00000000 75877936.00000000 20887.58984375  1953951.37500000 1550156.37500000 
0.08800    46833588.00000000 29598196.00000000 74457104.00000000 20401.95703125  1911902.12500000 1516773.37500000 
0.08900    45960872.00000000 29049650.00000000 73073128.00000000 19929.49023438  1870962.62500000 1484295.50000000 
0.09000    45110976.00000000 28515408.00000000 71725280.00000000 19469.26953125  1831100.87500000 1452663.62500000 
0.09100    44283412.00000000 27994956.00000000 70412992.00000000 19021.40039062  1792276.37500000 1421854.87500000 
0.09200    43477428.00000000 27488556.00000000 69135120.00000000 18584.79687500  1754467.62500000 1391845.25000000 
0.09300    42692596.00000000 26995482.00000000 67891056.00000000 18159.84765625  1717607.50000000 1362620.25000000 
0.09400    41928348.00000000 26515612.00000000 66679428.00000000 17745.27929688  1681719.00000000 1334135.37500000 
0.09500    41184248.00000000 26048304.00000000 65500152.00000000 17341.31054688  1646727.25000000 1306377.25000000 
0.09600    40459948.00000000 25593790.00000000 64352256.00000000 16947.46093750  1612620.37500000 1279326.25000000 
0.09700    39754624.00000000 25151454.00000000 63234980.00000000 16563.22656250  1579356.87500000 1252956.87500000 
0.09800    39068120.00000000 24720704.00000000 62147156.00000000 16188.54589844  1546942.50000000 1227227.00000000 
0.09900    38399448.00000000 24301518.00000000 61088616.00000000 15822.95410156  1515309.12500000 1202160.25000000 
0.10000    37748084.00000000 23893464.00000000 60057360.00000000 15466.09863281  1484441.37500000 1177682.25000000 
0.10100    37113904.00000000 23496474.00000000 59053800.00000000 15117.70410156  1454325.75000000 1153812.12500000 
0.10200    36496228.00000000 23109744.00000000 58075940.00000000 14777.72363281  1424905.62500000 1130501.50000000 
0.10300    35894404.00000000 22733332.00000000 57124268.00000000 14445.57812500  1396219.00000000 1107741.37500000 
0.10400    35308056.00000000 22366678.00000000 56196696.00000000 14121.28808594  1368170.62500000 1085528.50000000 
0.10500    34736724.00000000 22009792.00000000 55293176.00000000 13804.54687500  1340772.62500000 1063823.75000000 
0.10600    34179532.00000000 21661656.00000000 54412548.00000000 13495.03320312  1314007.00000000 1042600.18750000 
0.10700    33636460.00000000 21322868.00000000 53554316.00000000 13192.80078125  1287840.00000000 1021874.43750000 
0.10800    33106734.00000000 20992322.00000000 52717284.00000000 12897.37792969  1262263.75000000 1001608.31250000 
0.10900    32589804.00000000 20670004.00000000 51901280.00000000 12608.72851562  1237242.62500000 981793.68750000 
0.11000    32085516.00000000 20355784.00000000 51104524.00000000 12326.75488281  1212778.12500000 962405.81250000 
0.11100    31593172.00000000 20049194.00000000 50327336.00000000 12051.08398438  1188831.25000000 943437.93750000 
0.11200    31112334.00000000 19749704.00000000 49568536.00000000 11781.67382812  1165397.25000000 924876.00000000 
0.11300    30642452.00000000 19457400.00000000 48827224.00000000 11518.43750000  1142453.37500000 906699.68750000 
