# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232336.00000000 101202336.00000000 256270096.00000000 106932.64843750 8330334.00000000 6579294.00000000 
0.00100    162192832.00000000 101173848.00000000 256199088.00000000 106895.80468750 8327718.50000000 6577238.00000000 
0.00200    162062144.00000000 101090584.00000000 255987344.00000000 106787.41406250 8319997.50000000 6571142.50000000 
0.00300    161840992.00000000 100952280.00000000 255635584.00000000 106605.58593750 8307134.00000000 6561064.50000000 
0.00400    161524160.00000000 100758272.00000000 255141136.00000000 106352.51562500 8289193.00000000 6546942.00000000 
0.00500    161119360.00000000 100508928.00000000 254506336.00000000 106028.08593750 8266097.00000000 6528861.00000000 
0.00600    160627744.00000000 100205712.00000000 253734432.00000000 105633.88281250 8238069.50000000 6506781.00000000 
0.00700    160041696.00000000 99848952.00000000 252827312.00000000 105169.57812500 8205084.00000000 6480897.00000000 
0.00800    159378000.00000000 99440936.00000000 251785792.00000000 104636.96093750 8167138.50000000 6451134.50000000 
0.00900    158631952.00000000 98980312.00000000 250610896.00000000 104038.10156250 8124485.00000000 6417586.00000000 
0.01000    157802880.00000000 98468152.00000000 249305968.00000000 103373.10937500 8077170.00000000 6380383.00000000 
0.01100    156891536.00000000 97906200.00000000 247871280.00000000 102644.64843750 8025253.00000000 6339574.50000000 
0.01200    155895584.00000000 97293992.00000000 246316080.00000000 101853.68750000 7968820.00000000 6295245.50000000 
0.01300    154827408.00000000 96635248.00000000 244636608.00000000 101002.65625000 7908122.50000000 6247501.00000000 
0.01400    153685648.00000000 95929808.00000000 242839792.00000000 100094.57812500 7843185.00000000 6196463.50000000 
0.01500    152468528.00000000 95179872.00000000 240929872.00000000 99129.34375000  7774205.50000000 6142229.50000000 
0.01600    151180656.00000000 94385600.00000000 238908832.00000000 98111.37500000  7701297.00000000 6084870.00000000 
0.01700    149826384.00000000 93550072.00000000 236780816.00000000 97042.03125000  7624602.00000000 6024645.00000000 
0.01800    148406048.00000000 92674608.00000000 234550400.00000000 95923.62500000  7544405.50000000 5961556.00000000 
0.01900    146925168.00000000 91760200.00000000 232222848.00000000 94759.30468750  7460713.50000000 5895839.50000000 
0.02000    145382464.00000000 90809288.00000000 229800208.00000000 93551.55468750  7373835.00000000 5827479.00000000 
0.02100    143784496.00000000 89822808.00000000 227287744.00000000 92303.16406250  7283927.00000000 5756718.00000000 
0.02200    142132208.00000000 88803792.00000000 224693440.00000000 91016.91406250  7191080.50000000 5683765.50000000 
0.02300    140432096.00000000 87752384.00000000 222019600.00000000 89695.43750000  7095653.00000000 5608661.00000000 
0.02400    138683472.00000000 86671832.00000000 219269008.00000000 88341.49218750  6997619.50000000 5531576.50000000 
0.02500    136889040.00000000 85564008.00000000 216450240.00000000 86958.59375000  6897363.50000000 5452728.00000000 
0.02600    135055904.00000000 84430752.00000000 213567760.00000000 85548.60937500  6795024.50000000 5372178.00000000 
0.02700    133184784.00000000 83274504.00000000 210625760.00000000 84116.23437500  6690796.00000000 5290128.00000000 
0.02800    131279256.00000000 82096688.00000000 207630224.00000000 82661.88281250  6584835.50000000 5206762.00000000 
0.02900    129343672.00000000 80898960.00000000 204585584.00000000 81190.28125000  6477362.50000000 5122181.50000000 
0.03000    127380592.00000000 79684368.00000000 201497472.00000000 79704.18750000  6368582.00000000 5036590.50000000 
0.03100    125392520.00000000 78454624.00000000 198370576.00000000 78205.53125000  6258802.50000000 4950098.50000000 
0.03200    123384576.00000000 77212304.00000000 195210272.00000000 76697.94531250  6148009.00000000 4862915.00000000 
0.03300    121358776.00000000 75957944.00000000 192022096.00000000 75183.78125000  6036554.50000000 4775126.00000000 
0.03400    119318880.00000000 74694672.00000000 188808352.00000000 73666.03906250  5924555.00000000 4686900.50000000 
0.03500    117266392.00000000 73423832.00000000 185581040.00000000 72146.28906250  5812249.00000000 4598415.50000000 
0.03600    115207112.00000000 72146664.00000000 182338032.00000000 70628.07812500  5699625.50000000 4509722.50000000 
0.03700    113142872.00000000 70866624.00000000 179086976.00000000 69113.29687500  5587124.50000000 4421075.50000000 
0.03800    111076152.00000000 69585216.00000000 175831168.00000000 67604.85156250  5474773.00000000 4332528.00000000 
0.03900    109011216.00000000 68304496.00000000 172578240.00000000 66104.25000000  5362732.00000000 4244277.50000000 
0.04000    106949560.00000000 67024852.00000000 169328864.00000000 64614.00781250  5251241.50000000 4156337.75000000 
0.04100    104894760.00000000 65748660.00000000 166091024.00000000 63136.33203125  5140412.50000000 4068922.00000000 
