# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236880.00000000 101201816.00000000 256271328.00000000 111505.57812500 8506608.00000000 6718494.50000000 
0.00100    162203856.00000000 101179992.00000000 256217488.00000000 111474.74218750 8504488.00000000 6716841.50000000 
0.00200    162102096.00000000 101116592.00000000 256055296.00000000 111382.20312500 8498150.00000000 6711871.00000000 
0.00300    161931840.00000000 101010160.00000000 255784784.00000000 111227.60937500 8487608.00000000 6703570.50000000 
0.00400    161690688.00000000 100861928.00000000 255406880.00000000 111011.93750000 8472949.00000000 6692019.50000000 
0.00500    161381840.00000000 100671040.00000000 254921872.00000000 110735.55468750 8454022.00000000 6677141.50000000 
0.00600    161005888.00000000 100438784.00000000 254329504.00000000 110399.00781250 8431062.00000000 6659036.50000000 
0.00700    160562176.00000000 100163936.00000000 253632832.00000000 110002.16406250 8403953.00000000 6637690.50000000 
0.00800    160051168.00000000 99849480.00000000 252831920.00000000 109546.21875000 8372826.50000000 6613168.00000000 
0.00900    159472944.00000000 99493112.00000000 251925376.00000000 109032.07031250 8337676.00000000 6585506.00000000 
0.01000    158833232.00000000 99097360.00000000 250918320.00000000 108460.37500000 8298532.00000000 6554667.50000000 
0.01100    158127248.00000000 98662320.00000000 249809712.00000000 107832.14062500 8255574.50000000 6520839.50000000 
0.01200    157360592.00000000 98187688.00000000 248602064.00000000 107149.03125000 8208799.00000000 6483978.00000000 
0.01300    156530176.00000000 97674488.00000000 247296112.00000000 106411.35937500 8158202.50000000 6444201.50000000 
0.01400    155639184.00000000 97123064.00000000 245894432.00000000 105620.05468750 8103986.00000000 6401473.50000000 
0.01500    154686080.00000000 96535032.00000000 244399600.00000000 104777.95312500 8046167.50000000 6356007.50000000 
0.01600    153677264.00000000 95910672.00000000 242811920.00000000 103885.18750000 7984934.00000000 6307728.50000000 
0.01700    152611024.00000000 95251336.00000000 241134000.00000000 102944.43750000 7920217.50000000 6256800.00000000 
0.01800    151489424.00000000 94558264.00000000 239369888.00000000 101956.00000000 7852236.00000000 6203265.50000000 
0.01900    150311904.00000000 93831000.00000000 237518896.00000000 100922.38281250 7781066.00000000 6147246.00000000 
0.02000    149082192.00000000 93070664.00000000 235586016.00000000 99844.98437500  7706833.50000000 6088737.00000000 
0.02100    147803008.00000000 92279840.00000000 233573216.00000000 98725.42968750  7629573.50000000 6027921.00000000 
0.02200    146474320.00000000 91457544.00000000 231482672.00000000 97566.31250000  7549477.50000000 5964864.00000000 
0.02300    145097584.00000000 90606456.00000000 229318096.00000000 96368.40625000  7466652.50000000 5899610.00000000 
0.02400    143675808.00000000 89726992.00000000 227081920.00000000 95134.40625000  7381192.00000000 5832311.50000000 
0.02500    142208896.00000000 88820032.00000000 224775824.00000000 93865.89062500  7293311.50000000 5763088.50000000 
0.02600    140701008.00000000 87887256.00000000 222401984.00000000 92565.64843750  7202979.50000000 5691965.00000000 
0.02700    139153536.00000000 86929384.00000000 219967600.00000000 91235.40625000  7110490.50000000 5619081.50000000 
0.02800    137568080.00000000 85948696.00000000 217472480.00000000 89875.77343750  7015843.50000000 5544550.00000000 
0.02900    135946480.00000000 84944616.00000000 214921232.00000000 88490.93750000  6919236.50000000 5468476.50000000 
0.03000    134290048.00000000 83919824.00000000 212315888.00000000 87081.25000000  6820831.00000000 5390940.00000000 
