# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232976.00000000 101202056.00000000 256270672.00000000 104414.28125000 8231671.00000000 6501333.00000000 
0.00100    162194496.00000000 101176136.00000000 256204240.00000000 104378.87500000 8229212.00000000 6499409.50000000 
0.00200    162076448.00000000 101098928.00000000 256009264.00000000 104274.53125000 8221930.00000000 6493681.00000000 
0.00300    161872096.00000000 100971488.00000000 255683936.00000000 104100.80468750 8209685.00000000 6484078.00000000 
0.00400    161580272.00000000 100791144.00000000 255226224.00000000 103858.71093750 8192668.50000000 6470723.00000000 
0.00500    161204992.00000000 100560248.00000000 254638208.00000000 103547.75000000 8170888.00000000 6453536.50000000 
0.00600    160751088.00000000 100279264.00000000 253925376.00000000 103168.73437500 8144353.50000000 6432626.50000000 
0.00700    160208928.00000000 99949496.00000000 253086608.00000000 102724.63281250 8113088.50000000 6408048.00000000 
0.00800    159593600.00000000 99570264.00000000 252121712.00000000 102213.67968750 8077205.00000000 6379839.00000000 
0.00900    158902688.00000000 99144264.00000000 251033024.00000000 101640.07031250 8036826.50000000 6348062.00000000 
0.01000    158136192.00000000 98669584.00000000 249824672.00000000 101002.27343750 7991960.00000000 6312776.50000000 
0.01100    157293712.00000000 98147568.00000000 248497488.00000000 100303.80468750 7942788.00000000 6274072.50000000 
0.01200    156372080.00000000 97580760.00000000 247054544.00000000 99545.81250000  7889392.50000000 6232039.00000000 
0.01300    155381152.00000000 96968624.00000000 245497184.00000000 98730.16406250  7831789.00000000 6186745.50000000 
0.01400    154321696.00000000 96313416.00000000 243830864.00000000 97859.76562500  7770258.50000000 6138299.00000000 
0.01500    153194608.00000000 95617720.00000000 242058560.00000000 96935.03125000  7704848.50000000 6086872.00000000 
0.01600    151999856.00000000 94880136.00000000 240180896.00000000 95959.37500000  7635751.00000000 6032420.50000000 
0.01700    150742832.00000000 94102776.00000000 238203840.00000000 94934.62500000  7563040.50000000 5975248.00000000 
0.01800    149423280.00000000 93287784.00000000 236130144.00000000 93863.58593750  7486908.00000000 5915309.50000000 
0.01900    148045632.00000000 92436744.00000000 233963296.00000000 92747.38281250  7407532.00000000 5852831.00000000 
0.02000    146612096.00000000 91550688.00000000 231709744.00000000 91590.04687500  7325094.50000000 5787927.00000000 
0.02100    145125184.00000000 90630232.00000000 229368960.00000000 90394.50781250  7239692.00000000 5720678.50000000 
0.02200    143586416.00000000 89679352.00000000 226949264.00000000 89161.29687500  7151554.50000000 5651257.50000000 
0.02300    141999248.00000000 88698424.00000000 224454000.00000000 87896.21875000  7060824.00000000 5579852.00000000 
0.02400    140367728.00000000 87687728.00000000 221886448.00000000 86599.25000000  6967727.00000000 5506520.00000000 
0.02500    138692704.00000000 86651472.00000000 219252352.00000000 85275.14062500  6872388.50000000 5431433.00000000 
0.02600    136977024.00000000 85590696.00000000 216554624.00000000 83924.66406250  6774999.50000000 5354738.50000000 
0.02700    135227728.00000000 84507144.00000000 213799904.00000000 82552.36718750  6675794.00000000 5276570.00000000 
0.02800    133443120.00000000 83401528.00000000 210992048.00000000 81160.13281250  6574931.00000000 5197102.50000000 
0.02900    131628040.00000000 82277224.00000000 208133248.00000000 79750.70312500  6472606.50000000 5116473.50000000 
0.03000    129784536.00000000 81134816.00000000 205231072.00000000 78327.01562500  6368927.50000000 5034787.00000000 
0.03100    127916576.00000000 79976944.00000000 202289408.00000000 76892.07812500  6264172.50000000 4952216.00000000 
0.03200    126026600.00000000 78806128.00000000 199314208.00000000 75448.60937500  6158529.00000000 4868996.50000000 
0.03300    124117984.00000000 77623432.00000000 196307584.00000000 73998.47656250  6052113.00000000 4785114.50000000 
0.03400    122192320.00000000 76429368.00000000 193275680.00000000 72544.67187500  5945109.50000000 4700765.00000000 
0.03500    120254208.00000000 75226576.00000000 190221312.00000000 71089.83593750  5837669.50000000 4616110.00000000 
0.03600    118305616.00000000 74017792.00000000 187149952.00000000 69635.79687500  5730069.00000000 4531238.50000000 
0.03700    116349312.00000000 72802816.00000000 184068848.00000000 68185.38281250  5622332.50000000 4446266.00000000 
0.03800    114388112.00000000 71584136.00000000 180976896.00000000 66740.45312500  5514714.00000000 4361394.50000000 
0.03900    112424600.00000000 70364944.00000000 177881472.00000000 65303.48046875  5407316.00000000 4276675.00000000 
0.04000    110461784.00000000 69145056.00000000 174787088.00000000 63876.36718750  5300314.50000000 4192292.50000000 
0.04100    108501288.00000000 67926840.00000000 171696960.00000000 62460.88281250  5193851.50000000 4108255.50000000 
0.04200    106547024.00000000 66711012.00000000 168612880.00000000 61058.82812500  5088086.50000000 4024774.00000000 
0.04300    104599864.00000000 65500336.00000000 165543456.00000000 59672.33984375  4983087.00000000 3941908.25000000 
0.04400    102663312.00000000 64295120.00000000 162485824.00000000 58302.67187500  4879037.00000000 3859771.00000000 
0.04500    100737968.00000000 63097160.00000000 159449600.00000000 56951.16406250  4776002.50000000 3778459.75000000 
0.04600    98827408.00000000 61908044.00000000 156434608.00000000 55619.79687500  4674108.00000000 3698013.50000000 
0.04700    96932872.00000000 60728564.00000000 153442624.00000000 54308.90234375  4573483.00000000 3618556.75000000 
0.04800    95057120.00000000 59559416.00000000 150482016.00000000 53020.71484375  4474191.00000000 3540175.00000000 
0.04900    93200464.00000000 58402592.00000000 147550960.00000000 51755.10937500  4376353.00000000 3462865.00000000 
0.05000    91365736.00000000 57258904.00000000 144655760.00000000 50513.88671875  4280025.50000000 3386778.25000000 
0.05100    89554232.00000000 56129140.00000000 141794272.00000000 49297.39453125  4185300.00000000 3311937.75000000 
0.05200    87767608.00000000 55014764.00000000 138972368.00000000 48106.31640625  4092199.50000000 3238395.25000000 
0.05300    86006480.00000000 53916060.00000000 136189504.00000000 46941.45703125  4000826.75000000 3166205.00000000 
0.05400    84272416.00000000 52834200.00000000 133451296.00000000 45803.06640625  3911211.00000000 3095369.25000000 
0.05500    82567408.00000000 51769948.00000000 130756608.00000000 44691.08593750  3823415.00000000 3025995.75000000 
0.05600    80891200.00000000 50723688.00000000 128107688.00000000 43606.71093750  3737473.25000000 2958054.00000000 
