# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237856.00000000 101201744.00000000 256271600.00000000 108083.50781250 8375056.50000000 6614596.00000000 
0.00100    162210560.00000000 101184432.00000000 256226608.00000000 108059.31250000 8373385.00000000 6613251.00000000 
0.00200    162125216.00000000 101130568.00000000 256091376.00000000 107987.45312500 8368319.00000000 6609311.50000000 
0.00300    161981216.00000000 101042232.00000000 255865312.00000000 107867.30468750 8359946.50000000 6602683.50000000 
0.00400    161779712.00000000 100918104.00000000 255548704.00000000 107699.21875000 8348196.00000000 6593525.00000000 
0.00500    161520304.00000000 100758664.00000000 255142912.00000000 107483.96875000 8333156.00000000 6581674.50000000 
0.00600    161205312.00000000 100564336.00000000 254647552.00000000 107220.86718750 8314753.00000000 6567246.00000000 
0.00700    160832592.00000000 100334928.00000000 254062896.00000000 106911.00781250 8293059.00000000 6550215.00000000 
0.00800    160403632.00000000 100070800.00000000 253391040.00000000 106554.74218750 8268152.00000000 6530620.00000000 
0.00900    159919312.00000000 99773272.00000000 252632480.00000000 106152.28125000 8240020.00000000 6508534.50000000 
0.01000    159379472.00000000 99441504.00000000 251786064.00000000 105704.56250000 8208636.50000000 6483895.50000000 
0.01100    158785344.00000000 99076152.00000000 250854752.00000000 105211.40625000 8174127.00000000 6456793.00000000 
0.01200    158138096.00000000 98678040.00000000 249838992.00000000 104674.14843750 8136506.50000000 6427196.50000000 
0.01300    157439200.00000000 98247328.00000000 248738736.00000000 104093.25000000 8095813.00000000 6395275.50000000 
0.01400    156687264.00000000 97783816.00000000 247559744.00000000 103470.02343750 8052089.00000000 6360925.50000000 
0.01500    155881952.00000000 97288784.00000000 246296352.00000000 102803.86718750 8005418.50000000 6324252.50000000 
0.01600    155028176.00000000 96762400.00000000 244955200.00000000 102097.58593750 7955808.50000000 6285307.00000000 
0.01700    154122864.00000000 96205456.00000000 243536752.00000000 101350.28906250 7903381.00000000 6244100.00000000 
0.01800    153170288.00000000 95618440.00000000 242041248.00000000 100564.44531250 7848127.00000000 6200711.00000000 
0.01900    152170432.00000000 95002896.00000000 240471760.00000000 99740.00000000  7790193.50000000 6155203.00000000 
0.02000    151124016.00000000 94358248.00000000 238829296.00000000 98878.53125000  7729597.50000000 6107590.00000000 
0.02100    150033168.00000000 93686056.00000000 237114624.00000000 97981.07031250  7666404.00000000 6057941.50000000 
0.02200    148896640.00000000 92986016.00000000 235332400.00000000 97048.66406250  7600737.50000000 6006317.50000000 
0.02300    147718304.00000000 92260264.00000000 233482144.00000000 96082.40625000  7532597.50000000 5952800.00000000 
0.02400    146498096.00000000 91508408.00000000 231566704.00000000 95083.96875000  7462140.50000000 5897412.50000000 
0.02500    145237664.00000000 90732312.00000000 229588144.00000000 94053.76562500  7389388.50000000 5840292.00000000 
0.02600    143937616.00000000 89931496.00000000 227548640.00000000 92993.86718750  7314479.00000000 5781396.50000000 
0.02700    142601616.00000000 89107960.00000000 225450016.00000000 91905.15625000  7237481.00000000 5720880.00000000 
0.02800    141228496.00000000 88262088.00000000 223294544.00000000 90789.09375000  7158453.00000000 5658780.50000000 
