# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231520.00000000 101202616.00000000 256269920.00000000 108058.84375000 8374096.50000000 6613843.50000000 
0.00100    162187440.00000000 101172104.00000000 256194352.00000000 108017.98437500 8371250.50000000 6611605.00000000 
0.00200    162048448.00000000 101080904.00000000 255965120.00000000 107894.42968750 8362633.00000000 6604787.50000000 
0.00300    161808816.00000000 100931280.00000000 255582016.00000000 107689.46875000 8348266.50000000 6593488.50000000 
0.00400    161465616.00000000 100721088.00000000 255048032.00000000 107402.75000000 8328207.00000000 6577783.50000000 
0.00500    161027344.00000000 100450848.00000000 254360928.00000000 107035.28125000 8302540.00000000 6557534.00000000 
0.00600    160496880.00000000 100122776.00000000 253528592.00000000 106588.89843750 8271316.00000000 6532983.00000000 
0.00700    159864096.00000000 99737680.00000000 252547952.00000000 106063.43750000 8234609.00000000 6504090.50000000 
0.00800    159148144.00000000 99295664.00000000 251420384.00000000 105462.37500000 8192496.50000000 6470936.00000000 
0.00900    158342608.00000000 98798456.00000000 250151056.00000000 104785.66406250 8145068.00000000 6433653.50000000 
0.01000    157449392.00000000 98244144.00000000 248742208.00000000 104035.86718750 8092520.00000000 6392263.50000000 
0.01100    156465440.00000000 97636928.00000000 247197312.00000000 103215.49218750 8034903.50000000 6346982.00000000 
0.01200    155395280.00000000 96976872.00000000 245519072.00000000 102325.20312500 7972407.50000000 6297765.00000000 
0.01300    154246320.00000000 96265728.00000000 243712016.00000000 101369.35156250 7905162.00000000 6244872.50000000 
0.01400    153017728.00000000 95507288.00000000 241778160.00000000 100349.53125000 7833358.50000000 6188366.50000000 
0.01500    151710384.00000000 94699768.00000000 239725056.00000000 99268.03906250  7757184.00000000 6128422.00000000 
0.01600    150330592.00000000 93847896.00000000 237555200.00000000 98128.57812500  7676788.00000000 6065150.00000000 
0.01700    148878944.00000000 92950064.00000000 235272624.00000000 96933.85156250  7592414.50000000 5998698.50000000 
0.01800    147358288.00000000 92011160.00000000 232884160.00000000 95687.47656250  7504228.50000000 5929268.50000000 
0.01900    145775408.00000000 91032776.00000000 230392720.00000000 94392.56250000  7412421.00000000 5856995.00000000 
0.02000    144129856.00000000 90014472.00000000 227803920.00000000 93051.14062500  7317240.50000000 5782070.50000000 
0.02100    142425712.00000000 88961288.00000000 225124256.00000000 91668.12500000  7218910.00000000 5704659.50000000 
0.02200    140668160.00000000 87874488.00000000 222360544.00000000 90246.58593750  7117640.00000000 5624922.00000000 
0.02300    138860448.00000000 86755032.00000000 219515408.00000000 88788.37500000  7013693.00000000 5543040.50000000 
0.02400    137004912.00000000 85606488.00000000 216595776.00000000 87300.72656250  6907243.50000000 5459214.50000000 
0.02500    135104496.00000000 84430816.00000000 213608608.00000000 85783.20312500  6798552.00000000 5373641.50000000 
0.02600    133167600.00000000 83231000.00000000 210557104.00000000 84241.25000000  6687856.50000000 5286414.00000000 
0.02700    131192480.00000000 82008336.00000000 207449024.00000000 82678.12500000  6575416.00000000 5197892.00000000 
