# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02300    144529760.00000000 90304248.00000000 228486528.00000000 83523.04687500  6942442.00000000 5487131.50000000 
0.02400    143083808.00000000 89413168.00000000 226216416.00000000 82428.41406250  6861601.00000000 5423583.00000000 
0.02500    141594992.00000000 88495792.00000000 223879728.00000000 81306.42187500  6778655.00000000 5358328.00000000 
0.02600    140068592.00000000 87554672.00000000 221482160.00000000 80159.37500000  6693664.00000000 5291542.00000000 
0.02700    138506400.00000000 86590768.00000000 219026832.00000000 78989.03906250  6606824.00000000 5223216.50000000 
0.02800    136908720.00000000 85604928.00000000 216518464.00000000 77798.70312500  6518315.00000000 5153599.50000000 
0.02900    135279456.00000000 84600480.00000000 213960176.00000000 76589.07812500  6428245.00000000 5082731.50000000 
0.03000    133622936.00000000 83577464.00000000 211354880.00000000 75363.20312500  6336715.00000000 5010706.00000000 
0.03100    131937384.00000000 82536944.00000000 208707056.00000000 74122.53906250  6243881.50000000 4937686.50000000 
0.03200    130228448.00000000 81481336.00000000 206019856.00000000 72868.94531250  6149974.50000000 4863712.50000000 
0.03300    128496112.00000000 80411144.00000000 203297264.00000000 71605.21093750  6055022.50000000 4789053.50000000 
0.03400    126744448.00000000 79328712.00000000 200542288.00000000 70332.76562500  5959230.00000000 4713619.00000000 
0.03500    124975888.00000000 78235456.00000000 197760832.00000000 69054.42187500  5862749.50000000 4637688.50000000 
0.03600    123190928.00000000 77132480.00000000 194954864.00000000 67771.65625000  5765686.00000000 4561229.00000000 
0.03700    121393104.00000000 76021072.00000000 192126144.00000000 66486.20312500  5668139.50000000 4484462.50000000 
0.03800    119585880.00000000 74901472.00000000 189282720.00000000 65199.55859375  5570331.50000000 4407368.00000000 
0.03900    117769032.00000000 73777352.00000000 186423440.00000000 63914.51953125  5472324.00000000 4330195.00000000 
0.04000    115945760.00000000 72648024.00000000 183555456.00000000 62631.72656250  5374241.50000000 4252933.50000000 
0.04100    114119712.00000000 71516208.00000000 180679296.00000000 61353.59375000  5276256.00000000 4175694.25000000 
0.04200    112290280.00000000 70383152.00000000 177797888.00000000 60081.48437500  5178503.50000000 4098609.75000000 
0.04300    110460784.00000000 69249368.00000000 174918112.00000000 58817.25390625  5080967.00000000 4021765.25000000 
0.04400    108633712.00000000 68115888.00000000 172040944.00000000 57561.84765625  4983877.00000000 3945213.25000000 
0.04500    106810952.00000000 66984404.00000000 169168208.00000000 56316.91015625  4887331.50000000 3869091.25000000 
0.04600    104993368.00000000 65856952.00000000 166304896.00000000 55083.55078125  4791351.00000000 3793412.50000000 
0.04700    103183984.00000000 64733224.00000000 163452480.00000000 53863.73437500  4696161.50000000 3718319.00000000 
0.04800    101382464.00000000 63614996.00000000 160614592.00000000 52658.16796875  4601739.50000000 3643865.25000000 
0.04900    99593544.00000000 62502936.00000000 157794112.00000000 51467.67187500  4508206.00000000 3570078.00000000 
0.05000    97816416.00000000 61398444.00000000 154991552.00000000 50293.86718750  4415747.00000000 3497072.75000000 
0.05100    96053752.00000000 60302404.00000000 152210720.00000000 49137.21484375  4324287.50000000 3424874.00000000 
0.05200    94305408.00000000 59215164.00000000 149453728.00000000 47998.39453125  4233897.00000000 3353560.00000000 
0.05300    92575576.00000000 58137964.00000000 146723072.00000000 46878.79296875  4144762.00000000 3283202.00000000 
0.05400    90862688.00000000 57072024.00000000 144021840.00000000 45778.63671875  4056896.75000000 3213794.75000000 
0.05500    89169136.00000000 56017180.00000000 141347600.00000000 44698.63281250  3970324.75000000 3145443.25000000 
0.05600    87496680.00000000 54974972.00000000 138708112.00000000 43639.25781250  3885132.00000000 3078142.50000000 
0.05700    85845560.00000000 53946116.00000000 136100976.00000000 42601.14453125  3801340.75000000 3011950.50000000 
0.05800    84216408.00000000 52930468.00000000 133529288.00000000 41584.38671875  3719019.50000000 2946901.25000000 
0.05900    82610648.00000000 51928784.00000000 130992328.00000000 40589.81640625  3638141.00000000 2882996.75000000 
0.06000    81028696.00000000 50942500.00000000 128494296.00000000 39616.91796875  3558828.50000000 2820302.75000000 
0.06100    79472128.00000000 49970832.00000000 126034248.00000000 38666.39062500  3481018.50000000 2758814.50000000 
0.06200    77940736.00000000 49014912.00000000 123614248.00000000 37738.23437500  3404781.50000000 2698538.25000000 
0.06300    76436520.00000000 48074956.00000000 121235456.00000000 36832.09375000  3330134.50000000 2639522.25000000 
0.06400    74957504.00000000 47150780.00000000 118898168.00000000 35948.31250000  3257043.25000000 2581725.00000000 
0.06500    73505504.00000000 46243928.00000000 116602784.00000000 35086.43359375  3185572.25000000 2525200.50000000 
0.06600    72080648.00000000 45353556.00000000 114350152.00000000 34246.71875000  3115720.50000000 2469947.00000000 
0.06700    70684552.00000000 44479872.00000000 112140784.00000000 33429.08984375  3047431.25000000 2415933.25000000 
0.06800    69314848.00000000 43623864.00000000 109975128.00000000 32632.42773438  2980728.75000000 2363184.00000000 
0.06900    67973632.00000000 42784364.00000000 107853056.00000000 31857.50585938  2915625.25000000 2311664.25000000 
0.07000    66659712.00000000 41962800.00000000 105775800.00000000 31102.91601562  2852107.00000000 2261409.50000000 
0.07100    65374244.00000000 41158384.00000000 103741072.00000000 30369.07031250  2790110.75000000 2212357.00000000 
0.07200    64116812.00000000 40371380.00000000 101751512.00000000 29655.45117188  2729661.00000000 2164546.75000000 
0.07300    62887040.00000000 39601576.00000000 99806416.00000000 28961.30859375  2670724.25000000 2117912.00000000 
0.07400    61684740.00000000 38849100.00000000 97904360.00000000 28286.57421875  2613293.25000000 2072459.25000000 
0.07500    60510228.00000000 38113464.00000000 96046032.00000000 27630.37109375  2557320.50000000 2028158.37500000 
0.07600    59362748.00000000 37395504.00000000 94229408.00000000 26992.08984375  2502785.50000000 1985006.25000000 
0.07700    58242472.00000000 36694328.00000000 92456736.00000000 26371.72070312  2449665.00000000 1942990.37500000 
0.07800    57148732.00000000 36009036.00000000 90725072.00000000 25768.27343750  2397934.00000000 1902024.50000000 
0.07900    56080996.00000000 35341028.00000000 89036544.00000000 25181.42382812  2347504.75000000 1862134.75000000 
0.08000    55039504.00000000 34689000.00000000 87388512.00000000 24610.62109375  2298424.00000000 1823305.37500000 
0.08100    54022980.00000000 34052832.00000000 85780312.00000000 24055.16796875  2250606.75000000 1785466.37500000 
0.08200    53032204.00000000 33432650.00000000 84211256.00000000 23514.34960938  2204019.75000000 1748610.25000000 
0.08300    52065608.00000000 32827744.00000000 82682160.00000000 22988.11132812  2158638.25000000 1712712.37500000 
0.08400    51122708.00000000 32238010.00000000 81190304.00000000 22475.15039062  2114420.50000000 1677736.50000000 
0.08500    50203092.00000000 31662990.00000000 79736304.00000000 21975.67578125  2071323.12500000 1643640.37500000 
0.08600    49306560.00000000 31102522.00000000 78318656.00000000 21488.68750000  2029315.25000000 1610420.75000000 
0.08700    48432232.00000000 30555914.00000000 76936184.00000000 21014.06250000  1988358.50000000 1578038.37500000 
0.08800    47579756.00000000 30023652.00000000 75588032.00000000 20550.59570312  1948411.50000000 1546439.25000000 
0.08900    46747924.00000000 29504496.00000000 74273824.00000000 20098.29101562  1909420.75000000 1515630.87500000 
0.09000    45937268.00000000 28998398.00000000 72993040.00000000 19656.63281250  1871391.50000000 1485570.25000000 
0.09100    45146532.00000000 28504978.00000000 71743880.00000000 19225.05859375  1834264.50000000 1456216.25000000 
0.09200    44374988.00000000 28024112.00000000 70525320.00000000 18803.09960938  1797985.75000000 1427546.62500000 
0.09300    43622184.00000000 27554894.00000000 69336072.00000000 18390.39843750  1762548.50000000 1399544.75000000 
0.09400    42887588.00000000 27097292.00000000 68177096.00000000 17986.48828125  1727901.00000000 1372165.00000000 
0.09500    42170872.00000000 26651028.00000000 67045468.00000000 17591.00000000  1694013.25000000 1345409.75000000 
0.09600    41470736.00000000 26215314.00000000 65940828.00000000 17203.50585938  1660858.37500000 1319228.25000000 
0.09700    40787080.00000000 25790400.00000000 64862828.00000000 16823.78906250  1628423.12500000 1293605.50000000 
0.09800    40119348.00000000 25375410.00000000 63809852.00000000 16451.44726562  1596659.87500000 1268518.75000000 
0.09900    39467268.00000000 24970322.00000000 62781256.00000000 16086.34179688  1565538.25000000 1243941.00000000 
0.10000    38828992.00000000 24574342.00000000 61776316.00000000 15727.99316406  1535018.25000000 1219852.37500000 
0.10100    38205492.00000000 24187820.00000000 60794060.00000000 15376.23339844  1505103.50000000 1196240.50000000 
0.10200    37595660.00000000 23809744.00000000 59833792.00000000 15030.80371094  1475748.00000000 1173069.62500000 
0.10300    36998920.00000000 23439964.00000000 58893664.00000000 14691.48632812  1446948.12500000 1150321.37500000 
0.10400    36414488.00000000 23078438.00000000 57974968.00000000 14358.21093750  1418662.25000000 1128002.00000000 
0.10500    35842912.00000000 22724656.00000000 57074444.00000000 14030.69726562  1390898.50000000 1106083.00000000 
0.10600    35282032.00000000 22378124.00000000 56192744.00000000 13708.77734375  1363599.12500000 1084525.75000000 
0.10700    34733048.00000000 22038676.00000000 55328780.00000000 13392.42871094  1336771.12500000 1063353.25000000 
0.10800    34194500.00000000 21706250.00000000 54482608.00000000 13081.37207031  1310406.25000000 1042531.87500000 
0.10900    33666572.00000000 21380332.00000000 53652492.00000000 12775.70507812  1284472.62500000 1022049.43750000 
0.11000    33148458.00000000 21060778.00000000 52838136.00000000 12475.28027344  1258949.75000000 1001901.18750000 
0.11100    32639914.00000000 20747132.00000000 52039536.00000000 12180.01171875  1233847.87500000 982070.93750000 
0.11200    32140500.00000000 20439430.00000000 51254796.00000000 11889.71191406  1209137.25000000 962554.87500000 
0.11300    31650018.00000000 20136996.00000000 50484440.00000000 11604.51074219  1184816.25000000 943343.75000000 
0.11400    31168054.00000000 19840120.00000000 49727452.00000000 11324.43750000  1160875.75000000 924425.06250000 
0.11500    30694366.00000000 19548286.00000000 48983888.00000000 11049.21972656  1137305.37500000 905785.56250000 
0.11600    30228554.00000000 19261380.00000000 48252216.00000000 10778.94531250  1114093.75000000 887439.81250000 
0.11700    29770356.00000000 18979196.00000000 47532904.00000000 10513.68945312  1091244.62500000 869370.06250000 
0.11800    29319258.00000000 18701396.00000000 46824760.00000000 10253.32031250  1068733.00000000 851558.25000000 
0.11900    28875430.00000000 18428230.00000000 46127652.00000000 9997.84375000   1046574.25000000 834021.62500000 
0.12000    28438426.00000000 18158944.00000000 45441404.00000000 9747.37402344   1024747.12500000 816742.50000000 
0.12100    28008036.00000000 17893984.00000000 44765764.00000000 9501.81640625   1003269.75000000 799729.68750000 
0.12200    27584104.00000000 17632852.00000000 44099572.00000000 9261.16308594   982107.93750000 782966.31250000 
0.12300    27166448.00000000 17375464.00000000 43443500.00000000 9025.48925781   961286.00000000 766459.31250000 
0.12400    26754480.00000000 17121680.00000000 42796608.00000000 8794.68066406   940785.50000000 750201.93750000 
0.12500    26348598.00000000 16871174.00000000 42158728.00000000 8568.86621094   920607.68750000 734193.62500000 
0.12600    25948350.00000000 16624399.00000000 41529588.00000000 8348.01269531   900749.31250000 718439.62500000 
0.12700    25553792.00000000 16380771.00000000 40909220.00000000 8132.02929688   881214.62500000 702923.06250000 
0.12800    25164398.00000000 16140301.00000000 40296592.00000000 7920.86181641   861994.06250000 687654.87500000 
0.12900    24780360.00000000 15902960.00000000 39692608.00000000 7714.68896484   843088.18750000 672626.18750000 
0.13000    24401258.00000000 15668540.00000000 39096416.00000000 7513.34472656   824499.31250000 657852.12500000 
0.13100    24027498.00000000 15437111.00000000 38507496.00000000 7316.87402344   806222.62500000 643303.12500000 
0.13200    23658404.00000000 15208507.00000000 37926480.00000000 7125.16113281   788256.62500000 629007.93750000 
0.13300    23294134.00000000 14982732.00000000 37352520.00000000 6938.25146484   770602.43750000 614943.37500000 
0.13400    22934614.00000000 14759686.00000000 36785968.00000000 6756.05468750   753256.81250000 601121.68750000 
0.13500    22579640.00000000 14539180.00000000 36226116.00000000 6578.51708984   736214.37500000 587544.12500000 
0.13600    22229120.00000000 14321377.00000000 35673308.00000000 6405.63671875   719477.06250000 574191.75000000 
0.13700    21883224.00000000 14106055.00000000 35126976.00000000 6237.26025391   703039.68750000 561079.31250000 
0.13800    21541582.00000000 13893298.00000000 34587600.00000000 6073.40722656   686909.18750000 548198.62500000 
0.13900    21204412.00000000 13683018.00000000 34054652.00000000 5913.88623047   671071.56250000 535546.43750000 
0.14000    20871294.00000000 13475123.00000000 33528380.00000000 5758.79150391   655537.18750000 523132.34375000 
0.14100    20542408.00000000 13269590.00000000 33008082.00000000 5607.91064453   640296.93750000 510940.93750000 
0.14200    20217694.00000000 13066446.00000000 32493978.00000000 5461.17626953   625334.75000000 498982.62500000 
0.14300    19897030.00000000 12865578.00000000 31986196.00000000 5318.49853516   610673.56250000 487247.21875000 
0.14400    19580098.00000000 12666935.00000000 31484532.00000000 5179.80810547   596287.00000000 475731.96875000 
0.14500    19267640.00000000 12470657.00000000 30988754.00000000 5044.95410156   582185.62500000 464441.56250000 
0.14600    18958664.00000000 12276659.00000000 30498968.00000000 4913.90771484   568362.37500000 453366.15625000 
0.14700    18654014.00000000 12084895.00000000 30015090.00000000 4786.53515625   554815.87500000 442509.96875000 
0.14800    18352656.00000000 11895172.00000000 29537040.00000000 4662.68310547   541535.18750000 431861.18750000 
0.14900    18055336.00000000 11707672.00000000 29064628.00000000 4542.25488281   528515.56250000 421425.68750000 
0.15000    17761774.00000000 11522328.00000000 28597780.00000000 4425.14208984   515761.40625000 411192.68750000 
0.15100    17471902.00000000 11339090.00000000 28136896.00000000 4311.22509766   503262.59375000 401168.81250000 
0.15200    17185590.00000000 11158045.00000000 27681510.00000000 4200.50390625   491022.87500000 391342.68750000 
0.15300    16903076.00000000 10979130.00000000 27231736.00000000 4092.73510742   479027.00000000 381713.37500000 
0.15400    16624151.00000000 10802160.00000000 26787084.00000000 3987.81396484   467274.96875000 372279.00000000 
0.15500    16348667.00000000 10627417.00000000 26348112.00000000 3885.71411133   455760.87500000 363034.93750000 
0.15600    16076858.00000000 10454622.00000000 25914444.00000000 3786.25073242   444481.87500000 353976.96875000 
0.15700    15808474.00000000 10283942.00000000 25486602.00000000 3689.39916992   433435.12500000 345104.31250000 
0.15800    15543496.00000000 10115244.00000000 25063650.00000000 3594.94750977   422608.25000000 336409.40625000 
0.15900    15281979.00000000 9948587.00000000 24646020.00000000 3502.90161133   412003.31250000 327893.00000000 
0.16000    15023818.00000000 9783918.00000000 24233652.00000000 3413.15454102   401611.90625000 319548.50000000 
0.16100    14769221.00000000 9621394.00000000 23826666.00000000 3325.59545898   391438.18750000 311377.68750000 
0.16200    14517846.00000000 9460817.00000000 23424992.00000000 3240.11206055   381469.96875000 303369.28125000 
0.16300    14269718.00000000 9302272.00000000 23028250.00000000 3156.65454102   371702.71875000 295524.37500000 
0.16400    14025017.00000000 9145722.00000000 22636832.00000000 3075.18579102   362132.37500000 287839.46875000 
0.16500    13783631.00000000 8991035.00000000 22250250.00000000 2995.57348633   352756.25000000 280314.18750000 
0.16600    13545485.00000000 8838514.00000000 21869048.00000000 2917.80932617   343574.21875000 272938.25000000 
0.16700    13310550.00000000 8687799.00000000 21492736.00000000 2841.72949219   334570.87500000 265715.65625000 
0.16800    13078798.00000000 8539066.00000000 21121604.00000000 2767.35888672   325751.96875000 258638.28125000 
0.16900    12850371.00000000 8392401.00000000 20755486.00000000 2694.70971680   317114.31250000 251708.21875000 
0.17000    12625064.00000000 8247643.00000000 20394396.00000000 2623.59912109   308653.25000000 244918.98437500 
0.17100    12402957.00000000 8104780.50000000 20038028.00000000 2554.06909180   300360.81250000 238267.00000000 
0.17200    12183961.00000000 7963949.50000000 19686880.00000000 2486.05004883   292240.90625000 231753.75000000 
0.17300    11968130.00000000 7824981.50000000 19340514.00000000 2419.55078125   284284.00000000 225372.87500000 
0.17400    11755467.00000000 7688031.00000000 18999226.00000000 2354.52954102   276491.78125000 219128.53125000 
0.17500    11545758.00000000 7552898.00000000 18662868.00000000 2290.93090820   268860.28125000 213012.65625000 
0.17600    11339262.00000000 7419791.50000000 18331040.00000000 2228.74047852   261385.09375000 207020.79687500 
0.17700    11135813.00000000 7288604.50000000 18004592.00000000 2168.00537109   254069.92187500 201159.39062500 
0.17800    10935474.00000000 7159240.00000000 17682602.00000000 2108.65527344   246902.00000000 195418.67187500 
0.17900    10738104.00000000 7031884.00000000 17365592.00000000 2050.71704102   239890.71875000 189801.71875000 
0.18000    10543882.00000000 6906418.00000000 17053498.00000000 1994.15441895   233026.82812500 184305.62500000 
0.18100    10352688.00000000 6782866.50000000 16746109.00000000 1939.01745605   226314.46875000 178931.68750000 
0.18200    10164322.00000000 6661117.50000000 16443436.00000000 1885.20214844   219743.70312500 173670.68750000 
0.18300    9979047.00000000 6541337.00000000 16145635.00000000 1832.80468750   213319.68750000 168527.62500000 
0.18400    9796766.00000000 6423404.50000000 15852480.00000000 1781.80810547   207038.12500000 163500.96875000 
0.18500    9617500.00000000 6307359.50000000 15564060.00000000 1732.20520020   200898.32812500 158585.78125000 
0.18600    9441128.00000000 6193162.50000000 15280346.00000000 1683.96826172   194898.70312500 153784.17187500 
0.18700    9267735.00000000 6080828.00000000 15001264.00000000 1637.18139648   189039.35937500 149092.96875000 
0.18800    9097172.00000000 5970316.00000000 14726668.00000000 1591.76074219   183314.60937500 144511.90625000 
0.18900    8929634.00000000 5861677.00000000 14457065.00000000 1547.76928711   177730.71875000 140041.65625000 
0.19000    8764707.00000000 5754800.00000000 14191584.00000000 1505.15832520   172275.34375000 135675.53125000 
0.19100    8602930.00000000 5649787.00000000 13931019.00000000 1464.01696777   166962.23437500 131420.68750000 
0.19200    8443914.00000000 5546541.00000000 13674780.00000000 1424.25939941   161775.14062500 127266.78906250 
0.19300    8287588.50000000 5445152.00000000 13423196.00000000 1385.93151855   156723.56250000 123221.61718750 
0.19400    8134138.00000000 5345425.00000000 13175813.00000000 1348.98254395   151797.51562500 119276.42968750 
0.19500    7983479.00000000 5247496.00000000 12933018.00000000 1313.46984863   147004.00000000 115434.57812500 
0.19600    7835491.00000000 5151324.00000000 12694395.00000000 1279.35144043   142335.37500000 111693.56250000 
0.19700    7690238.00000000 5056794.00000000 12460185.00000000 1246.63769531   137793.28125000 108051.62500000 
0.19800    7547666.50000000 4964023.00000000 12230250.00000000 1215.28918457   133373.01562500 104507.87500000 
0.19900    7407781.00000000 4872925.50000000 12004536.00000000 1185.33300781   129077.64062500 101062.62500000 
0.20000    7270392.00000000 4783457.50000000 11782931.00000000 1156.70471191   124901.48437500 97710.53125000  
0.20100    7135656.50000000 4695616.50000000 11565383.00000000 1129.42150879   120844.38281250 94453.91406250  
0.20200    7003444.00000000 4609421.50000000 11351959.00000000 1103.44445801   116903.28906250 91289.50000000  
0.20300    6873733.50000000 4524812.50000000 11142463.00000000 1078.77099609   113079.48437500 88215.69531250  
0.20400    6746441.00000000 4441718.00000000 10936948.00000000 1055.35205078   109366.30468750 85231.40625000  
0.20500    6621655.50000000 4360202.50000000 10735301.00000000 1033.16381836   105763.95312500 82335.26562500  
0.20600    6499140.50000000 4280179.50000000 10537199.00000000 1012.16381836   102268.21093750 79523.39062500  
0.20700    6379029.00000000 4201657.00000000 10343018.00000000 992.33966064    98879.95312500  76796.69531250  
0.20800    6261084.00000000 4124511.25000000 10152466.00000000 973.63220215    95594.27343750  74150.14062500  
0.20900    6145563.50000000 4048946.50000000 9965527.00000000 956.05755615    92412.24218750  71586.39843750  
0.21000    6032110.00000000 3974653.50000000 9781984.00000000 939.48364258    89323.74218750  69097.88281250  
0.21100    5920829.00000000 3901756.50000000 9601884.00000000 923.94824219    86332.38281250  66686.53906250  
0.21200    5811642.50000000 3830197.50000000 9425171.00000000 909.35400391    83434.18750000  64347.49609375  
0.21300    5704477.00000000 3759942.75000000 9251704.00000000 895.69189453    80624.31250000  62080.19531250  
0.21400    5599270.00000000 3690959.25000000 9081393.00000000 882.91369629    77902.21875000  59882.73437500  
0.21500    5496124.50000000 3623253.25000000 8914272.00000000 870.97918701    75265.73437500  57753.30859375  
0.21600    5394784.00000000 3556722.00000000 8750062.00000000 859.79290771    72707.15625000  55686.70312500  
0.21700    5295315.00000000 3491425.50000000 8588984.00000000 849.35260010    70228.14843750  53683.44921875  
0.21800    5197638.00000000 3427238.00000000 8430695.00000000 839.59716797    67823.42968750  51740.26171875  
0.21900    5101647.50000000 3364183.25000000 8274985.50000000 830.47900391    65489.77734375  49853.14843750  
0.22000    5007341.00000000 3302191.75000000 8122180.00000000 821.94720459    63226.04687500  48022.97656250  
0.22100    4914770.50000000 3241305.00000000 7972097.50000000 813.97967529    61029.36328125  46247.10937500  
0.22200    4823704.50000000 3181439.75000000 7824511.00000000 806.50268555    58896.44921875  44521.50781250  
0.22300    4734236.50000000 3122574.50000000 7679340.00000000 799.47906494    56821.67187500  42844.34765625  
0.22400    4646239.00000000 3064665.00000000 7536577.00000000 792.86578369    54803.62500000  41213.35937500  
0.22500    4559753.00000000 3007748.00000000 7396305.00000000 786.65832520    52844.31640625  39629.13281250  
0.22600    4474597.50000000 2951700.00000000 7258176.00000000 780.75683594    50934.40234375  38085.82421875  
0.22700    4390870.50000000 2896601.50000000 7122390.50000000 775.16595459    49076.00781250  36584.91796875  
0.22800    4308456.50000000 2842319.25000000 6988677.50000000 769.83184814    47263.62500000  35121.18359375  
0.22900    4227283.50000000 2788904.00000000 6857019.50000000 764.72937012    45496.46875000  33693.66015625  
0.23000    4147405.75000000 2736319.50000000 6727448.50000000 759.83355713    43772.36328125  32302.78125000  
0.23100    4068762.25000000 2684544.25000000 6599845.00000000 755.11065674    42089.25000000  30945.74609375  
0.23200    3991223.25000000 2633521.50000000 6474125.00000000 750.52355957    40443.88281250  29618.68945312  
0.23300    3914916.25000000 2583276.75000000 6350300.50000000 746.06927490    38834.67968750  28322.97265625  
0.23400    3839739.50000000 2533788.75000000 6228349.00000000 741.72882080    37262.91015625  27056.98242188  
0.23500    3765553.00000000 2484998.00000000 6108055.50000000 737.45343018    35721.82421875  25816.89062500  
0.23600    3692521.00000000 2436917.75000000 5989557.00000000 733.27539062    34214.26562500  24605.24804688  
0.23700    3620511.25000000 2389563.75000000 5872798.50000000 729.14764404    32737.67773438  23419.26562500  
0.23800    3549539.25000000 2342860.00000000 5757750.50000000 725.08172607    31291.65820312  22257.76757812  
0.23900    3479552.75000000 2296827.00000000 5644236.50000000 721.05181885    29872.70703125  21119.50390625  
0.24000    3410532.50000000 2251475.25000000 5532388.00000000 717.07312012    28483.08984375  20004.79882812  
0.24100    3342575.00000000 2206772.50000000 5422260.00000000 713.15032959    27121.61132812  18914.32421875  
0.24200    3275565.75000000 2162733.25000000 5313588.00000000 709.27429199    25786.62500000  17845.04882812  
0.24300    3209505.75000000 2119310.00000000 5206539.50000000 705.43334961    24478.61132812  16797.64062500  
0.24400    3144385.75000000 2076509.75000000 5100989.00000000 701.64556885    23195.55664062  15771.53710938  
0.24500    3080236.00000000 2034345.87500000 4996979.00000000 697.92193604    21938.90429688  14766.69140625  
0.24600    3017022.50000000 1992798.50000000 4894525.00000000 694.27960205    20709.40429688  13783.81542969  
0.24700    2954748.75000000 1951879.75000000 4793621.50000000 690.71234131    19506.12500000  12822.54003906  
0.24800    2893419.50000000 1911591.62500000 4694243.00000000 687.24517822    18329.37109375  11882.56542969  
0.24900    2833038.00000000 1871909.50000000 4596339.00000000 683.87231445    17178.99414062  10963.62695312  
0.25000    2773612.50000000 1832845.75000000 4500053.50000000 680.63073730    16056.48144531  10067.01757812  
0.25100    2715100.50000000 1794393.25000000 4405186.50000000 677.51184082    14961.04394531  9192.04492188   
0.25200    2657626.00000000 1756594.75000000 4312027.00000000 674.56500244    13896.24902344  8341.43359375   
0.25300    2601068.25000000 1719410.37500000 4220315.00000000 671.77972412    12859.12500000  7512.87890625   
0.25400    2545492.00000000 1682856.25000000 4130192.75000000 669.19079590    11852.53027344  6708.00830078   
0.25500    2490862.00000000 1646921.75000000 4041576.75000000 666.78649902    10875.62011719  5926.38476562   
0.25600    2437270.00000000 1611621.87500000 3954634.25000000 664.61090088    9930.64062500   5170.37500000   
0.25700    2384641.25000000 1576966.00000000 3869234.75000000 662.65765381    9017.05078125   4439.08056641   
0.25800    2333023.75000000 1542966.25000000 3785429.25000000 660.96392822    8136.91210938   3733.45458984   
0.25900    2282432.75000000 1509595.00000000 3703306.75000000 659.53240967    7290.52294922   3054.12890625   
0.26000    2232855.25000000 1476877.25000000 3622794.00000000 658.37371826    6478.80957031   2401.75488281   
0.26100    2184297.50000000 1444808.75000000 3543856.25000000 657.49255371    5700.86718750   1775.74792480   
0.26200    2136821.75000000 1413419.12500000 3466678.75000000 656.93157959    4960.77587891   1178.96276855   
0.26300    2090357.12500000 1382671.62500000 3391054.50000000 656.65423584    4255.11376953   609.14709473    
0.26400    2044967.37500000 1352585.37500000 3317153.75000000 656.70672607    3587.63574219   68.91824341     
0.26500    2000648.50000000 1323177.87500000 3244943.50000000 657.07897949    2957.96557617   -441.97338867   
0.26600    1957371.25000000 1294439.37500000 3174380.25000000 657.77960205    2366.14624023   -923.94152832   
0.26700    1915148.37500000 1266364.50000000 3105550.75000000 658.80963135    1813.39819336   -1375.48815918  
0.26800    1874042.37500000 1238985.00000000 3038430.25000000 660.17773438    1299.97485352   -1796.33801270  
