# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1975310.50000000 1286507.37500000 3177516.75000000 681.46783447    6301.34179688   2242.47802734   
0.27000    1941563.12500000 1264153.00000000 3122602.25000000 682.54962158    5939.28271484   1947.41198730   
0.27100    1908239.25000000 1242077.12500000 3068368.75000000 683.58349609    5587.67578125   1661.19580078   
0.27200    1875345.37500000 1220318.25000000 3014897.50000000 684.60394287    5249.06835938   1385.32995605   
0.27300    1842790.62500000 1198785.37500000 2961984.50000000 685.55346680    4918.24902344   1116.47863770   
0.27400    1810573.62500000 1177503.50000000 2909620.25000000 686.44555664    4596.43310547   855.36602783    
0.27500    1778820.75000000 1156512.25000000 2858008.25000000 687.32397461    4287.22167969   604.54687500    
0.27600    1747361.37500000 1135735.50000000 2806874.50000000 688.12890625    3984.71166992   359.67129517    
0.27700    1716275.25000000 1115233.37500000 2756413.50000000 688.92303467    3693.63867188   124.50681305    
0.27800    1685527.12500000 1094948.75000000 2706477.25000000 689.66638184    3410.58691406   -103.72782898   
0.27900    1655106.25000000 1074910.87500000 2657106.00000000 690.37329102    3136.62011719   -323.92483521   
0.28000    1625014.75000000 1055083.37500000 2608292.75000000 691.04351807    2871.22119141   -536.69104004   
0.28100    1595252.37500000 1035483.75000000 2559972.50000000 691.68548584    2614.61401367   -742.33843994   
0.28200    1565811.50000000 1016112.68750000 2512242.75000000 692.31347656    2367.22241211   -940.10241699   
0.28300    1536676.00000000 996967.06250000 2465032.75000000 692.91058350    2128.08837891   -1130.29211426  
0.28400    1507836.37500000 978015.12500000 2418278.50000000 693.49377441    1896.89550781   -1313.75402832  
0.28500    1479349.87500000 959294.18750000 2372105.00000000 694.07183838    1675.61010742   -1488.72204590  
0.28600    1451131.62500000 940772.25000000 2326391.50000000 694.62750244    1461.61047363   -1657.49841309  
0.28700    1423224.62500000 922478.62500000 2281232.50000000 695.19006348    1257.00854492   -1818.46374512  
0.28800    1395631.62500000 904379.50000000 2236534.75000000 695.75848389    1060.72375488   -1972.01635742  
0.28900    1368371.25000000 886509.18750000 2192406.00000000 696.33416748    874.24462891    -2117.49169922  
0.29000    1341380.75000000 868828.62500000 2148747.75000000 696.91845703    695.68414307    -2256.22338867  
0.29100    1314729.50000000 851376.18750000 2105625.00000000 697.52563477    527.10736084    -2386.48730469  
0.29200    1288383.62500000 834128.68750000 2062992.87500000 698.15344238    367.37173462    -2509.67431641  
0.29300    1262369.87500000 817101.00000000 2020938.62500000 698.82238770    217.91400146    -2624.10620117  
0.29400    1236647.62500000 800262.50000000 1979322.62500000 699.49871826    75.98564911     -2732.29394531  
0.29500    1211278.50000000 783673.81250000 1938304.00000000 700.23498535    -54.28614044    -2830.99389648  
0.29600    1186212.00000000 767280.31250000 1897773.87500000 701.00061035    -175.52545166   -2922.39379883  
0.29700    1161474.12500000 751101.37500000 1857774.25000000 701.81085205    -287.76034546   -3006.06372070  
0.29800    1137089.37500000 735150.93750000 1818357.00000000 702.67498779    -388.55056763   -3080.85644531  
0.29900    1113054.87500000 719430.62500000 1779489.37500000 703.58428955    -478.86901855   -3147.11572266  
0.30000    1089329.25000000 703919.56250000 1741140.50000000 704.54901123    -559.77893066   -3205.71093750  
0.30100    1065998.62500000 688649.75000000 1703402.50000000 705.57672119    -628.85522461   -3255.07763672  
0.30200    1042985.87500000 673585.12500000 1666182.62500000 706.65411377    -688.48516846   -3296.69482422  
0.30300    1020363.62500000 658780.00000000 1629577.87500000 707.79779053    -736.43255615   -3329.20141602  
0.30400    998101.50000000 644201.56250000 1593566.87500000 709.00854492    -772.88653564   -3352.84667969  
0.30500    976193.12500000 629845.56250000 1558108.50000000 710.26654053    -799.53845215   -3368.50976562  
0.30600    954657.31250000 615723.50000000 1523233.12500000 711.58734131    -814.98425293   -3375.48046875  
0.30700    933535.00000000 601869.68750000 1489030.50000000 712.98358154    -817.61950684   -3372.68457031  
0.30800    912759.18750000 588227.18750000 1455367.50000000 714.42987061    -810.13250732   -3361.93530273  
0.30900    892419.18750000 574853.81250000 1422384.25000000 715.94946289    -790.60699463   -3341.71557617  
0.31000    872447.81250000 561722.93750000 1390008.50000000 717.51348877    -759.88775635   -3312.95190430  
0.31100    852869.00000000 548830.12500000 1358226.62500000 719.13604736    -718.21014404   -3275.47827148  
0.31200    833694.31250000 536187.12500000 1327109.12500000 720.81518555    -664.83343506   -3229.26806641  
0.31300    814935.00000000 523809.21875000 1296620.12500000 722.54327393    -599.71374512   -3174.06835938  
0.31400    796610.25000000 511688.06250000 1266828.25000000 724.33306885    -523.11499023   -3109.87841797  
0.31500    778657.68750000 499808.50000000 1237601.75000000 726.15283203    -435.62799072   -3037.81616211  
0.31600    761141.62500000 488190.18750000 1209074.37500000 728.01672363    -336.67651367   -2956.59375000  
0.31700    744052.56250000 476836.00000000 1181204.62500000 729.92675781    -226.40396118   -2866.98022461  
0.31800    727364.68750000 465727.18750000 1153984.87500000 731.84906006    -106.32764435   -2769.59399414  
0.31900    711121.75000000 454896.50000000 1127442.37500000 733.82336426    26.55145264     -2662.90258789  
0.32000    695299.06250000 444318.12500000 1101559.12500000 735.80035400    168.87139893    -2548.57446289  
0.32100    679884.12500000 433989.03125000 1076307.25000000 737.80224609    321.79818726    -2426.42407227  
0.32200    664925.75000000 423943.28125000 1051773.87500000 739.81964111    485.75390625    -2295.83764648  
0.32300    650345.62500000 414129.62500000 1027835.37500000 741.83734131    658.67449951    -2158.71020508  
0.32400    636203.81250000 404578.43750000 1004585.68750000 743.84985352    841.48803711    -2013.74829102  
0.32500    622493.00000000 395290.87500000 982002.25000000 745.85198975    1033.74230957   -1861.62731934  
0.32600    609194.68750000 386260.68750000 960058.43750000 747.84667969    1235.42395020   -1702.52258301  
0.32700    596325.31250000 377485.43750000 938779.43750000 749.82769775    1446.30541992   -1536.34704590  
0.32800    583885.87500000 368976.46875000 918188.00000000 751.78375244    1666.15661621   -1363.16345215  
0.32900    571834.93750000 360707.34375000 898190.68750000 753.70129395    1893.30554199   -1184.49157715  
0.33000    560216.50000000 352698.53125000 878869.12500000 755.58532715    2129.06567383   -999.29516602   
0.33100    548958.18750000 344909.59375000 860115.87500000 757.42132568    2371.09863281   -809.48638916   
0.33200    538172.12500000 337409.93750000 842095.12500000 759.21984863    2622.28076172   -612.28247070   
0.33300    527746.18750000 330133.18750000 824635.12500000 760.95117188    2878.98046875   -411.09960938   
0.33400    517724.93750000 323104.15625000 807821.06250000 762.62591553    3142.58081055   -204.35801697   
0.33500    508082.43750000 316310.31250000 791579.25000000 764.22998047    3411.65185547   6.38796139      
0.33600    498815.43750000 309746.09375000 775956.56250000 765.75897217    3686.00244141   221.39683533    
0.33700    489924.87500000 303413.31250000 760907.93750000 767.21343994    3965.68090820   440.74911499    
0.33800    481425.96875000 297320.06250000 746457.68750000 768.58563232    4250.63916016   663.99114990    
0.33900    473256.75000000 291428.71875000 732543.93750000 769.85894775    4538.68408203   889.97009277    
0.34000    465448.78125000 285770.40625000 719200.00000000 771.04626465    4830.82861328   1119.11010742   
0.34100    457990.03125000 280327.68750000 706405.37500000 772.13018799    5126.20947266   1350.98669434   
0.34200    450906.09375000 275114.87500000 694195.68750000 773.12921143    5425.58007812   1586.05334473   
0.34300    444109.28125000 270079.50000000 682440.00000000 774.01177979    5725.91845703   1822.16735840   
0.34400    437671.75000000 265276.71875000 671266.75000000 774.78912354    6029.72412109   2061.06396484   
0.34500    431533.65625000 260653.85937500 660546.37500000 775.45568848    6334.00830078   2300.84985352   
0.34600    425729.18750000 256248.09375000 650369.87500000 776.01293945    6640.59814453   2542.50439453   
0.34700    420178.18750000 252002.65625000 640596.43750000 776.43463135    6946.54052734   2783.76806641   
0.34800    414936.18750000 247955.18750000 631320.62500000 776.75018311    7253.01660156   3026.10766602   
0.34900    409981.09375000 244089.54687500 622492.50000000 776.94769287    7560.05566406   3268.99365234   
0.35000    405291.25000000 240392.45312500 614097.43750000 777.01416016    7865.64257812   3511.18554688   
0.35100    400887.12500000 236882.25000000 606158.93750000 776.96679688    8171.63671875   3754.11645508   
0.35200    396694.62500000 233504.03125000 598555.93750000 776.78082275    8474.59863281   3994.99072266   
0.35300    392757.37500000 230300.07812500 591370.93750000 776.47070312    8776.24414062   4235.13134766   
0.35400    389064.65625000 227258.17187500 584593.18750000 776.03997803    9076.18261719   4474.57812500   
0.35500    385594.56250000 224357.53125000 578169.43750000 775.48089600    9373.62988281   4712.31982422   
0.35600    382326.50000000 221591.92187500 572076.68750000 774.79815674    9667.94824219   4948.08935547   
0.35700    379277.34375000 218967.71875000 566324.87500000 773.98736572    9959.20703125   5181.88769531   
0.35800    376424.25000000 216486.03125000 560919.25000000 773.05395508    10247.08105469  5413.76416016   
0.35900    373760.43750000 214130.26562500 555815.75000000 772.00573730    10531.36035156  5643.06250000   
0.36000    371287.15625000 211903.98437500 551043.68750000 770.83306885    10812.07128906  5870.17626953   
0.36100    368959.43750000 209777.23437500 546495.75000000 769.53942871    11087.62304688  6093.67919922   
0.36200    366843.34375000 207798.26562500 542311.06250000 768.13635254    11360.08300781  6315.30175781   
0.36300    364830.21875000 205893.85937500 538294.93750000 766.60540771    11626.22851562  6532.37207031   
0.36400    362966.65625000 204094.92187500 534537.18750000 764.96228027    11887.37597656  6746.15332031   
0.36500    361234.65625000 202393.31250000 531012.93750000 763.20629883    12143.45117188  6956.28271484   
0.36600    359660.43750000 200805.45312500 527743.18750000 761.36291504    12394.99218750  7163.58203125   
0.36700    358173.75000000 199284.18750000 524640.43750000 759.38745117    12639.69824219  7365.81347656   
0.36800    356849.65625000 197879.85937500 521808.25000000 757.33557129    12880.50878906  7565.72070312   
0.36900    355618.15625000 196545.62500000 519137.87500000 755.18109131    13115.17773438  7761.10449219   
0.37000    354436.12500000 195263.51562500 516579.25000000 752.91339111    13342.10253906  7950.91845703   
0.37100    353369.00000000 194060.56250000 514203.25000000 750.56347656    13563.49316406  8136.85205078   
0.37200    352411.00000000 192947.15625000 512032.90625000 748.13525391    13779.77539062  8319.20214844   
0.37300    351507.93750000 191883.60937500 509969.59375000 745.61047363    13989.07324219  8496.46582031   
0.37400    350701.25000000 190889.90625000 508070.96875000 743.00781250    14192.76269531  8669.94824219   
0.37500    349952.46875000 189951.23437500 506284.78125000 740.33905029    14390.25488281  8838.79394531   
0.37600    349275.00000000 189074.85937500 504641.06250000 737.58825684    14580.89257812  9002.79589844   
0.37700    348629.84375000 188233.95312500 503067.65625000 734.76434326    14765.04687500  9162.08105469   
0.37800    348050.68750000 187451.90625000 501616.75000000 731.87542725    14943.25976562  9316.91113281   
0.37900    347545.93750000 186726.07812500 500290.78125000 728.93231201    15115.76367188  9467.78613281   
0.38000    347054.34375000 186031.79687500 499022.71875000 725.92095947    15281.32812500  9613.33886719   
0.38100    346588.90625000 185364.95312500 497807.43750000 722.85388184    15439.92578125  9753.96386719   
0.38200    346184.28125000 184753.67187500 496711.43750000 719.74255371    15593.28027344  9890.86718750   
0.38300    345781.40625000 184159.81250000 495649.18750000 716.57232666    15739.64160156  10022.41894531  
0.38400    345443.31250000 183621.51562500 494694.21875000 713.37060547    15881.13574219  10150.18066406  
0.38500    345096.75000000 183090.42187500 493748.78125000 710.11254883    16015.32226562  10272.73046875  
0.38600    344804.53125000 182613.53125000 492910.56250000 706.83276367    16144.99218750  10392.00585938  
0.38700    344494.43750000 182138.46875000 492065.43750000 703.50073242    16267.42187500  10505.62597656  
0.38800    344215.37500000 181697.70312500 491275.71875000 700.14117432    16384.64257812  10615.31933594  
0.38900    343938.21875000 181270.34375000 490516.06250000 696.74792480    16495.80859375  10720.54687500  
0.39000    343709.96875000 180892.48437500 489851.09375000 693.33764648    16602.69531250  10822.59375000  
0.39100    343465.03125000 180512.79687500 489175.06250000 689.89935303    16703.43750000  10919.91796875  
0.39200    343238.34375000 180163.67187500 488551.37500000 686.44030762    16799.14062500  11013.36816406  
0.39300    343007.65625000 179824.35937500 487936.65625000 682.96105957    16889.29296875  11102.60937500  
0.39400    342820.37500000 179523.21875000 487404.56250000 679.46820068    16975.40820312  11188.90527344  
0.39500    342594.34375000 179213.06250000 486827.75000000 675.95605469    17055.45117188  11270.24804688  
0.39600    342383.71875000 178922.12500000 486289.84375000 672.43060303    17131.20703125  11348.34472656  
0.39700    342171.59375000 178645.79687500 485764.90625000 668.89373779    17202.07421875  11422.70996094  
0.39800    341983.68750000 178394.92187500 485294.28125000 665.35461426    17269.03320312  11494.24511719  
0.39900    341782.34375000 178146.42187500 484812.68750000 661.79888916    17331.31835938  11561.82812500  
0.40000    341587.53125000 177913.95312500 484349.37500000 658.23999023    17389.42578125  11626.25488281  
0.40100    341383.84375000 177687.57812500 483893.81250000 654.67028809    17442.83398438  11687.13671875  
0.40200    341201.40625000 177488.15625000 483485.68750000 651.11157227    17493.07226562  11745.28417969  
0.40300    340997.18750000 177281.62500000 483052.31250000 647.53698730    17538.67187500  11799.84667969  
0.40400    340809.68750000 177095.56250000 482652.34375000 643.96905518    17581.07617188  11852.08496094  
0.40500    340619.71875000 176917.34375000 482266.21875000 640.39581299    17619.62109375  11900.92285156  
0.40600    340450.21875000 176760.35937500 481918.68750000 636.83367920    17655.33007812  11947.73828125  
0.40700    340263.68750000 176605.00000000 481561.56250000 633.25701904    17687.12109375  11991.35839844  
0.40800    340084.56250000 176457.50000000 481215.50000000 629.68737793    17715.28710938  12032.22363281  
0.40900    339893.62500000 176318.39062500 480871.68750000 626.11712646    17740.22265625  12070.43554688  
0.41000    339738.12500000 176204.78125000 480581.93750000 622.55450439    17763.04296875  12106.84179688  
0.41100    339564.68750000 176088.50000000 480274.93750000 618.99572754    17782.06250000  12140.27441406  
0.41200    339384.00000000 175974.43750000 479972.50000000 615.42370605    17798.01953125  12171.13574219  
0.41300    339232.87500000 175883.34375000 479709.50000000 611.86633301    17811.52929688  12200.31933594  
0.41400    339063.46875000 175789.79687500 479437.96875000 608.30780029    17821.98437500  12226.74609375  
0.41500    338922.25000000 175719.90625000 479209.68750000 604.75781250    17830.16796875  12251.41699219  
0.41600    338748.00000000 175633.85937500 478938.34375000 601.20092773    17834.53710938  12273.09082031  
0.41700    338610.62500000 175577.68750000 478731.00000000 597.65087891    17837.67773438  12293.59765625  
0.41800    338499.56250000 175543.87500000 478573.18750000 594.11254883    17838.64453125  12312.40429688  
0.41900    338328.96875000 175476.79687500 478320.28125000 590.54473877    17834.95703125  12327.54882812  
0.42000    338209.28125000 175445.29687500 478159.28125000 587.00292969    17830.27734375  12341.83007812  
0.42100    338098.96875000 175428.00000000 478019.84375000 583.45941162    17823.27539062  12354.45703125  
0.42200    337990.12500000 175413.75000000 477876.34375000 579.91784668    17814.04101562  12365.00195312  
0.42300    337869.71875000 175395.03125000 477728.25000000 576.36816406    17801.60742188  12373.04882812  
0.42400    337764.28125000 175389.62500000 477598.87500000 572.82336426    17786.97851562  12379.49804688  
0.42500    337668.25000000 175393.76562500 477496.56250000 569.27392578    17770.45703125  12384.03808594  
0.42600    337558.18750000 175391.68750000 477371.43750000 565.71405029    17750.69726562  12386.40234375  
0.42700    337483.34375000 175417.82812500 477302.93750000 562.17260742    17729.66601562  12387.63867188  
0.42800    337389.75000000 175431.42187500 477208.53125000 558.61437988    17705.43554688  12386.32031250  
0.42900    337335.81250000 175471.00000000 477179.40625000 555.06781006    17679.96484375  12383.94335938  
0.43000    337264.65625000 175506.43750000 477124.40625000 551.50933838    17651.49609375  12379.28125000  
0.43100    337170.43750000 175526.60937500 477040.75000000 547.93859863    17619.98632812  12372.05664062  
0.43200    337119.93750000 175576.62500000 477019.87500000 544.37670898    17587.16406250  12364.01074219  
0.43300    337051.75000000 175616.07812500 476970.34375000 540.80767822    17551.29882812  12353.34375000  
0.43400    336997.21875000 175665.39062500 476951.96875000 537.23602295    17513.24609375  12341.08203125  
0.43500    336931.40625000 175709.65625000 476910.84375000 533.65502930    17472.33007812  12326.59667969  
0.43600    336898.06250000 175776.84375000 476930.75000000 530.07861328    17430.39062500  12311.15722656  
0.43700    336837.68750000 175825.20312500 476895.84375000 526.49298096    17384.62890625  12292.91699219  
0.43800    336764.34375000 175867.17187500 476852.28125000 522.89855957    17336.33593750  12272.54589844  
0.43900    336713.75000000 175924.21875000 476841.28125000 519.30633545    17286.11523438  12250.78906250  
0.44000    336658.93750000 175978.95312500 476820.03125000 515.71234131    17233.14257812  12226.80175781  
0.44100    336599.93750000 176029.90625000 476801.50000000 512.11212158    17177.63476562  12200.82031250  
0.44200    336542.81250000 176082.28125000 476777.62500000 508.50234985    17119.74609375  12173.00976562  
0.44300    336478.18750000 176135.51562500 476748.68750000 504.89965820    17059.12890625  12143.06250000  
0.44400    336419.31250000 176184.29687500 476724.31250000 501.29232788    16996.26757812  12111.32031250  
0.44500    336315.40625000 176207.28125000 476621.06250000 497.66921997    16929.40429688  12076.57128906  
0.44600    336220.28125000 176234.15625000 476542.56250000 494.05520630    16860.56640625  12040.13281250  
0.44700    336144.40625000 176272.42187500 476486.81250000 490.44281006    16789.46875000  12002.09765625  
0.44800    336022.46875000 176282.76562500 476368.65625000 486.82318115    16715.06640625  11961.38671875  
0.44900    335923.00000000 176307.40625000 476276.81250000 483.21621704    16638.63281250  11919.22753906  
0.45000    335816.18750000 176325.14062500 476178.34375000 479.61401367    16560.10156250  11875.26660156  
0.45100    335660.90625000 176311.89062500 475996.87500000 476.00015259    16477.26757812  11828.01562500  
0.45200    335522.65625000 176305.26562500 475842.06250000 472.40084839    16392.81640625  11779.51562500  
0.45300    335350.43750000 176278.03125000 475630.68750000 468.80364990    16305.19433594  11728.46582031  
0.45400    335177.43750000 176252.09375000 475425.18750000 465.21545410    16215.18359375  11675.56835938  
0.45500    334993.15625000 176214.20312500 475199.96875000 461.64160156    16122.78515625  11620.82617188  
0.45600    334780.65625000 176156.76562500 474919.46875000 458.06671143    16027.06542969  11563.54980469  
0.45700    334561.65625000 176094.14062500 474636.15625000 454.51306152    15929.45117188  11504.71777344  
0.45800    334309.15625000 176010.70312500 474302.37500000 450.96807861    15829.01562500  11443.67187500  
0.45900    334043.40625000 175915.42187500 473931.96875000 447.43658447    15725.66796875  11380.33789062  
0.46000    333784.34375000 175825.01562500 473584.56250000 443.93823242    15621.23144531  11316.25097656  
0.46100    333457.06250000 175687.92187500 473121.03125000 440.43707275    15512.44140625  11248.68164062  
0.46200    333152.84375000 175564.90625000 472702.12500000 436.97177124    15402.77929688  11180.42382812  
0.46300    332809.21875000 175413.85937500 472209.75000000 433.52639771    15290.28808594  11110.02832031  
0.46400    332431.46875000 175242.00000000 471665.00000000 430.10394287    15175.43457031  11037.45703125  
0.46500    332055.93750000 175069.00000000 471121.71875000 426.71398926    15058.76171875  10963.90234375  
0.46600    331641.21875000 174866.53125000 470520.68750000 423.35153198    14939.74023438  10888.14355469  
0.46700    331188.31250000 174643.45312500 469856.31250000 420.01757812    14818.34082031  10810.47363281  
0.46800    330754.40625000 174427.98437500 469220.65625000 416.72570801    14696.21582031  10732.34375000  
0.46900    330256.43750000 174169.92187500 468482.37500000 413.46109009    14571.11328125  10651.90820312  
0.47000    329746.25000000 173903.43750000 467721.34375000 410.23791504    14444.46777344  10570.00488281  
0.47100    329220.06250000 173622.98437500 466932.12500000 407.05892944    14316.58789062  10487.29199219  
0.47200    328665.12500000 173324.46875000 466101.84375000 403.92489624    14187.05566406  10403.17675781  
0.47300    328095.75000000 173017.48437500 465246.09375000 400.83746338    14056.49609375  10318.17968750  
0.47400    327472.46875000 172670.65625000 464303.31250000 397.78997803    13923.33886719  10231.23242188  
0.47500    326844.12500000 172323.03125000 463354.84375000 394.80123901    13789.92871094  10144.03906250  
0.47600    326213.34375000 171971.53125000 462400.50000000 391.87225342    13656.19238281  10056.43945312  
0.47700    325506.43750000 171569.37500000 461323.93750000 388.97598267    13519.57031250  9966.51660156   
0.47800    324806.00000000 171169.37500000 460254.65625000 386.15069580    13383.44628906  9877.02246094   
0.47900    324094.75000000 170763.84375000 459172.00000000 383.38778687    13246.93359375  9787.04882812   
0.48000    323325.96875000 170319.46875000 457997.59375000 380.67910767    13108.74121094  9695.78906250   
0.48100    322586.40625000 169890.28125000 456863.40625000 378.04339600    12971.57226562  9605.17089844   
0.48200    321755.65625000 169406.26562500 455590.00000000 375.45431519    12832.04296875  9512.66113281   
0.48300    320925.12500000 168919.37500000 454316.62500000 372.94015503    12693.24316406  9420.65332031   
0.48400    320088.59375000 168426.04687500 453028.21875000 370.49533081    12554.71875000  9328.80175781   
0.48500    319221.65625000 167915.23437500 451693.31250000 368.12237549    12415.94140625  9236.69531250   
0.48600    318345.93750000 167398.12500000 450348.65625000 365.82125854    12277.92480469  9144.99023438   
0.48700    317440.43750000 166860.56250000 448949.09375000 363.59555054    12139.76171875  9053.15722656   
0.48800    316494.12500000 166295.53125000 447487.12500000 361.43130493    12001.39062500  8961.07324219   
0.48900    315543.40625000 165727.23437500 446017.18750000 359.35015869    11863.99902344  8869.66113281   
0.49000    314577.96875000 165151.51562500 444530.43750000 357.34561157    11727.69140625  8778.98632812   
0.49100    313609.71875000 164571.09375000 443030.03125000 355.42028809    11592.51171875  8689.20312500   
0.49200    312596.71875000 163962.53125000 441465.25000000 353.56872559    11457.54199219  8599.24609375   
0.49300    311576.87500000 163351.03125000 439890.34375000 351.79818726    11323.83886719  8510.39160156   
0.49400    310546.56250000 162727.96875000 438289.81250000 350.10583496    11191.51953125  8422.42871094   
0.49500    309486.46875000 162090.51562500 436649.34375000 348.49105835    11060.04882812  8335.05078125   
0.49600    308435.84375000 161456.50000000 435026.28125000 346.96081543    10930.79394531  8249.20117188   
0.49700    307348.43750000 160801.17187500 433339.06250000 345.49896240    10802.23925781  8163.82666016   
0.49800    306265.90625000 160146.31250000 431656.75000000 344.12744141    10675.90820312  8080.02685547   
0.49900    305149.96875000 159472.31250000 429929.09375000 342.82418823    10550.52929688  7996.93261719   
0.50000    304044.03125000 158802.42187500 428212.00000000 341.60729980    10427.50195312  7915.57324219   
