# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237584.00000000 101201960.00000000 256271136.00000000 110436.32812500 8465741.00000000 6686193.50000000 
0.00100    162203456.00000000 101179784.00000000 256216448.00000000 110406.28906250 8463628.00000000 6684562.00000000 
0.00200    162098496.00000000 101114576.00000000 256050544.00000000 110316.20312500 8457356.00000000 6679667.50000000 
0.00300    161924000.00000000 101006392.00000000 255774512.00000000 110166.39843750 8446988.00000000 6671496.00000000 
0.00400    161677120.00000000 100854784.00000000 255388080.00000000 109956.96875000 8432477.00000000 6660077.00000000 
0.00500    161361840.00000000 100660496.00000000 254891264.00000000 109688.14062500 8413742.00000000 6645420.50000000 
0.00600    160974896.00000000 100423136.00000000 254287360.00000000 109360.82812500 8391047.00000000 6627600.50000000 
0.00700    160520288.00000000 100143448.00000000 253573520.00000000 108975.21093750 8364267.00000000 6606518.00000000 
0.00800    159996784.00000000 99821744.00000000 252754176.00000000 108532.11718750 8333454.00000000 6582324.00000000 
0.00900    159405296.00000000 99458712.00000000 251829072.00000000 108031.81250000 8298634.00000000 6555029.50000000 
0.01000    158749472.00000000 99054688.00000000 250798400.00000000 107475.95312500 8259974.00000000 6524643.50000000 
0.01100    158026336.00000000 98610912.00000000 249665024.00000000 106864.29687500 8217434.00000000 6491249.00000000 
0.01200    157240400.00000000 98126464.00000000 248429904.00000000 106199.46875000 8171127.50000000 6454853.00000000 
0.01300    156390160.00000000 97602976.00000000 247095904.00000000 105480.53906250 8121059.00000000 6415543.50000000 
0.01400    155477872.00000000 97041080.00000000 245663072.00000000 104710.58593750 8067377.50000000 6373407.00000000 
0.01500    154502448.00000000 96441672.00000000 244134112.00000000 103889.64062500 8010128.00000000 6328433.50000000 
0.01600    153468480.00000000 95804888.00000000 242512320.00000000 103018.97656250 7949417.00000000 6280734.50000000 
0.01700    152375232.00000000 95132176.00000000 240797280.00000000 102100.75000000 7885323.00000000 6230381.50000000 
0.01800    151225872.00000000 94424496.00000000 238994320.00000000 101136.22656250 7817884.50000000 6177412.00000000 
0.01900    150021872.00000000 93683008.00000000 237103072.00000000 100126.89843750 7747280.50000000 6121935.50000000 
0.02000    148763536.00000000 92908248.00000000 235128432.00000000 99073.46875000  7673606.50000000 6064079.00000000 
0.02100    147452944.00000000 92101888.00000000 233071200.00000000 97979.77343750  7596918.00000000 6003843.50000000 
0.02200    146091040.00000000 91263640.00000000 230935856.00000000 96844.95312500  7517386.00000000 5941362.00000000 
0.02300    144682448.00000000 90395648.00000000 228724048.00000000 95672.09375000  7435108.50000000 5876711.50000000 
0.02400    143226272.00000000 89498728.00000000 226437808.00000000 94463.50781250  7350139.00000000 5809933.00000000 
0.02500    141726272.00000000 88574888.00000000 224082560.00000000 93219.64843750  7262679.00000000 5741246.50000000 
0.02600    140182384.00000000 87624080.00000000 221660976.00000000 91943.70312500  7172823.50000000 5670603.00000000 
0.02700    138598864.00000000 86648432.00000000 219173296.00000000 90637.07812500  7080736.50000000 5598231.50000000 
0.02800    136975696.00000000 85648120.00000000 216626176.00000000 89301.54687500  6986459.00000000 5524150.50000000 
0.02900    135316848.00000000 84626160.00000000 214020944.00000000 87938.48437500  6890224.00000000 5448508.50000000 
0.03000    133623240.00000000 83581592.00000000 211361280.00000000 86551.67187500  6792068.50000000 5371344.50000000 
0.03100    131897104.00000000 82518016.00000000 208650864.00000000 85141.65625000  6692185.50000000 5292841.50000000 
0.03200    130141032.00000000 81435272.00000000 205892976.00000000 83711.18750000  6590670.50000000 5213040.50000000 
0.03300    128357016.00000000 80334736.00000000 203091472.00000000 82262.12500000  6487744.00000000 5132090.50000000 
0.03400    126547048.00000000 79218632.00000000 200248208.00000000 80796.06250000  6383416.50000000 5050077.00000000 
0.03500    124713456.00000000 78087680.00000000 197367824.00000000 79315.84375000  6277909.50000000 4967110.50000000 
0.03600    122858072.00000000 76943400.00000000 194454592.00000000 77822.35937500  6171337.50000000 4883296.00000000 
0.03700    120984360.00000000 75786720.00000000 191509216.00000000 76318.45312500  6063808.00000000 4798743.00000000 
0.03800    119092720.00000000 74620120.00000000 188538656.00000000 74806.70312500  5955526.00000000 4713558.50000000 
0.03900    117187000.00000000 73443544.00000000 185543200.00000000 73287.39843750  5846555.00000000 4627833.50000000 
0.04000    115268872.00000000 72258736.00000000 182528208.00000000 71763.67187500  5737062.50000000 4541692.00000000 
0.04100    113339968.00000000 71067888.00000000 179496608.00000000 70237.55468750  5627188.50000000 4455210.50000000 
0.04200    111402928.00000000 69871912.00000000 176452192.00000000 68710.50000000  5517019.00000000 4368508.50000000 
0.04300    109459304.00000000 68671056.00000000 173397552.00000000 67184.51562500  5406716.00000000 4281726.50000000 
0.04400    107512336.00000000 67468112.00000000 170336288.00000000 65661.54687500  5296396.00000000 4194902.00000000 
0.04500    105562544.00000000 66263436.00000000 167270960.00000000 64143.30468750  5186193.50000000 4108111.25000000 
0.04600    103613760.00000000 65058252.00000000 164205088.00000000 62631.33593750  5076211.00000000 4021524.25000000 
0.04700    101667128.00000000 63854452.00000000 161143360.00000000 61127.60156250  4966601.50000000 3935219.75000000 
0.04800    99723872.00000000 62652696.00000000 158086384.00000000 59633.56250000  4857405.00000000 3849238.25000000 
0.04900    97786840.00000000 61454308.00000000 155039696.00000000 58150.71875000  4748838.50000000 3763714.25000000 
0.05000    95857440.00000000 60260564.00000000 152003984.00000000 56680.99609375  4640941.50000000 3678714.50000000 
0.05100    93938320.00000000 59072552.00000000 148984544.00000000 55225.46875000  4533847.00000000 3594339.00000000 
0.05200    92030784.00000000 57891284.00000000 145981056.00000000 53785.85937500  4427611.00000000 3510631.75000000 
0.05300    90135440.00000000 56717948.00000000 142999728.00000000 52363.14843750  4322394.50000000 3427695.50000000 
0.05400    88256152.00000000 55553396.00000000 140040960.00000000 50959.28906250  4218241.50000000 3345629.25000000 
0.05500    86393016.00000000 54398776.00000000 137106176.00000000 49574.76171875  4115298.25000000 3264446.50000000 
0.05600    84547792.00000000 53254708.00000000 134200368.00000000 48211.00781250  4013618.75000000 3184257.75000000 
