# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235088.00000000 101202552.00000000 256270384.00000000 110603.50000000 8472071.00000000 6691250.00000000 
0.00100    162191536.00000000 101173688.00000000 256198896.00000000 110565.11718750 8469460.00000000 6689154.00000000 
0.00200    162059968.00000000 101089512.00000000 255986000.00000000 110451.68750000 8461517.00000000 6682940.50000000 
0.00300    161834832.00000000 100948704.00000000 255629456.00000000 110263.74218750 8448325.00000000 6672548.00000000 
0.00400    161517280.00000000 100752384.00000000 255129056.00000000 110000.53906250 8429891.00000000 6658028.00000000 
0.00500    161108544.00000000 100500288.00000000 254488736.00000000 109663.54687500 8406260.00000000 6639407.50000000 
0.00600    160612816.00000000 100193000.00000000 253708816.00000000 109253.42968750 8377462.50000000 6616712.00000000 
0.00700    160027312.00000000 99832832.00000000 252791968.00000000 108770.12500000 8343617.00000000 6590048.00000000 
0.00800    159356048.00000000 99418232.00000000 251739600.00000000 108216.62500000 8304739.00000000 6559434.50000000 
0.00900    158601456.00000000 98951240.00000000 250550512.00000000 107592.96093750 8260946.00000000 6524946.00000000 
0.01000    157763616.00000000 98432984.00000000 249230928.00000000 106900.35156250 8212345.50000000 6486670.00000000 
0.01100    156845024.00000000 97861856.00000000 247781888.00000000 106141.85937500 8158985.00000000 6444678.00000000 
0.01200    155843200.00000000 97241928.00000000 246206496.00000000 105317.52343750 8101055.00000000 6399022.50000000 
0.01300    154763200.00000000 96573480.00000000 244509184.00000000 104430.93750000 8038621.00000000 6349837.00000000 
0.01400    153607408.00000000 95858344.00000000 242689072.00000000 103482.67968750 7971830.50000000 6297271.00000000 
0.01500    152380416.00000000 95096784.00000000 240755680.00000000 102476.33593750 7900914.50000000 6241327.50000000 
0.01600    151079296.00000000 94291768.00000000 238708720.00000000 101412.04687500 7825848.50000000 6182244.50000000 
0.01700    149708944.00000000 93443264.00000000 236552400.00000000 100294.63281250 7746928.50000000 6120091.50000000 
0.01800    148274800.00000000 92554312.00000000 234293088.00000000 99125.18750000  7664320.00000000 6054957.00000000 
0.01900    146774352.00000000 91625008.00000000 231932416.00000000 97907.16406250  7578074.50000000 5987050.50000000 
0.02000    145214736.00000000 90658416.00000000 229477120.00000000 96642.04687500  7488489.50000000 5916456.00000000 
