# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236256.00000000 101201768.00000000 256271680.00000000 113020.31250000 8564222.00000000 6763969.00000000 
0.00100    162202096.00000000 101178992.00000000 256215856.00000000 112988.08593750 8562031.00000000 6762248.50000000 
0.00200    162096416.00000000 101112968.00000000 256046048.00000000 112891.74218750 8555453.00000000 6757075.00000000 
0.00300    161918352.00000000 101001912.00000000 255764784.00000000 112731.44531250 8544503.00000000 6748505.00000000 
0.00400    161667248.00000000 100848152.00000000 255370352.00000000 112506.92968750 8529245.00000000 6736495.00000000 
0.00500    161345760.00000000 100649728.00000000 254865056.00000000 112218.81250000 8509642.00000000 6721093.50000000 
0.00600    160952928.00000000 100407296.00000000 254246976.00000000 111868.56250000 8485758.00000000 6702316.00000000 
0.00700    160489936.00000000 100121208.00000000 253522224.00000000 111455.99218750 8457666.00000000 6680203.50000000 
0.00800    159955808.00000000 99793848.00000000 252686096.00000000 110981.20312500 8425332.00000000 6654797.00000000 
0.00900    159352208.00000000 99424320.00000000 251743504.00000000 110446.45312500 8388869.00000000 6626091.00000000 
0.01000    158685152.00000000 99012696.00000000 250695312.00000000 109851.32812500 8348308.50000000 6594194.50000000 
0.01100    157951728.00000000 98560792.00000000 249542192.00000000 109198.27343750 8303734.00000000 6559138.50000000 
0.01200    157152976.00000000 98067528.00000000 248285760.00000000 108487.34375000 8255240.00000000 6521019.00000000 
0.01300    156290384.00000000 97534248.00000000 246927264.00000000 107719.75781250 8202850.00000000 6479804.50000000 
0.01400    155360880.00000000 96962120.00000000 245472064.00000000 106898.41406250 8146708.50000000 6435642.50000000 
0.01500    154370736.00000000 96351952.00000000 243919440.00000000 106022.94531250 8086805.50000000 6388567.50000000 
0.01600    153321792.00000000 95704992.00000000 242269648.00000000 105095.92187500 8023336.50000000 6338620.50000000 
0.01700    152214192.00000000 95021792.00000000 240530144.00000000 104117.92187500 7956431.50000000 6286032.50000000 
0.01800    151049024.00000000 94304088.00000000 238700016.00000000 103091.53906250 7886129.00000000 6230700.50000000 
