# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237808.00000000 101202176.00000000 256271744.00000000 104514.78906250 8235610.00000000 6504480.50000000 
0.00100    162207296.00000000 101182352.00000000 256221488.00000000 104488.75000000 8233758.50000000 6503000.00000000 
0.00200    162114320.00000000 101123752.00000000 256073248.00000000 104408.69531250 8228189.50000000 6498631.00000000 
0.00300    161956320.00000000 101025576.00000000 255824592.00000000 104276.42968750 8218880.50000000 6491324.00000000 
0.00400    161735392.00000000 100889624.00000000 255478064.00000000 104090.42187500 8205877.50000000 6481082.00000000 
0.00500    161450944.00000000 100714072.00000000 255031280.00000000 103853.08593750 8189199.00000000 6467985.50000000 
0.00600    161104880.00000000 100500448.00000000 254486208.00000000 103563.68750000 8168879.00000000 6451961.00000000 
0.00700    160697056.00000000 100248544.00000000 253844576.00000000 103222.61718750 8144914.50000000 6433154.00000000 
0.00800    160224944.00000000 99959376.00000000 253107296.00000000 102830.32812500 8117365.50000000 6411457.00000000 
0.00900    159694336.00000000 99631336.00000000 252275472.00000000 102387.20312500 8086282.50000000 6387041.00000000 
0.01000    159102848.00000000 99266712.00000000 251347856.00000000 101895.07031250 8051658.50000000 6359783.50000000 
0.01100    158453600.00000000 98866736.00000000 250327264.00000000 101353.57812500 8013607.50000000 6329848.50000000 
0.01200    157747904.00000000 98429584.00000000 249215488.00000000 100763.89062500 7972119.00000000 6297234.00000000 
0.01300    156982816.00000000 97957392.00000000 248012320.00000000 100127.50000000 7927312.00000000 6262000.00000000 
0.01400    156160064.00000000 97450296.00000000 246721536.00000000 99444.64062500  7879214.00000000 6224144.50000000 
0.01500    155283072.00000000 96908672.00000000 245342096.00000000 98716.62500000  7827870.00000000 6183824.00000000 
0.01600    154351568.00000000 96332784.00000000 243877888.00000000 97944.65625000  7773429.00000000 6140979.50000000 
0.01700    153365920.00000000 95725264.00000000 242330144.00000000 97130.03125000  7715899.00000000 6095733.50000000 
0.01800    152328752.00000000 95085376.00000000 240701472.00000000 96273.57031250  7655412.50000000 6048138.00000000 
0.01900    151242368.00000000 94414216.00000000 238992224.00000000 95376.84375000  7592020.00000000 5998262.00000000 
0.02000    150106608.00000000 93712328.00000000 237206944.00000000 94441.28125000  7525763.50000000 5946182.00000000 
0.02100    148921632.00000000 92981592.00000000 235346080.00000000 93468.03125000  7456862.00000000 5891969.50000000 
0.02200    147690736.00000000 92221488.00000000 233412144.00000000 92458.82812500  7385289.00000000 5835665.00000000 
0.02300    146416464.00000000 91433704.00000000 231407024.00000000 91415.25781250  7311213.50000000 5777356.50000000 
0.02400    145097568.00000000 90619504.00000000 229335296.00000000 90338.12500000  7234707.50000000 5717127.00000000 
0.02500    143737168.00000000 89779672.00000000 227198272.00000000 89230.10937500  7155815.50000000 5655115.00000000 
0.02600    142337648.00000000 88915224.00000000 224996720.00000000 88091.82031250  7074811.50000000 5591322.50000000 
0.02700    140899488.00000000 88026704.00000000 222736720.00000000 86925.53906250  6991598.50000000 5525870.00000000 
0.02800    139424480.00000000 87115688.00000000 220418320.00000000 85732.66406250  6906403.50000000 5458846.50000000 
0.02900    137915296.00000000 86182904.00000000 218045024.00000000 84514.36718750  6819331.50000000 5390340.50000000 
0.03000    136373264.00000000 85230160.00000000 215621024.00000000 83274.19531250  6730476.50000000 5320394.00000000 
0.03100    134800272.00000000 84257968.00000000 213147456.00000000 82011.58593750  6639949.50000000 5249160.50000000 
0.03200    133197736.00000000 83268248.00000000 210628272.00000000 80729.59375000  6547885.00000000 5176684.00000000 
0.03300    131567272.00000000 82260640.00000000 208064544.00000000 79429.85156250  6454337.50000000 5103107.00000000 
0.03400    129912096.00000000 81237112.00000000 205462048.00000000 78113.39843750  6359512.00000000 5028435.50000000 
0.03500    128232672.00000000 80199040.00000000 202820560.00000000 76783.13281250  6263475.50000000 4952823.00000000 
0.03600    126531896.00000000 79147216.00000000 200145728.00000000 75439.26562500  6166327.50000000 4876350.50000000 
0.03700    124810056.00000000 78083440.00000000 197439728.00000000 74085.23437500  6068252.00000000 4799142.00000000 
0.03800    123071280.00000000 77007872.00000000 194704208.00000000 72721.35937500  5969288.00000000 4721206.50000000 
0.03900    121315936.00000000 75921912.00000000 191943024.00000000 71350.32812500  5869582.50000000 4642706.50000000 
0.04000    119546720.00000000 74827352.00000000 189159440.00000000 69973.37500000  5769259.00000000 4563717.00000000 
0.04100    117764520.00000000 73724960.00000000 186355776.00000000 68592.07812500  5668443.50000000 4484307.00000000 
0.04200    115971512.00000000 72616104.00000000 183536016.00000000 67208.20312500  5567194.50000000 4404593.00000000 
0.04300    114170560.00000000 71501288.00000000 180701904.00000000 65823.54687500  5465685.00000000 4324609.50000000 
0.04400    112362112.00000000 70382872.00000000 177857152.00000000 64439.27343750  5363938.50000000 4244527.50000000 
0.04500    110548520.00000000 69260208.00000000 175003344.00000000 63057.45312500  5262213.50000000 4164362.25000000 
0.04600    108731336.00000000 68135608.00000000 172143680.00000000 61679.55078125  5160452.00000000 4084207.00000000 
0.04700    106912928.00000000 67009540.00000000 169281792.00000000 60306.70312500  5058868.00000000 4004156.25000000 
0.04800    105094296.00000000 65883716.00000000 166420288.00000000 58939.94921875  4957475.50000000 3924294.25000000 
0.04900    103277120.00000000 64758612.00000000 163561360.00000000 57582.03906250  4856465.00000000 3844683.00000000 
0.05000    101464464.00000000 63635360.00000000 160706080.00000000 56232.85546875  4755876.00000000 3765399.50000000 
0.05100    99655584.00000000 62515152.00000000 157859648.00000000 54894.68750000  4655807.50000000 3686546.25000000 
0.05200    97853752.00000000 61398472.00000000 155023264.00000000 53568.60156250  4556343.50000000 3608153.50000000 
0.05300    96060376.00000000 60287100.00000000 152198400.00000000 52255.15625000  4457635.50000000 3530320.00000000 
0.05400    94276248.00000000 59181052.00000000 149389472.00000000 50956.38281250  4359659.00000000 3453087.25000000 
0.05500    92502920.00000000 58081832.00000000 146597568.00000000 49673.01562500  4262595.50000000 3376537.25000000 
0.05600    90741848.00000000 56990196.00000000 143823088.00000000 48405.88281250  4166446.50000000 3300745.50000000 
0.05700    88995128.00000000 55906768.00000000 141071104.00000000 47155.98828125  4071343.25000000 3225746.50000000 
0.05800    87262928.00000000 54832192.00000000 138341504.00000000 45925.08203125  3977337.00000000 3151582.25000000 
0.05900    85547032.00000000 53767444.00000000 135638848.00000000 44712.47656250  3884466.50000000 3078334.75000000 
0.06000    83847560.00000000 52713212.00000000 132963824.00000000 43520.30859375  3792834.00000000 3006039.25000000 
0.06100    82167528.00000000 51670400.00000000 130315680.00000000 42348.62109375  3702471.75000000 2934770.50000000 
