# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232336.00000000 101202176.00000000 256270832.00000000 108673.71875000 8397895.00000000 6632628.00000000 
0.00100    162192960.00000000 101175584.00000000 256202304.00000000 108639.19531250 8395410.00000000 6630722.00000000 
0.00200    162070944.00000000 101096288.00000000 256002480.00000000 108535.85156250 8388053.50000000 6624902.50000000 
0.00300    161860064.00000000 100963904.00000000 255666896.00000000 108364.29687500 8375793.00000000 6615284.00000000 
0.00400    161559360.00000000 100779936.00000000 255196176.00000000 108125.05468750 8358668.50000000 6601822.50000000 
0.00500    161172752.00000000 100542144.00000000 254591248.00000000 107818.38281250 8336765.00000000 6584622.50000000 
0.00600    160704304.00000000 100254200.00000000 253860272.00000000 107444.55468750 8310050.00000000 6563625.00000000 
0.00700    160149632.00000000 99915040.00000000 252995920.00000000 107004.94531250 8278623.00000000 6538924.50000000 
0.00800    159517472.00000000 99527136.00000000 252003072.00000000 106500.59375000 8242481.00000000 6510514.00000000 
0.00900    158804032.00000000 99088032.00000000 250885744.00000000 105932.12500000 8201828.00000000 6478634.50000000 
0.01000    158015616.00000000 98600280.00000000 249640704.00000000 105301.53906250 8156700.00000000 6443111.00000000 
0.01100    157145984.00000000 98064440.00000000 248274480.00000000 104610.05468750 8107122.00000000 6404149.00000000 
0.01200    156199264.00000000 97481840.00000000 246791072.00000000 103858.86718750 8053306.50000000 6361859.00000000 
0.01300    155179120.00000000 96852904.00000000 245190992.00000000 103050.28125000 7995325.00000000 6316280.50000000 
0.01400    154087408.00000000 96179568.00000000 243476432.00000000 102186.24218750 7933266.50000000 6267481.00000000 
0.01500    152927728.00000000 95464224.00000000 241653808.00000000 101268.07031250 7867296.50000000 6215591.50000000 
0.01600    151697728.00000000 94706944.00000000 239722128.00000000 100297.77343750 7797508.50000000 6160799.50000000 
0.01700    150402848.00000000 93908312.00000000 237690112.00000000 99277.25000000  7724131.50000000 6103120.00000000 
0.01800    149044624.00000000 93071336.00000000 235555280.00000000 98210.21875000  7647240.00000000 6042621.00000000 
0.01900    147627312.00000000 92196296.00000000 233329280.00000000 97097.47656250  7566997.00000000 5979554.00000000 
0.02000    146150000.00000000 91286088.00000000 231010064.00000000 95941.91406250  7483580.50000000 5913996.50000000 
0.02100    144618944.00000000 90340360.00000000 228603264.00000000 94745.81250000  7397220.00000000 5846007.00000000 
0.02200    143035824.00000000 89363808.00000000 226115744.00000000 93511.51562500  7307926.00000000 5775867.50000000 
0.02300    141401936.00000000 88355416.00000000 223549328.00000000 92242.44531250  7216018.00000000 5703551.00000000 
0.02400    139722048.00000000 87318104.00000000 220909408.00000000 90940.20312500  7121633.00000000 5629318.50000000 
0.02500    137999824.00000000 86253232.00000000 218200176.00000000 89608.29687500  7024970.50000000 5553220.50000000 
0.02600    136234080.00000000 85163440.00000000 215427840.00000000 88248.20312500  6926090.00000000 5475443.00000000 
0.02700    134432416.00000000 84050344.00000000 212593664.00000000 86863.36718750  6825291.00000000 5396161.50000000 
0.02800    132595784.00000000 82915480.00000000 209705584.00000000 85456.60156250  6722749.50000000 5315438.00000000 
0.02900    130728000.00000000 81760184.00000000 206768192.00000000 84029.17968750  6618590.00000000 5233443.50000000 
0.03000    128830896.00000000 80586392.00000000 203785328.00000000 82584.88281250  6513046.00000000 5150355.00000000 
0.03100    126909616.00000000 79397928.00000000 200761632.00000000 81126.86718750  6406257.00000000 5066269.50000000 
0.03200    124963616.00000000 78195232.00000000 197701568.00000000 79656.60156250  6298452.00000000 4981434.50000000 
0.03300    123000984.00000000 76980712.00000000 194611600.00000000 78176.58593750  6189778.00000000 4895863.00000000 
0.03400    121020312.00000000 75754936.00000000 191496352.00000000 76689.42968750  6080407.00000000 4809752.50000000 
0.03500    119026824.00000000 74520776.00000000 188356736.00000000 75198.83593750  5970509.00000000 4723230.50000000 
0.03600    117021960.00000000 73278496.00000000 185203136.00000000 73705.42968750  5860252.00000000 4636360.50000000 
0.03700    115010976.00000000 72032344.00000000 182036160.00000000 72211.60937500  5749853.50000000 4549335.00000000 
0.03800    112994504.00000000 70781816.00000000 178862032.00000000 70720.38281250  5639332.50000000 4462321.00000000 
0.03900    110976176.00000000 69530024.00000000 175682288.00000000 69233.60937500  5529058.50000000 4375371.50000000 
0.04000    108958600.00000000 68278408.00000000 172503104.00000000 67753.59375000  5418991.00000000 4288618.00000000 
0.04100    106943944.00000000 67028500.00000000 169330688.00000000 66281.53906250  5309353.50000000 4202230.50000000 
0.04200    104936120.00000000 65782252.00000000 166165792.00000000 64819.76171875  5200292.50000000 4116221.50000000 
0.04300    102936128.00000000 64540432.00000000 163013392.00000000 63370.30468750  5091950.50000000 4030795.50000000 
0.04400    100946840.00000000 63305096.00000000 159876768.00000000 61934.61328125  4984369.50000000 3945974.25000000 
0.04500    98970800.00000000 62077372.00000000 156762240.00000000 60513.79296875  4877802.50000000 3861916.00000000 
0.04600    97009608.00000000 60858000.00000000 153670544.00000000 59110.57031250  4772257.00000000 3778661.75000000 
0.04700    95065768.00000000 59649792.00000000 150604816.00000000 57725.00781250  4667935.50000000 3696349.75000000 
0.04800    93140440.00000000 58452880.00000000 147569696.00000000 56358.98828125  4564814.00000000 3615005.25000000 
0.04900    91237528.00000000 57268512.00000000 144566576.00000000 55013.81250000  4463134.00000000 3534747.25000000 
0.05000    89357016.00000000 56098192.00000000 141599744.00000000 53690.23437500  4362816.00000000 3455602.25000000 
0.05100    87501152.00000000 54942624.00000000 138671360.00000000 52389.46484375  4264099.00000000 3377652.00000000 
0.05200    85670904.00000000 53803116.00000000 135782144.00000000 51111.81640625  4167023.75000000 3300987.25000000 
0.05300    83868280.00000000 52680304.00000000 132937160.00000000 49858.29296875  4071549.75000000 3225606.25000000 
0.05400    82095528.00000000 51575224.00000000 130137824.00000000 48630.10156250  3977787.25000000 3151594.00000000 
0.05500    80351472.00000000 50488748.00000000 127384696.00000000 47427.19140625  3885863.75000000 3078975.50000000 
