# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.20900    6007689.50000000 3929364.75000000 9702577.00000000 1017.79956055   91197.03906250  69408.31250000  
0.21000    5895099.00000000 3855595.25000000 9520428.00000000 997.75372314    88166.14843750  67003.08593750  
0.21100    5785258.50000000 3783574.25000000 9342668.00000000 978.61004639    85239.46093750  64682.02343750  
0.21200    5678047.00000000 3713248.25000000 9168951.00000000 960.32525635    82411.75000000  62441.33984375  
0.21300    5573344.50000000 3644569.00000000 8999406.00000000 942.87561035    79680.01562500  60278.90234375  
0.21400    5471186.00000000 3577544.75000000 8833945.00000000 926.24877930    77041.33593750  58192.16406250  
0.21500    5371503.50000000 3512096.50000000 8672547.00000000 910.41979980    74494.20312500  56179.21875000  
0.21600    5274129.00000000 3448167.25000000 8514875.00000000 895.32312012    72031.77343750  54234.26953125  
0.21700    5179181.50000000 3385789.75000000 8361002.50000000 880.97863770    69652.89843750  52357.83203125  
0.21800    5086435.50000000 3324850.50000000 8210735.50000000 867.34454346    67354.45312500  50545.42187500  
0.21900    4995838.50000000 3265353.00000000 8064019.50000000 854.38757324    65131.71484375  48793.36328125  
0.22000    4907407.50000000 3207246.25000000 7920769.50000000 842.10131836    62983.20703125  47102.17578125  
0.22100    4821143.00000000 3150520.75000000 7780926.00000000 830.46984863    60908.12890625  45469.24609375  
0.22200    4736858.50000000 3095135.75000000 7644347.00000000 819.45544434    58900.16796875  43890.26562500  
0.22300    4654465.00000000 3041013.25000000 7510905.00000000 809.01678467    56956.91406250  42363.09765625  
0.22400    4574007.00000000 2988104.75000000 7380500.00000000 799.14312744    55075.16015625  40885.68359375  
0.22500    4495446.00000000 2936452.75000000 7253191.50000000 789.84844971    53257.48046875  39458.42968750  
0.22600    4418563.50000000 2885940.25000000 7128635.00000000 781.05175781    51493.55468750  38074.11328125  
0.22700    4343482.00000000 2836568.75000000 7006948.50000000 772.78167725    49786.32421875  36735.49609375  
0.22800    4270019.00000000 2788286.00000000 6887943.00000000 764.98229980    48131.03515625  35437.47265625  
0.22900    4198125.00000000 2741030.00000000 6771496.50000000 757.63317871    46525.02734375  34178.62890625  
0.23000    4127801.50000000 2694835.25000000 6657571.50000000 750.73211670    44967.70703125  32958.02343750  
0.23100    4058976.00000000 2649601.00000000 6546063.00000000 744.25921631    43456.67578125  31773.92187500  
0.23200    3991529.75000000 2605291.25000000 6436785.00000000 738.16442871    41986.93750000  30622.34765625  
0.23300    3925438.50000000 2561906.75000000 6329817.50000000 732.45782471    40559.26562500  29504.32421875  
0.23400    3860742.50000000 2519387.75000000 6225015.50000000 727.12133789    39171.89843750  28417.07617188  
0.23500    3797223.75000000 2477676.00000000 6122122.50000000 722.09454346    37819.65234375  27357.21679688  
0.23600    3734945.50000000 2436823.75000000 6021326.00000000 717.40649414    36504.78906250  26326.87890625  
0.23700    3673855.00000000 2396684.50000000 5922402.50000000 713.02209473    35223.07812500  25322.33593750  
0.23800    3613859.75000000 2357348.50000000 5825268.00000000 708.93041992    33974.51953125  24343.39062500  
0.23900    3554907.50000000 2318670.25000000 5729907.50000000 705.09991455    32754.66406250  23386.56640625  
0.24000    3496993.50000000 2280689.00000000 5636177.00000000 701.52813721    31565.60937500  22453.21289062  
0.24100    3440087.75000000 2243365.25000000 5544077.50000000 698.20599365    30405.06640625  21542.25000000  
0.24200    3384113.25000000 2206662.50000000 5453525.00000000 695.10675049    29270.53320312  20651.07812500  
0.24300    3329016.75000000 2170589.75000000 5364401.50000000 692.21813965    28161.13085938  19778.92187500  
0.24400    3274778.25000000 2135047.00000000 5276622.00000000 689.51525879    27075.26953125  18925.01171875  
0.24500    3221315.50000000 2100055.25000000 5190217.50000000 687.00476074    26012.55664062  18088.66406250  
0.24600    3168664.00000000 2065597.00000000 5105088.50000000 684.67706299    24971.80664062  17269.02929688  
0.24700    3116770.25000000 2031633.25000000 5021206.50000000 682.50946045    23953.01367188  16465.84570312  
0.24800    3065595.00000000 1998143.25000000 4938486.00000000 680.49169922    22953.99414062  15678.04785156  
0.24900    3015085.75000000 1965103.50000000 4856836.00000000 678.61920166    21974.25781250  14904.83105469  
0.25000    2965234.00000000 1932511.25000000 4776278.50000000 676.87567139    21013.41601562  14145.72558594  
0.25100    2915984.75000000 1900336.75000000 4696704.50000000 675.25006104    20069.97851562  13400.06738281  
0.25200    2867397.00000000 1868569.50000000 4618199.50000000 673.77301025    19146.68554688  12668.98144531  
0.25300    2819347.25000000 1837202.75000000 4540568.00000000 672.39819336    18238.98046875  11950.28027344  
0.25400    2771875.75000000 1806186.87500000 4463889.00000000 671.12091064    17348.27343750  11244.55371094  
0.25500    2724895.25000000 1775521.37500000 4388015.50000000 669.94891357    16473.33984375  10550.55078125  
0.25600    2678456.50000000 1745209.87500000 4312998.50000000 668.87194824    15615.08984375  9868.98242188   
0.25700    2632524.50000000 1715226.25000000 4238882.00000000 667.89135742    14772.40722656  9199.35644531   
0.25800    2587066.75000000 1685564.00000000 4165476.50000000 666.99700928    13945.90527344  8542.08398438   
0.25900    2542074.75000000 1656226.50000000 4092833.25000000 666.18994141    13134.16601562  7896.60156250   
0.26000    2497556.00000000 1627183.00000000 4020917.25000000 665.46600342    12339.06250000  7262.89941406   
0.26100    2453420.75000000 1598414.00000000 3949725.50000000 664.81756592    11557.63378906  6639.98144531   
0.26200    2409790.75000000 1569957.75000000 3879267.75000000 664.26971436    10793.29296875  6030.83642578   
0.26300    2366522.75000000 1541765.25000000 3809456.25000000 663.76605225    10042.58789062  5431.79345703   
0.26400    2323705.50000000 1513856.37500000 3740335.25000000 663.35937500    9308.63964844   4845.37353516   
0.26500    2281295.25000000 1486211.37500000 3671893.50000000 663.02050781    8590.10449219   4271.07080078   
0.26600    2239274.00000000 1458830.00000000 3604082.50000000 662.76654053    7886.88964844   3708.74218750   
0.26700    2197681.50000000 1431732.25000000 3536956.25000000 662.58074951    7200.12548828   3159.09741211   
0.26800    2156487.00000000 1404890.87500000 3470472.25000000 662.48626709    6529.87304688   2622.69702148   
