# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232896.00000000 101201696.00000000 256270688.00000000 110643.07812500 8473629.00000000 6692461.50000000 
0.00100    162193072.00000000 101174168.00000000 256200560.00000000 110606.09375000 8471040.00000000 6690410.50000000 
0.00200    162064752.00000000 101092984.00000000 255992768.00000000 110495.51562500 8463300.00000000 6684341.50000000 
0.00300    161847008.00000000 100956384.00000000 255646640.00000000 110312.67187500 8450450.00000000 6674223.50000000 
0.00400    161538080.00000000 100765368.00000000 255159760.00000000 110055.10156250 8432492.00000000 6660108.50000000 
0.00500    161138208.00000000 100520616.00000000 254537520.00000000 109726.57812500 8409446.00000000 6642014.00000000 
0.00600    160656384.00000000 100222200.00000000 253779040.00000000 109326.23437500 8381431.50000000 6619949.00000000 
0.00700    160083104.00000000 99871952.00000000 252886240.00000000 108855.26562500 8348398.00000000 6594004.00000000 
0.00800    159427888.00000000 99469576.00000000 251862992.00000000 108314.63281250 8310521.50000000 6564220.50000000 
0.00900    158691872.00000000 99016456.00000000 250705120.00000000 107705.49218750 8267799.00000000 6530605.50000000 
0.01000    157876016.00000000 98511592.00000000 249420736.00000000 107031.03906250 8220435.50000000 6493342.00000000 
0.01100    156980960.00000000 97957176.00000000 248008096.00000000 106290.33593750 8168407.50000000 6452416.00000000 
0.01200    156002992.00000000 97354568.00000000 246475184.00000000 105485.05468750 8111858.00000000 6407987.00000000 
0.01300    154948944.00000000 96704112.00000000 244821264.00000000 104619.17968750 8050973.50000000 6360089.00000000 
0.01400    153821408.00000000 96008128.00000000 243049472.00000000 103693.59375000 7985806.50000000 6308812.00000000 
0.01500    152623744.00000000 95267616.00000000 241162960.00000000 102709.95312500 7916481.00000000 6254337.50000000 
0.01600    151351696.00000000 94483840.00000000 239167808.00000000 101670.44531250 7843240.00000000 6196699.00000000 
0.01700    150014512.00000000 93658208.00000000 237064816.00000000 100579.25781250 7766174.50000000 6136086.00000000 
0.01800    148611744.00000000 92791288.00000000 234861264.00000000 99435.48437500  7685447.00000000 6072570.50000000 
0.01900    147146240.00000000 91886136.00000000 232556688.00000000 98244.07812500  7601208.00000000 6006298.00000000 
0.02000    145620528.00000000 90944456.00000000 230159328.00000000 97007.47656250  7513611.00000000 5937351.50000000 
0.02100    144038048.00000000 89966608.00000000 227670912.00000000 95727.32812500  7422899.50000000 5865996.50000000 
0.02200    142401824.00000000 88954944.00000000 225096160.00000000 94407.11718750  7329136.50000000 5792253.50000000 
0.02300    140712416.00000000 87911392.00000000 222441296.00000000 93047.98437500  7232666.50000000 5716286.50000000 
0.02400    138976544.00000000 86837608.00000000 219711792.00000000 91655.15625000  7133500.00000000 5638237.50000000 
0.02500    137193472.00000000 85735216.00000000 216908224.00000000 90229.91406250  7031979.50000000 5558305.50000000 
0.02600    135370528.00000000 84606480.00000000 214039856.00000000 88775.82031250  6928191.00000000 5476638.00000000 
0.02700    133507208.00000000 83453960.00000000 211109072.00000000 87294.96093750  6822370.50000000 5393298.50000000 
0.02800    131608008.00000000 82278952.00000000 208119936.00000000 85791.41406250  6714685.50000000 5308491.00000000 
0.02900    129676128.00000000 81082800.00000000 205080528.00000000 84266.07031250  6605362.00000000 5222437.50000000 
0.03000    127715368.00000000 79869344.00000000 201993104.00000000 82724.28906250  6494548.00000000 5135166.00000000 
0.03100    125727816.00000000 78637344.00000000 198865456.00000000 81167.27343750  6382511.50000000 5046908.50000000 
0.03200    123717248.00000000 77391720.00000000 195699504.00000000 79597.75781250  6269352.50000000 4957800.50000000 
0.03300    121686728.00000000 76134064.00000000 192503504.00000000 78019.65625000  6155385.00000000 4867967.50000000 
0.03400    119639272.00000000 74866000.00000000 189279360.00000000 76434.71875000  6040686.00000000 4777640.50000000 
0.03500    117578248.00000000 73588280.00000000 186034240.00000000 74845.50781250  5925456.50000000 4686839.00000000 
0.03600    115506440.00000000 72303408.00000000 182769792.00000000 73254.94531250  5809935.00000000 4595825.50000000 
0.03700    113427416.00000000 71013232.00000000 179496016.00000000 71665.84375000  5694252.50000000 4504578.50000000 
0.03800    111343416.00000000 69720064.00000000 176210512.00000000 70080.78125000  5578503.50000000 4413408.00000000 
0.03900    109258256.00000000 68425464.00000000 172926192.00000000 68501.35937500  5463035.00000000 4322339.50000000 
0.04000    107174192.00000000 67130376.00000000 169641360.00000000 66930.07031250  5347898.50000000 4231528.00000000 
0.04100    105094328.00000000 65838736.00000000 166360832.00000000 65369.62500000  5233247.50000000 4141111.75000000 
0.04200    103021048.00000000 64550132.00000000 163093856.00000000 63821.02734375  5119288.00000000 4051210.25000000 
0.04300    100958192.00000000 63267404.00000000 159838608.00000000 62287.51562500  5006101.50000000 3961929.75000000 
0.04400    98905352.00000000 61991544.00000000 156601664.00000000 60770.45312500  4893889.50000000 3873381.50000000 
0.04500    96868296.00000000 60724476.00000000 153388048.00000000 59271.82812500  4782710.00000000 3785685.25000000 
0.04600    94847320.00000000 59466796.00000000 150200592.00000000 57793.01171875  4672777.50000000 3698921.50000000 
0.04700    92845648.00000000 58220952.00000000 147041920.00000000 56335.35937500  4564124.00000000 3613183.75000000 
0.04800    90864448.00000000 56987488.00000000 143915680.00000000 54900.92187500  4456980.00000000 3528572.75000000 
0.04900    88906520.00000000 55768304.00000000 140825616.00000000 53490.78515625  4351317.00000000 3445157.50000000 
0.05000    86974496.00000000 54564276.00000000 137774480.00000000 52105.79296875  4247325.50000000 3363037.00000000 
0.05100    85068976.00000000 53376748.00000000 134766512.00000000 50747.50000000  4145007.00000000 3282240.50000000 
0.05200    83191224.00000000 52206244.00000000 131802800.00000000 49416.63671875  4044544.00000000 3202871.00000000 
0.05300    81345104.00000000 51054568.00000000 128885912.00000000 48114.04687500  3945955.75000000 3124990.50000000 
0.05400    79529752.00000000 49921996.00000000 126018376.00000000 46840.55468750  3849312.25000000 3048631.25000000 
