# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06000    85733432.00000000 53791748.00000000 135816752.00000000 42040.81250000  3778475.25000000 2992087.50000000 
0.06100    84060960.00000000 52751000.00000000 133179472.00000000 40961.78906250  3692447.00000000 2924186.75000000 
0.06200    82406152.00000000 51721136.00000000 130568088.00000000 39901.23437500  3607569.75000000 2857178.75000000 
0.06300    80768856.00000000 50702024.00000000 127985024.00000000 38859.07031250  3523896.00000000 2791148.00000000 
0.06400    79150776.00000000 49694456.00000000 125431624.00000000 37835.88671875  3441466.50000000 2726078.75000000 
0.06500    77552864.00000000 48699148.00000000 122908864.00000000 36831.91406250  3360350.00000000 2662015.50000000 
0.06600    75975064.00000000 47716792.00000000 120418800.00000000 35847.88281250  3280563.25000000 2598996.75000000 
0.06700    74419272.00000000 46747276.00000000 117962584.00000000 34884.54687500  3202109.00000000 2537073.50000000 
0.06800    72885512.00000000 45791628.00000000 115540608.00000000 33941.51171875  3125060.00000000 2476222.50000000 
0.06900    71374304.00000000 44850112.00000000 113154832.00000000 33019.30078125  3049458.25000000 2416492.50000000 
0.07000    69886672.00000000 43922684.00000000 110806040.00000000 32118.03515625  2975272.25000000 2357914.50000000 
0.07100    68423608.00000000 43010112.00000000 108494760.00000000 31237.92968750  2902558.50000000 2300467.75000000 
0.07200    66983900.00000000 42112244.00000000 106221112.00000000 30379.18359375  2831337.75000000 2244192.25000000 
0.07300    65570180.00000000 41230452.00000000 103987088.00000000 29541.77539062  2761624.00000000 2189088.75000000 
0.07400    64181504.00000000 40363832.00000000 101793824.00000000 28725.97851562  2693418.50000000 2135195.50000000 
0.07500    62818380.00000000 39513396.00000000 99639832.00000000 27931.27539062  2626721.50000000 2082496.87500000 
0.07600    61481088.00000000 38678780.00000000 97527616.00000000 27157.85742188  2561567.25000000 2030968.37500000 
0.07700    60170488.00000000 37860680.00000000 95456048.00000000 26405.92382812  2497919.50000000 1980673.75000000 
0.07800    58886072.00000000 37058708.00000000 93425984.00000000 25674.99414062  2435834.50000000 1931583.50000000 
0.07900    57628432.00000000 36273096.00000000 91438616.00000000 24965.02343750  2375267.25000000 1883681.00000000 
0.08000    56397612.00000000 35504052.00000000 89492864.00000000 24275.70507812  2316196.00000000 1836992.37500000 
0.08100    55193308.00000000 34751800.00000000 87589144.00000000 23607.02343750  2258675.50000000 1791492.37500000 
0.08200    54015716.00000000 34016428.00000000 85727576.00000000 22958.71875000  2202656.25000000 1747164.37500000 
0.08300    52865704.00000000 33297360.00000000 83908904.00000000 22330.17773438  2148111.25000000 1704031.62500000 
0.08400    51741876.00000000 32594904.00000000 82132160.00000000 21721.40625000  2095053.00000000 1662055.25000000 
0.08500    50645024.00000000 31908956.00000000 80396912.00000000 21132.08203125  2043474.50000000 1621235.25000000 
0.08600    49574652.00000000 31239952.00000000 78704096.00000000 20561.61328125  1993325.37500000 1581557.12500000 
0.08700    48530496.00000000 30587194.00000000 77052672.00000000 20009.63867188  1944612.62500000 1543006.75000000 
0.08800    47512344.00000000 29950736.00000000 75442568.00000000 19476.16406250  1897299.12500000 1505553.00000000 
0.08900    46520244.00000000 29330236.00000000 73873584.00000000 18960.19140625  1851372.37500000 1469195.00000000 
0.09000    45553896.00000000 28725870.00000000 72344456.00000000 18461.65039062  1806794.50000000 1433904.37500000 
0.09100    44612592.00000000 28137476.00000000 70856368.00000000 17980.03906250  1763542.75000000 1399667.87500000 
0.09200    43696912.00000000 27564504.00000000 69407736.00000000 17514.69335938  1721601.75000000 1366456.12500000 
0.09300    42805732.00000000 27007038.00000000 67997584.00000000 17065.72460938  1680931.75000000 1334248.50000000 
0.09400    41938500.00000000 26464806.00000000 66626332.00000000 16631.82226562  1641516.00000000 1303028.75000000 
0.09500    41095436.00000000 25937360.00000000 65292388.00000000 16213.25097656  1603301.00000000 1272761.62500000 
0.09600    40276252.00000000 25424680.00000000 63995696.00000000 15809.06250000  1566280.25000000 1243429.62500000 
0.09700    39479384.00000000 24926458.00000000 62736160.00000000 15418.95703125  1530412.75000000 1215006.62500000 
0.09800    38705728.00000000 24442606.00000000 61511520.00000000 15042.33300781  1495662.87500000 1187481.00000000 
0.09900    37953844.00000000 23972518.00000000 60322608.00000000 14678.97070312  1462003.87500000 1160809.50000000 
0.10000    37223572.00000000 23515842.00000000 59167384.00000000 14327.94726562  1429387.37500000 1134970.75000000 
0.10100    36514600.00000000 23072600.00000000 58046148.00000000 13989.13281250  1397803.87500000 1109926.12500000 
0.10200    35826232.00000000 22642348.00000000 56957356.00000000 13661.88769531  1367204.00000000 1085674.50000000 
0.10300    35157608.00000000 22224488.00000000 55900332.00000000 13345.76171875  1337553.25000000 1062171.00000000 
0.10400    34509184.00000000 21819190.00000000 54874400.00000000 13040.28613281  1308831.12500000 1039395.81250000 
0.10500    33879456.00000000 21425882.00000000 53878852.00000000 12745.00683594  1280998.75000000 1017327.43750000 
0.10600    33267880.00000000 21044180.00000000 52912540.00000000 12459.33398438  1254006.25000000 995933.12500000 
0.10700    32674468.00000000 20673758.00000000 51974840.00000000 12183.03906250  1227850.87500000 975186.62500000 
0.10800    32098766.00000000 20314184.00000000 51064816.00000000 11915.47363281  1202467.62500000 955061.18750000 
0.10900    31539640.00000000 19965300.00000000 50181164.00000000 11656.30859375  1177852.25000000 935539.25000000 
0.11000    30997104.00000000 19626758.00000000 49323568.00000000 11405.19824219  1153956.12500000 916586.81250000 
0.11100    30470134.00000000 19298166.00000000 48491096.00000000 11161.64941406  1130755.87500000 898183.25000000 
0.11200    29958394.00000000 18979140.00000000 47682752.00000000 10925.29394531  1108215.62500000 880304.56250000 
0.11300    29461046.00000000 18669246.00000000 46897768.00000000 10695.69042969  1086310.12500000 862923.56250000 
0.11400    28978042.00000000 18368460.00000000 46135240.00000000 10472.50683594  1065008.50000000 846026.18750000 
0.11500    28508692.00000000 18076286.00000000 45394300.00000000 10255.51660156  1044277.68750000 829584.56250000 
0.11600    28052420.00000000 17792316.00000000 44673944.00000000 10044.29687500  1024102.37500000 813567.75000000 
0.11700    27608548.00000000 17516338.00000000 43973680.00000000 9838.44238281   1004440.00000000 797976.81250000 
0.11800    27176872.00000000 17247846.00000000 43292436.00000000 9637.84570312   985281.93750000 782773.00000000 
0.11900    26756482.00000000 16986744.00000000 42629256.00000000 9441.94824219   966587.68750000 767935.06250000 
0.12000    26347202.00000000 16732636.00000000 41984272.00000000 9250.59863281   948334.00000000 753451.68750000 
0.12100    25948632.00000000 16485192.00000000 41355868.00000000 9063.67871094   930514.25000000 739310.50000000 
0.12200    25560082.00000000 16244147.00000000 40743544.00000000 8880.84179688   913099.00000000 725484.56250000 
0.12300    25181056.00000000 16009120.00000000 40146588.00000000 8701.75976562   896058.06250000 711955.31250000 
0.12400    24811328.00000000 15779958.00000000 39564012.00000000 8526.31542969   879372.31250000 698714.37500000 
0.12500    24450282.00000000 15556294.00000000 38995384.00000000 8354.21386719   863026.87500000 685736.87500000 
0.12600    24097716.00000000 15338072.00000000 38440404.00000000 8185.53369141   847009.12500000 673023.56250000 
0.12700    23753072.00000000 15124764.00000000 37897768.00000000 8019.77587891   831288.50000000 660547.18750000 
0.12800    23415920.00000000 14916206.00000000 37367248.00000000 7856.96044922   815858.00000000 648294.31250000 
0.12900    23085898.00000000 14712130.00000000 36848176.00000000 7696.88281250   800714.87500000 636262.56250000 
0.13000    22762662.00000000 14512393.00000000 36339460.00000000 7539.38720703   785814.00000000 624438.68750000 
0.13100    22445818.00000000 14316723.00000000 35841456.00000000 7384.44921875   771160.81250000 612800.56250000 
0.13200    22135306.00000000 14124881.00000000 35352892.00000000 7231.87451172   756742.68750000 601350.00000000 
0.13300    21830330.00000000 13936638.00000000 34873716.00000000 7081.59130859   742549.56250000 590075.12500000 
0.13400    21531114.00000000 13751812.00000000 34402948.00000000 6933.51318359   728562.18750000 578962.87500000 
0.13500    21237042.00000000 13570260.00000000 33940600.00000000 6787.57910156   714774.31250000 568008.81250000 
0.13600    20947708.00000000 13391836.00000000 33485834.00000000 6643.67382812   701179.75000000 557204.87500000 
0.13700    20663112.00000000 13216234.00000000 33038418.00000000 6501.76904297   687768.50000000 546545.56250000 
0.13800    20382940.00000000 13043344.00000000 32598038.00000000 6361.80859375   674526.06250000 536028.06250000 
0.13900    20106754.00000000 12873086.00000000 32164146.00000000 6223.73632812   661457.18750000 525638.00000000 
0.14000    19834826.00000000 12705239.00000000 31736244.00000000 6087.57763672   648551.37500000 515379.68750000 
0.14100    19566506.00000000 12539623.00000000 31314470.00000000 5953.21679688   635800.00000000 505243.37500000 
0.14200    19301474.00000000 12376253.00000000 30898084.00000000 5820.72119141   623202.00000000 495225.21875000 
0.14300    19040118.00000000 12214798.00000000 30487204.00000000 5690.03222656   610748.62500000 485323.43750000 
0.14400    18781694.00000000 12055297.00000000 30080730.00000000 5561.11083984   598440.93750000 475535.34375000 
0.14500    18526450.00000000 11897636.00000000 29679346.00000000 5434.01123047   586278.43750000 465856.53125000 
0.14600    18273954.00000000 11741741.00000000 29282386.00000000 5308.72070312   574249.87500000 456288.50000000 
0.14700    18024242.00000000 11587428.00000000 28889736.00000000 5185.23046875   562361.62500000 446828.96875000 
0.14800    17777228.00000000 11434588.00000000 28500862.00000000 5063.44970703   550604.50000000 437474.62500000 
0.14900    17532610.00000000 11283263.00000000 28115756.00000000 4943.58007812   538981.87500000 428220.71875000 
0.15000    17290228.00000000 11133273.00000000 27734304.00000000 4825.40478516   527491.87500000 419075.06250000 
0.15100    17050348.00000000 10984640.00000000 27356616.00000000 4709.10156250   516134.15625000 410034.46875000 
0.15200    16812604.00000000 10837301.00000000 26982142.00000000 4594.66015625   504909.96875000 401095.71875000 
0.15300    16577049.00000000 10691233.00000000 26610888.00000000 4482.05957031   493818.43750000 392257.87500000 
0.15400    16343456.00000000 10546167.00000000 26242602.00000000 4371.32910156   482857.37500000 383524.03125000 
0.15500    16111832.00000000 10402309.00000000 25877452.00000000 4262.47314453   472029.31250000 374897.75000000 
0.15600    15882163.00000000 10259503.00000000 25514934.00000000 4155.50537109   461330.09375000 366375.06250000 
0.15700    15654438.00000000 10117772.00000000 25155450.00000000 4050.47045898   450770.09375000 357956.15625000 
0.15800    15428459.00000000 9977007.00000000 24798672.00000000 3947.30126953   440342.09375000 349646.90625000 
0.15900    15204404.00000000 9837246.00000000 24444592.00000000 3846.12207031   430052.00000000 341438.21875000 
0.16000    14981975.00000000 9698436.00000000 24093236.00000000 3746.82250977   419898.00000000 333343.75000000 
0.16100    14761516.00000000 9560680.00000000 23744620.00000000 3649.52148438   409885.50000000 325356.21875000 
0.16200    14542596.00000000 9423822.00000000 23398306.00000000 3554.18041992   400010.09375000 317480.62500000 
0.16300    14325559.00000000 9287870.00000000 23054766.00000000 3460.79687500   390273.96875000 309714.81250000 
0.16400    14110121.00000000 9152911.00000000 22713682.00000000 3369.36059570   380683.50000000 302058.00000000 
0.16500    13896530.00000000 9018828.00000000 22375226.00000000 3279.91552734   371232.68750000 294516.75000000 
0.16600    13684617.00000000 8885747.00000000 22039256.00000000 3192.43359375   361925.59375000 287089.59375000 
0.16700    13474368.00000000 8753517.00000000 21705570.00000000 3106.90332031   352765.68750000 279774.00000000 
0.16800    13265843.00000000 8622267.00000000 21374666.00000000 3023.34057617   343747.46875000 272575.12500000 
0.16900    13059062.00000000 8491951.00000000 21046474.00000000 2941.73925781   334879.81250000 265495.03125000 
0.17000    12854083.00000000 8362510.00000000 20720680.00000000 2862.09912109   326161.03125000 258530.04687500 
0.17100    12650672.00000000 8234064.50000000 20397340.00000000 2784.38012695   317589.84375000 251683.45312500 
0.17200    12449126.00000000 8106607.00000000 20076724.00000000 2708.57983398   309164.71875000 244953.00000000 
0.17300    12249328.00000000 7980077.50000000 19758806.00000000 2634.67968750   300889.40625000 238342.10937500 
0.17400    12051409.00000000 7854571.00000000 19443558.00000000 2562.67895508   292766.09375000 231850.78125000 
0.17500    11855158.00000000 7730069.00000000 19130996.00000000 2492.55786133   284791.43750000 225477.65625000 
0.17600    11660743.00000000 7606513.00000000 18821074.00000000 2424.25610352   276964.15625000 219222.98437500 
0.17700    11468329.00000000 7484033.00000000 18513944.00000000 2357.80102539   269290.43750000 213088.46875000 
0.17800    11277578.00000000 7362581.50000000 18209640.00000000 2293.11279297   261762.29687500 207071.26562500 
0.17900    11088715.00000000 7242162.00000000 17907992.00000000 2230.21020508   254386.26562500 201174.68750000 
0.18000    10901741.00000000 7122824.00000000 17609430.00000000 2169.05786133   247156.78125000 195396.32812500 
0.18100    10716743.00000000 7004620.00000000 17313602.00000000 2109.66699219   240078.20312500 189737.89062500 
0.18200    10533647.00000000 6887419.50000000 17020624.00000000 2051.86401367   233143.06250000 184191.64062500 
0.18300    10352371.00000000 6771389.50000000 16730703.00000000 1995.77856445   226355.79687500 178765.20312500 
0.18400    10173192.00000000 6656397.00000000 16443561.00000000 1941.28369141   219711.06250000 173452.85937500 
0.18500    9995922.00000000 6542670.00000000 16159733.00000000 1888.38500977   213214.21875000 168257.90625000 
0.18600    9820608.00000000 6430027.00000000 15878788.00000000 1837.02246094   206854.81250000 163174.96875000 
0.18700    9647288.00000000 6318523.00000000 15600777.00000000 1787.18188477   200640.54687500 158206.03125000 
0.18800    9475909.00000000 6208212.50000000 15325921.00000000 1738.82360840   194562.76562500 153345.90625000 
0.18900    9306705.00000000 6099137.00000000 15054288.00000000 1691.94897461   188626.37500000 148600.29687500 
0.19000    9139298.00000000 5991164.00000000 14785472.00000000 1646.41479492   182821.81250000 143958.43750000 
0.19100    8974107.00000000 5884491.00000000 14520170.00000000 1602.30505371   177155.53125000 139428.90625000 
0.19200    8810853.00000000 5778941.00000000 14257666.00000000 1559.51831055   171617.40625000 135002.81250000 
0.19300    8649729.00000000 5674801.50000000 13998580.00000000 1518.05224609   166215.10937500 130685.06250000 
0.19400    8490656.00000000 5571753.00000000 13742603.00000000 1477.83679199   160936.20312500 126465.20312500 
0.19500    8333539.50000000 5470024.00000000 13489839.00000000 1438.88537598   155787.42187500 122349.35156250 
0.19600    8178551.00000000 5369442.00000000 13240312.00000000 1401.09655762   150759.75000000 118332.77343750 
0.19700    8025640.50000000 5270203.00000000 12994071.00000000 1364.50634766   145855.04687500 114413.42187500 
0.19800    7874795.00000000 5172165.00000000 12750916.00000000 1329.03442383   141070.09375000 110590.85937500 
0.19900    7726019.00000000 5075517.00000000 12511127.00000000 1294.71118164   136405.07812500 106863.90625000 
0.20000    7579259.50000000 4980040.50000000 12274530.00000000 1261.41674805   131852.56250000 103227.33593750 
0.20100    7434631.50000000 4885849.50000000 12041212.00000000 1229.20495605   127414.12500000 99682.62500000  
0.20200    7292043.00000000 4792943.00000000 11811018.00000000 1197.99279785   123085.74218750 96225.21875000  
0.20300    7151468.50000000 4701381.50000000 11584246.00000000 1167.78759766   118867.74218750 92857.53906250  
0.20400    7013003.00000000 4611027.00000000 11360666.00000000 1138.54064941   114753.83593750 89572.59375000  
0.20500    6876584.50000000 4521976.50000000 11140375.00000000 1110.25341797   110744.53906250 86372.60937500  
0.20600    6742182.50000000 4434215.50000000 10923200.00000000 1082.85327148   106836.17187500 83252.89062500  
0.20700    6609788.00000000 4347734.50000000 10709361.00000000 1056.38439941   103028.79687500 80213.44531250  
0.20800    6479431.50000000 4262529.00000000 10498561.00000000 1030.74487305   99316.36718750  77251.94531250  
0.20900    6351203.50000000 4178698.00000000 10291286.00000000 1006.02746582   95703.14062500  74369.32031250  
0.21000    6224903.00000000 4096009.00000000 10087038.00000000 982.09680176    92179.37500000  71558.09375000  
0.21100    6100566.00000000 4014644.50000000 9885996.00000000 959.00415039    88748.45312500  68820.78125000  
0.21200    5978270.00000000 3934559.50000000 9688118.00000000 936.69549561    85404.75000000  66153.72656250  
0.21300    5857931.50000000 3855714.50000000 9493376.00000000 915.17535400    82148.33593750  63556.37890625  
0.21400    5739541.50000000 3778180.50000000 9301840.00000000 894.43682861    78976.65625000  61027.28906250  
0.21500    5623228.00000000 3701882.25000000 9113502.00000000 874.46398926    75890.57812500  58566.50000000  
0.21600    5508680.00000000 3626821.25000000 8928237.00000000 855.22064209    72883.44531250  56168.30468750  
0.21700    5396187.00000000 3553004.25000000 8745973.00000000 836.72180176    69956.16406250  53834.34375000  
0.21800    5285609.00000000 3480408.50000000 8566841.00000000 818.93243408    67107.46875000  51562.78906250  
0.21900    5176845.00000000 3409075.00000000 8390827.00000000 801.84637451    64332.53906250  49349.51953125  
0.22000    5069990.50000000 3338928.00000000 8217714.00000000 785.47045898    61633.35156250  47197.04687500  
0.22100    4965099.00000000 3270030.25000000 8047797.00000000 769.79443359    59008.46093750  45104.17968750  
0.22200    4862015.50000000 3202351.25000000 7880799.00000000 754.79937744    56454.17578125  43067.22265625  
0.22300    4760734.50000000 3135825.00000000 7716709.00000000 740.47100830    53968.92968750  41085.01953125  
0.22400    4661299.00000000 3070466.75000000 7555555.00000000 726.79943848    51552.04687500  39156.80468750  
0.22500    4563784.50000000 3006384.50000000 7397478.50000000 713.83160400    49205.30859375  37284.73437500  
0.22600    4467938.50000000 2943379.00000000 7242199.50000000 701.47509766    46921.67968750  35462.21484375  
0.22700    4373935.00000000 2881609.50000000 7089816.50000000 689.79754639    44705.25000000  33693.24609375  
0.22800    4281700.00000000 2820942.50000000 6940287.50000000 678.74456787    42551.28906250  31973.11718750  
0.22900    4191168.00000000 2761407.25000000 6793554.00000000 668.31726074    40458.59375000  30302.34179688  
0.23000    4102414.00000000 2703061.25000000 6649605.50000000 658.53009033    38429.03906250  28680.61718750  
0.23100    4015403.00000000 2645803.00000000 6508512.00000000 649.36993408    36459.61718750  27107.26757812  
0.23200    3929995.50000000 2589634.00000000 6370034.50000000 640.80267334    34548.60937500  25579.22851562  
0.23300    3846317.25000000 2534560.50000000 6234320.00000000 632.85522461    32696.39257812  24097.89257812  
0.23400    3764322.25000000 2480596.25000000 6101358.50000000 625.51153564    30902.35937500  22662.14257812  
0.23500    3683891.50000000 2427661.75000000 5970906.50000000 618.74383545    29162.30859375  21269.91796875  
0.23600    3605183.75000000 2375848.50000000 5843180.00000000 612.57348633    27479.90039062  19922.32812500  
0.23700    3528020.75000000 2325041.75000000 5718001.00000000 606.97674561    25852.00976562  18617.30859375  
0.23800    3452481.75000000 2275281.00000000 5595427.00000000 601.94744873    24278.51562500  17355.53125000  
0.23900    3378474.00000000 2226557.75000000 5475388.50000000 597.46722412    22756.70898438  16134.55371094  
0.24000    3306007.50000000 2178807.25000000 5357775.50000000 593.55053711    21287.52929688  14955.22460938  
0.24100    3235147.50000000 2132107.25000000 5242761.50000000 590.17657471    19871.94531250  13817.70214844  
0.24200    3165766.75000000 2086380.87500000 5130124.00000000 587.33276367    18506.63476562  12718.99121094  
0.24300    3097868.00000000 2041629.75000000 5019923.50000000 584.98852539    17190.49023438  11660.03417969  
0.24400    3031440.25000000 1997818.37500000 4912042.00000000 583.16229248    15923.74609375  10639.72070312  
0.24500    2966470.25000000 1954960.87500000 4806557.00000000 581.82568359    14705.53320312  9657.05175781   
0.24600    2902925.75000000 1913037.75000000 4703386.50000000 580.97735596    13535.54394531  8712.84277344   
0.24700    2840827.75000000 1872036.37500000 4602475.50000000 580.58593750    12412.69824219  7805.45849609   
0.24800    2780093.50000000 1831951.00000000 4503791.50000000 580.65759277    11336.32910156  6934.94873047   
0.24900    2720717.50000000 1792737.00000000 4407333.00000000 581.15570068    10304.50976562  6099.86767578   
0.25000    2662725.50000000 1754408.25000000 4313070.50000000 582.09088135    9318.53906250   5300.47558594   
0.25100    2606012.25000000 1716923.50000000 4220857.50000000 583.42150879    8375.79687500   4535.35546875   
0.25200    2550684.75000000 1680334.75000000 4130896.00000000 585.16314697    7478.44189453   3805.77026367   
0.25300    2496604.25000000 1644560.50000000 4042923.25000000 587.27703857    6622.45751953   3109.12548828   
0.25400    2443796.75000000 1609601.12500000 3957010.00000000 589.73638916    5808.55126953   2445.70507812   
0.25500    2392200.50000000 1575437.87500000 3873073.25000000 592.54211426    5035.12646484   1814.72277832   
0.25600    2341864.50000000 1542098.62500000 3791128.25000000 595.67248535    4302.55761719   1215.52929688   
0.25700    2292709.00000000 1509497.12500000 3711103.00000000 599.10620117    3608.89648438   648.01623535    
0.25800    2244721.00000000 1477683.75000000 3632954.25000000 602.83435059    2954.42602539   111.03284454    
0.25900    2197904.25000000 1446607.12500000 3556685.75000000 606.82354736    2337.41259766   -395.95715332   
0.26000    2152235.75000000 1416266.87500000 3482244.25000000 611.07043457    1757.78857422   -873.03997803   
0.26100    2107617.50000000 1386634.12500000 3409531.00000000 615.53155518    1212.88073730   -1322.41906738  
0.26200    2064142.25000000 1357724.37500000 3338659.25000000 620.22418213    705.32354736    -1742.26477051  
0.26300    2021672.50000000 1329478.62500000 3269400.50000000 625.08349609    229.74690247    -2136.20898438  
0.26400    1980286.62500000 1301909.37500000 3201847.25000000 630.12896729    -211.04023743   -2502.31469727  
0.26500    1939921.50000000 1275014.00000000 3135954.00000000 635.32598877    -619.22717285   -2842.28173828  
0.26600    1900531.00000000 1248750.37500000 3071626.75000000 640.65173340    -996.55346680   -3157.30419922  
0.26700    1862125.12500000 1223126.37500000 3008884.25000000 646.10296631    -1342.31665039  -3447.05737305  
0.26800    1824680.25000000 1198120.75000000 2947706.00000000 651.64147949    -1658.32031250  -3712.43457031  
