# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233824.00000000 101201432.00000000 256270112.00000000 103727.29687500 8204547.50000000 6479944.50000000 
0.00100    162200208.00000000 101178216.00000000 256211440.00000000 103695.10156250 8202294.00000000 6478176.50000000 
0.00200    162089376.00000000 101108680.00000000 256034688.00000000 103599.99218750 8195609.00000000 6472895.50000000 
0.00300    161904272.00000000 100992496.00000000 255737760.00000000 103441.14062500 8184504.00000000 6464138.00000000 
0.00400    161638976.00000000 100829080.00000000 255322384.00000000 103219.15625000 8168951.00000000 6451893.50000000 
0.00500    161299728.00000000 100621176.00000000 254791840.00000000 102934.80468750 8148973.50000000 6436215.00000000 
0.00600    160886048.00000000 100364480.00000000 254141728.00000000 102588.16406250 8124676.00000000 6417075.50000000 
0.00700    160397472.00000000 100065912.00000000 253378768.00000000 102180.72656250 8096040.50000000 6394626.00000000 
0.00800    159836624.00000000 99721280.00000000 252502352.00000000 101712.75781250 8063205.00000000 6368720.50000000 
0.00900    159207104.00000000 99333040.00000000 251513552.00000000 101186.13281250 8026109.00000000 6339624.00000000 
0.01000    158507152.00000000 98901480.00000000 250410960.00000000 100600.21093750 7984973.50000000 6307218.50000000 
0.01100    157738512.00000000 98426112.00000000 249202400.00000000 99957.90625000  7939742.50000000 6271682.00000000 
0.01200    156900976.00000000 97908872.00000000 247885088.00000000 99259.53125000  7890600.00000000 6233004.00000000 
0.01300    155993568.00000000 97349920.00000000 246463968.00000000 98508.03906250  7837566.50000000 6191295.50000000 
0.01400    155025520.00000000 96751320.00000000 244940768.00000000 97703.16406250  7780816.00000000 6146692.00000000 
0.01500    153992080.00000000 96114072.00000000 243317392.00000000 96848.32812500  7720376.00000000 6099098.50000000 
0.01600    152897072.00000000 95438552.00000000 241596320.00000000 95943.33593750  7656476.50000000 6048843.00000000 
0.01700    151741360.00000000 94725016.00000000 239781616.00000000 94991.88281250  7589077.00000000 5995866.00000000 
0.01800    150528064.00000000 93976960.00000000 237874752.00000000 93995.02343750  7518425.00000000 5940215.50000000 
0.01900    149259648.00000000 93193424.00000000 235880480.00000000 92955.28125000  7444605.00000000 5882161.50000000 
0.02000    147936352.00000000 92376136.00000000 233801648.00000000 91874.20312500  7367784.00000000 5821690.50000000 
0.02100    146560416.00000000 91527152.00000000 231640480.00000000 90753.93750000  7288066.50000000 5758974.50000000 
0.02200    145135376.00000000 90647208.00000000 229399184.00000000 89597.08593750  7205570.50000000 5694061.50000000 
0.02300    143663024.00000000 89737584.00000000 227084352.00000000 88405.81250000  7120525.50000000 5627123.00000000 
0.02400    142144944.00000000 88799312.00000000 224698352.00000000 87181.88281250  7032947.00000000 5558221.00000000 
0.02500    140585312.00000000 87834912.00000000 222245808.00000000 85928.89062500  6943153.00000000 5487507.00000000 
0.02600    138985088.00000000 86845272.00000000 219728384.00000000 84646.89843750  6851202.00000000 5415130.00000000 
0.02700    137345520.00000000 85831720.00000000 217150032.00000000 83341.40625000  6757252.00000000 5341136.00000000 
0.02800    135670720.00000000 84795568.00000000 214517440.00000000 82012.25000000  6661488.00000000 5265691.00000000 
0.02900    133963256.00000000 83739216.00000000 211829136.00000000 80662.75781250  6563997.00000000 5188980.00000000 
0.03000    132225280.00000000 82664648.00000000 209096448.00000000 79295.76562500  6465055.00000000 5111037.50000000 
0.03100    130458984.00000000 81571016.00000000 206315840.00000000 77912.31250000  6364730.50000000 5032007.50000000 
0.03200    128667192.00000000 80461416.00000000 203494944.00000000 76515.62500000  6263208.00000000 4952044.00000000 
0.03300    126852176.00000000 79337016.00000000 200638896.00000000 75108.93750000  6160650.50000000 4871249.50000000 
0.03400    125016720.00000000 78199656.00000000 197749984.00000000 73692.35937500  6057180.00000000 4789774.50000000 
0.03500    123162848.00000000 77052904.00000000 194832928.00000000 72270.28125000  5953001.00000000 4707659.00000000 
0.03600    121294144.00000000 75894680.00000000 191890160.00000000 70843.68750000  5848266.00000000 4625115.00000000 
0.03700    119411480.00000000 74727864.00000000 188924464.00000000 69415.19531250  5743057.50000000 4542240.50000000 
0.03800    117519032.00000000 73554120.00000000 185943664.00000000 67987.14843750  5637591.00000000 4459084.50000000 
0.03900    115617256.00000000 72374624.00000000 182948656.00000000 66561.18750000  5532009.00000000 4375871.50000000 
0.04000    113709288.00000000 71190992.00000000 179943136.00000000 65138.90625000  5426353.00000000 4292562.50000000 
0.04100    111798520.00000000 70004288.00000000 176930912.00000000 63722.67578125  5320894.50000000 4209382.50000000 
0.04200    109885664.00000000 68816696.00000000 173917168.00000000 62314.69140625  5215663.50000000 4126414.50000000 
0.04300    107973408.00000000 67629488.00000000 170904848.00000000 60916.57421875  5110854.50000000 4043744.75000000 
0.04400    106064784.00000000 66443644.00000000 167894688.00000000 59529.81250000  5006536.00000000 3961444.00000000 
0.04500    104161328.00000000 65260768.00000000 164894096.00000000 58155.53125000  4902884.50000000 3879690.25000000 
0.04600    102264600.00000000 64081648.00000000 161902176.00000000 56796.25781250  4799989.50000000 3798487.50000000 
0.04700    100376480.00000000 62907952.00000000 158924048.00000000 55452.98437500  4697885.00000000 3717954.25000000 
0.04800    98499720.00000000 61740012.00000000 155963312.00000000 54126.78906250  4596841.00000000 3638185.25000000 
0.04900    96634880.00000000 60580216.00000000 153021664.00000000 52819.82421875  4496832.00000000 3559220.75000000 
0.05000    94784888.00000000 59428616.00000000 150103456.00000000 51532.03125000  4397961.50000000 3481175.75000000 
0.05100    92951032.00000000 58286588.00000000 147208864.00000000 50264.96875000  4300327.00000000 3404096.00000000 
0.05200    91134296.00000000 57155612.00000000 144340608.00000000 49019.64843750  4203995.00000000 3328055.00000000 
0.05300    89337112.00000000 56036072.00000000 141504976.00000000 47797.07421875  4109063.75000000 3253082.00000000 
0.05400    87560160.00000000 54928640.00000000 138699760.00000000 46598.29687500  4015609.25000000 3179278.50000000 
0.05500    85805368.00000000 53834640.00000000 135928128.00000000 45423.67578125  3923694.75000000 3106644.00000000 
0.05600    84073968.00000000 52754836.00000000 133194032.00000000 44273.64453125  3833328.00000000 3035286.00000000 
0.05700    82365576.00000000 51689820.00000000 130496584.00000000 43148.67968750  3744620.50000000 2965202.75000000 
0.05800    80683528.00000000 50640200.00000000 127839224.00000000 42049.55859375  3657611.75000000 2896416.75000000 
0.05900    79027688.00000000 49606500.00000000 125222272.00000000 40976.42968750  3572293.25000000 2829014.25000000 
0.06000    77399184.00000000 48590088.00000000 122648616.00000000 39929.96484375  3488740.50000000 2762958.50000000 
0.06100    75798296.00000000 47590196.00000000 120118864.00000000 38909.56640625  3406980.50000000 2698345.50000000 
0.06200    74226672.00000000 46608684.00000000 117634608.00000000 37915.81250000  3327030.50000000 2635118.50000000 
0.06300    72683816.00000000 45644968.00000000 115195944.00000000 36948.58984375  3248901.25000000 2573349.25000000 
0.06400    71171640.00000000 44699820.00000000 112803952.00000000 36007.92968750  3172595.00000000 2513006.00000000 
0.06500    69689008.00000000 43773444.00000000 110460592.00000000 35093.36328125  3098150.50000000 2454163.50000000 
0.06600    68237856.00000000 42866040.00000000 108165632.00000000 34205.18750000  3025558.75000000 2396729.00000000 
0.06700    66817388.00000000 41978024.00000000 105920112.00000000 33343.14843750  2954818.75000000 2340788.25000000 
0.06800    65428900.00000000 41109232.00000000 103722720.00000000 32506.34765625  2885916.50000000 2286273.00000000 
0.06900    64071540.00000000 40260204.00000000 101576192.00000000 31695.34960938  2818812.25000000 2233212.00000000 
0.07000    62746348.00000000 39430796.00000000 99479336.00000000 30908.70117188  2753572.50000000 2181601.50000000 
0.07100    61452360.00000000 38621616.00000000 97432456.00000000 30146.67773438  2690134.25000000 2131393.00000000 
0.07200    60190604.00000000 37831852.00000000 95436152.00000000 29408.55859375  2628455.75000000 2082608.25000000 
0.07300    58960592.00000000 37061760.00000000 93489128.00000000 28693.77148438  2568541.00000000 2035211.37500000 
0.07400    57761424.00000000 36311600.00000000 91593008.00000000 28001.77539062  2510364.00000000 1989171.37500000 
0.07500    56593752.00000000 35580992.00000000 89745816.00000000 27331.76757812  2453886.50000000 1944480.25000000 
0.07600    55457372.00000000 34869440.00000000 87946984.00000000 26683.40625000  2399059.25000000 1901115.75000000 
0.07700    54351476.00000000 34177592.00000000 86197112.00000000 26055.93750000  2345888.50000000 1859039.25000000 
0.07800    53276012.00000000 33504600.00000000 84495672.00000000 25448.68164062  2294295.25000000 1818224.87500000 
0.07900    52230424.00000000 32850682.00000000 82841432.00000000 24860.85937500  2244257.75000000 1778633.50000000 
0.08000    51214280.00000000 32215010.00000000 81233688.00000000 24291.96289062  2195737.75000000 1740256.87500000 
0.08100    50227288.00000000 31597384.00000000 79672504.00000000 23741.27343750  2148703.25000000 1703026.62500000 
0.08200    49268588.00000000 30997848.00000000 78156624.00000000 23208.04296875  2103076.75000000 1666944.12500000 
0.08300    48337768.00000000 30415890.00000000 76684472.00000000 22691.34375000  2058836.50000000 1631958.62500000 
0.08400    47434452.00000000 29851212.00000000 75255640.00000000 22190.69921875  2015944.75000000 1598027.87500000 
0.08500    46557636.00000000 29303500.00000000 73869384.00000000 21705.39257812  1974336.50000000 1565138.12500000 
0.08600    45706856.00000000 28772174.00000000 72524496.00000000 21234.76562500  1933999.75000000 1533226.87500000 
0.08700    44881664.00000000 28256874.00000000 71219704.00000000 20778.10937500  1894859.00000000 1502262.37500000 
0.08800    44081012.00000000 27757132.00000000 69954744.00000000 20334.98046875  1856867.87500000 1472227.87500000 
0.08900    43304420.00000000 27272808.00000000 68728520.00000000 19904.04687500  1819989.75000000 1443078.50000000 
0.09000    42551180.00000000 26803412.00000000 67539240.00000000 19485.43945312  1784145.50000000 1414765.50000000 
0.09100    41820180.00000000 26348266.00000000 66385068.00000000 19078.16796875  1749369.87500000 1387261.12500000 
0.09200    41111164.00000000 25906860.00000000 65266848.00000000 18681.75585938  1715544.62500000 1360532.00000000 
0.09300    40423848.00000000 25478972.00000000 64181288.00000000 18295.71484375  1682654.75000000 1334551.25000000 
0.09400    39756316.00000000 25064134.00000000 63129040.00000000 17919.03515625  1650654.25000000 1309270.87500000 
0.09500    39109044.00000000 24661832.00000000 62107980.00000000 17552.00585938  1619492.50000000 1284656.25000000 
0.09600    38480036.00000000 24271536.00000000 61117332.00000000 17193.41796875  1589140.62500000 1260685.75000000 
0.09700    37869936.00000000 23892990.00000000 60155924.00000000 16842.85937500  1559566.62500000 1237326.25000000 
0.09800    37277212.00000000 23525658.00000000 59222760.00000000 16500.61523438  1530725.50000000 1214547.12500000 
0.09900    36701412.00000000 23168938.00000000 58315704.00000000 16165.55078125  1502577.87500000 1192322.87500000 
0.10000    36141612.00000000 22822408.00000000 57434648.00000000 15837.38378906  1475081.75000000 1170619.25000000 
0.10100    35597096.00000000 22485800.00000000 56578296.00000000 15515.92480469  1448203.50000000 1149388.62500000 
0.10200    35067540.00000000 22158960.00000000 55745668.00000000 15200.90234375  1421923.87500000 1128647.87500000 
0.10300    34551812.00000000 21840522.00000000 54935412.00000000 14891.75000000  1396210.25000000 1108342.87500000 
0.10400    34049356.00000000 21531026.00000000 54146312.00000000 14588.37011719  1371019.50000000 1088465.75000000 
0.10500    33560048.00000000 21229578.00000000 53378088.00000000 14290.50488281  1346345.37500000 1068986.00000000 
0.10600    33082906.00000000 20935970.00000000 52628992.00000000 13997.74707031  1322139.37500000 1049874.00000000 
0.10700    32617246.00000000 20649766.00000000 51898752.00000000 13710.07031250  1298384.87500000 1031129.93750000 
0.10800    32162634.00000000 20370484.00000000 51185696.00000000 13427.26855469  1275077.75000000 1012710.12500000 
0.10900    31718840.00000000 20097914.00000000 50489468.00000000 13149.13183594  1252161.50000000 994629.50000000 
0.11000    31284410.00000000 19831370.00000000 49808876.00000000 12875.52441406  1229647.75000000 976849.18750000 
0.11100    30859724.00000000 19570884.00000000 49143300.00000000 12606.20410156  1207495.50000000 959354.06250000 
0.11200    30443802.00000000 19316228.00000000 48492160.00000000 12341.26074219  1185703.50000000 942141.87500000 
0.11300    30036252.00000000 19066674.00000000 47853884.00000000 12080.44726562  1164244.75000000 925187.37500000 
0.11400    29636622.00000000 18822154.00000000 47228588.00000000 11823.86132812  1143110.37500000 908487.87500000 
0.11500    29244446.00000000 18582230.00000000 46615084.00000000 11571.27636719  1122298.00000000 892031.31250000 
0.11600    28859770.00000000 18346978.00000000 46012952.00000000 11322.62011719  1101773.87500000 875810.00000000 
0.11700    28481500.00000000 18115794.00000000 45421068.00000000 11078.05468750  1081538.12500000 859807.87500000 
0.11800    28109442.00000000 17888492.00000000 44839108.00000000 10837.31933594  1061585.62500000 844021.31250000 
0.11900    27743384.00000000 17664870.00000000 44266684.00000000 10600.43554688  1041897.50000000 828447.12500000 
0.12000    27382932.00000000 17444646.00000000 43702592.00000000 10367.48730469  1022468.37500000 813072.25000000 
0.12100    27028054.00000000 17227792.00000000 43147200.00000000 10138.36718750  1003312.81250000 797894.25000000 
0.12200    26677838.00000000 17013926.00000000 42599436.00000000 9913.21484375   984385.93750000 782908.87500000 
0.12300    26332524.00000000 16802954.00000000 42059576.00000000 9691.83593750   965717.87500000 768113.43750000 
0.12400    25991582.00000000 16594537.00000000 41525956.00000000 9474.28613281   947285.75000000 753502.43750000 
0.12500    25655024.00000000 16388696.00000000 40998744.00000000 9260.59277344   929093.12500000 739072.81250000 
0.12600    25322438.00000000 16185099.00000000 40478020.00000000 9050.88769531   911127.12500000 724832.62500000 
0.12700    24993352.00000000 15983780.00000000 39963264.00000000 8844.96875000   893398.37500000 710757.87500000 
