# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234496.00000000 101201688.00000000 256271168.00000000 110261.68750000 8459011.00000000 6680878.50000000 
0.00100    162194896.00000000 101175320.00000000 256203248.00000000 110225.53125000 8456531.00000000 6678924.50000000 
0.00200    162071824.00000000 101096944.00000000 256004096.00000000 110117.07031250 8449018.00000000 6673033.50000000 
0.00300    161862640.00000000 100965776.00000000 255671984.00000000 109937.00000000 8436504.00000000 6663153.00000000 
0.00400    161565360.00000000 100782408.00000000 255205168.00000000 109685.98437500 8418956.00000000 6649397.00000000 
0.00500    161184544.00000000 100547008.00000000 254607360.00000000 109363.45312500 8396598.00000000 6631775.50000000 
0.00600    160719488.00000000 100259592.00000000 253877328.00000000 108971.15625000 8369313.50000000 6610271.00000000 
0.00700    160173440.00000000 99921736.00000000 253020368.00000000 108510.33593750 8337164.50000000 6584991.50000000 
0.00800    159541776.00000000 99534832.00000000 252034256.00000000 107980.67968750 8300329.00000000 6555934.50000000 
0.00900    158836880.00000000 99097544.00000000 250922752.00000000 107384.47656250 8258744.50000000 6523225.00000000 
0.01000    158052608.00000000 98612704.00000000 249686928.00000000 106721.34375000 8212576.00000000 6486825.50000000 
0.01100    157192192.00000000 98078624.00000000 248331440.00000000 105995.21875000 8161895.50000000 6446928.50000000 
0.01200    156254480.00000000 97498072.00000000 246853904.00000000 105205.45312500 8106805.50000000 6403553.50000000 
0.01300    155240576.00000000 96871192.00000000 245260944.00000000 104355.70312500 8047420.50000000 6356804.50000000 
0.01400    154155168.00000000 96199720.00000000 243554512.00000000 103446.07812500 7983881.50000000 6306748.50000000 
0.01500    153001728.00000000 95484688.00000000 241739328.00000000 102479.78906250 7916269.00000000 6253507.50000000 
0.01600    151780080.00000000 94729032.00000000 239814720.00000000 101458.42968750 7844713.00000000 6197184.50000000 
0.01700    150489664.00000000 93930936.00000000 237786800.00000000 100384.55468750 7769423.50000000 6137852.00000000 
0.01800    149137984.00000000 93093984.00000000 235658752.00000000 99259.15625000  7690560.00000000 6075713.00000000 
0.01900    147724960.00000000 92219016.00000000 233435072.00000000 98087.30468750  7608141.00000000 6010836.00000000 
0.02000    146252416.00000000 91307688.00000000 231117376.00000000 96868.24218750  7522454.00000000 5943309.00000000 
0.02100    144724512.00000000 90360952.00000000 228714400.00000000 95606.14062500  7433540.50000000 5873250.50000000 
0.02200    143142992.00000000 89382320.00000000 226223792.00000000 94303.87500000  7341737.00000000 5800938.50000000 
0.02300    141510544.00000000 88369960.00000000 223653856.00000000 92962.85937500  7247056.00000000 5726347.00000000 
0.02400    139829504.00000000 87329600.00000000 221007264.00000000 91587.10156250  7149759.00000000 5649680.50000000 
0.02500    138103936.00000000 86260040.00000000 218292016.00000000 90179.00781250  7050027.50000000 5571128.00000000 
0.02600    136336096.00000000 85164432.00000000 215508000.00000000 88740.01562500  6947992.00000000 5490707.50000000 
0.02700    134528848.00000000 84044264.00000000 212662224.00000000 87274.52343750  6843870.00000000 5408681.00000000 
0.02800    132684136.00000000 82901080.00000000 209757360.00000000 85784.27343750  6737863.00000000 5325143.00000000 
0.02900    130806768.00000000 81737440.00000000 206801264.00000000 84272.89062500  6630136.50000000 5240220.00000000 
0.03000    128899384.00000000 80555160.00000000 203797120.00000000 82742.68750000  6520861.50000000 5154094.50000000 
0.03100    126963624.00000000 79354888.00000000 200748656.00000000 81196.72656250  6410225.50000000 5066917.50000000 
0.03200    125003832.00000000 78139184.00000000 197661840.00000000 79636.81250000  6298424.00000000 4978794.50000000 
0.03300    123022288.00000000 76909928.00000000 194541808.00000000 78067.27343750  6185619.00000000 4889884.00000000 
0.03400    121022552.00000000 75669936.00000000 191390864.00000000 76489.53125000  6072066.00000000 4800371.00000000 
0.03500    119007672.00000000 74419712.00000000 188218112.00000000 74906.00000000  5957881.00000000 4710363.50000000 
0.03600    116979304.00000000 73162048.00000000 185022368.00000000 73321.16406250  5843275.50000000 4619964.50000000 
0.03700    114942480.00000000 71898224.00000000 181812032.00000000 71735.28125000  5728380.50000000 4529390.00000000 
0.03800    112897952.00000000 70629128.00000000 178591120.00000000 70151.99218750  5613381.00000000 4438703.00000000 
0.03900    110849688.00000000 69357144.00000000 175362928.00000000 68574.15625000  5498447.00000000 4348101.00000000 
0.04000    108800936.00000000 68083992.00000000 172133392.00000000 67002.46875000  5383807.50000000 4257675.50000000 
0.04100    106753392.00000000 66812628.00000000 168905408.00000000 65440.10546875  5269444.50000000 4167504.00000000 
0.04200    104709392.00000000 65543176.00000000 165683648.00000000 63889.37890625  5155741.00000000 4077795.75000000 
0.04300    102672672.00000000 64277644.00000000 162472880.00000000 62352.22656250  5042678.50000000 3988613.75000000 
0.04400    100644752.00000000 63017772.00000000 159277312.00000000 60830.92578125  4930472.00000000 3900090.75000000 
0.04500    98629816.00000000 61764532.00000000 156098320.00000000 59326.38281250  4819215.00000000 3812329.00000000 
