# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.10800    38014580.00000000 24469738.00000000 60990192.00000000 10714.85156250  1211268.00000000 967898.56250000 
0.10900    37123896.00000000 23907722.00000000 59574940.00000000 10348.30957031  1173770.00000000 937975.62500000 
0.11000    36252468.00000000 23357348.00000000 58189296.00000000 9994.29394531   1137287.25000000 908861.18750000 
0.11100    35399244.00000000 22818170.00000000 56832644.00000000 9652.59765625   1101834.50000000 880556.37500000 
0.11200    34564456.00000000 22290448.00000000 55505300.00000000 9322.85449219   1067382.12500000 853040.00000000 
0.11300    33748180.00000000 21773708.00000000 54206112.00000000 9004.93750000   1033919.18750000 826297.68750000 
0.11400    32949798.00000000 21268380.00000000 52935648.00000000 8698.51953125   1001430.12500000 800332.81250000 
0.11500    32169632.00000000 20773838.00000000 51693372.00000000 8403.25585938   969900.37500000 775121.56250000 
0.11600    31407238.00000000 20290560.00000000 50478896.00000000 8118.87353516   939306.37500000 750653.37500000 
0.11700    30662332.00000000 19818070.00000000 49292304.00000000 7845.21777344   909645.25000000 726918.31250000 
0.11800    29934918.00000000 19356152.00000000 48132700.00000000 7581.79443359   880878.68750000 703896.00000000 
0.11900    29224538.00000000 18904850.00000000 47000308.00000000 7328.53320312   853007.25000000 681580.68750000 
0.12000    28531404.00000000 18464018.00000000 45894384.00000000 7084.94335938   826003.75000000 659951.93750000 
0.12100    27854884.00000000 18033718.00000000 44815236.00000000 6850.95166016   799862.31250000 639009.43750000 
0.12200    27195042.00000000 17613530.00000000 43761728.00000000 6626.14355469   774553.18750000 618728.62500000 
0.12300    26551278.00000000 17203380.00000000 42734132.00000000 6410.29443359   750065.12500000 599088.37500000 
0.12400    25923748.00000000 16803274.00000000 41731628.00000000 6203.07910156   726372.25000000 580086.00000000 
0.12500    25311852.00000000 16412731.00000000 40753692.00000000 6004.27832031   703461.06250000 561703.93750000 
0.12600    24715692.00000000 16032074.00000000 39800744.00000000 5813.58593750   681323.18750000 543931.93750000 
0.12700    24134570.00000000 15660837.00000000 38871888.00000000 5630.70361328   659917.50000000 526752.00000000 
0.12800    23568478.00000000 15298823.00000000 37966180.00000000 5455.45458984   639241.00000000 510147.18750000 
0.12900    23017176.00000000 14946073.00000000 37084024.00000000 5287.50244141   619272.87500000 494104.18750000 
0.13000    22480374.00000000 14602402.00000000 36224756.00000000 5126.53759766   599988.25000000 478611.96875000 
0.13100    21957826.00000000 14267379.00000000 35387880.00000000 4972.43066406   581382.06250000 463649.90625000 
0.13200    21448922.00000000 13941144.00000000 34573032.00000000 4824.87597656   563424.06250000 449207.84375000 
0.13300    20953894.00000000 13623461.00000000 33779784.00000000 4683.62109375   546101.18750000 435272.15625000 
0.13400    20472044.00000000 13314034.00000000 33007366.00000000 4548.44091797   529389.75000000 421827.50000000 
0.13500    20003478.00000000 13012878.00000000 32255888.00000000 4419.05273438   513279.75000000 408860.71875000 
0.13600    19547536.00000000 12719648.00000000 31524674.00000000 4295.26318359   497747.09375000 396355.15625000 
0.13700    19104210.00000000 12434284.00000000 30813118.00000000 4176.84716797   482774.78125000 384299.06250000 
0.13800    18673018.00000000 12156644.00000000 30120978.00000000 4063.60156250   468348.34375000 372676.75000000 
0.13900    18253824.00000000 11886474.00000000 29447972.00000000 3955.30322266   454451.71875000 361478.68750000 
0.14000    17846420.00000000 11623635.00000000 28793304.00000000 3851.72290039   441063.09375000 350687.68750000 
0.14100    17450338.00000000 11367974.00000000 28156734.00000000 3752.68139648   428169.84375000 340293.75000000 
0.14200    17065280.00000000 11119323.00000000 27537816.00000000 3657.96704102   415754.90625000 330279.71875000 
0.14300    16691119.00000000 10877580.00000000 26936204.00000000 3567.37573242   403796.71875000 320638.81250000 
0.14400    16327441.00000000 10642326.00000000 26351340.00000000 3480.76855469   392285.31250000 311352.28125000 
0.14500    15974191.00000000 10413668.00000000 25782862.00000000 3397.92822266   381203.87500000 302413.03125000 
0.14600    15630922.00000000 10191360.00000000 25230332.00000000 3318.69897461   370540.90625000 293803.62500000 
0.14700    15297519.00000000 9975293.00000000 24693364.00000000 3242.92456055   360274.90625000 285519.31250000 
0.14800    14973502.00000000 9765073.00000000 24171326.00000000 3170.38281250   350390.43750000 277541.75000000 
0.14900    14658693.00000000 9560815.00000000 23664048.00000000 3100.97338867   340879.28125000 269861.84375000 
0.15000    14352935.00000000 9362271.00000000 23171106.00000000 3034.53906250   331724.43750000 262469.46875000 
0.15100    14055809.00000000 9169196.00000000 22692224.00000000 2970.93750000   322913.62500000 255353.54687500 
0.15200    13767313.00000000 8981629.00000000 22226862.00000000 2910.03662109   314434.65625000 248505.45312500 
0.15300    13486873.00000000 8799285.00000000 21774606.00000000 2851.69628906   306272.09375000 241911.70312500 
0.15400    13214571.00000000 8621896.00000000 21335142.00000000 2795.74780273   298409.90625000 235560.21875000 
0.15500    12949928.00000000 8449591.00000000 20907956.00000000 2742.11328125   290841.59375000 229445.54687500 
0.15600    12692801.00000000 8281962.00000000 20492686.00000000 2690.65893555   283553.43750000 223559.45312500 
0.15700    12443030.00000000 8119128.00000000 20089252.00000000 2641.29736328   276535.46875000 217889.06250000 
0.15800    12200230.00000000 7960676.00000000 19697122.00000000 2593.86547852   269771.90625000 212425.50000000 
0.15900    11964392.00000000 7806717.00000000 19315906.00000000 2548.32299805   263258.03125000 207162.00000000 
0.16000    11734975.00000000 7656909.00000000 18945248.00000000 2504.52416992   256973.51562500 202090.57812500 
0.16100    11512138.00000000 7511343.50000000 18584938.00000000 2462.43652344   250923.57812500 197202.06250000 
0.16200    11295559.00000000 7369715.00000000 18234580.00000000 2421.90649414   245085.15625000 192486.79687500 
0.16300    11084950.00000000 7231916.50000000 17893966.00000000 2382.87109375   239452.73437500 187939.45312500 
0.16400    10880082.00000000 7097885.50000000 17562548.00000000 2345.25878906   234020.07812500 183552.76562500 
0.16500    10680888.00000000 6967496.00000000 17240088.00000000 2308.96582031   228774.78125000 179317.90625000 
0.16600    10487081.00000000 6840590.50000000 16926564.00000000 2273.96435547   223709.51562500 175228.03125000 
0.16700    10298537.00000000 6717030.00000000 16621339.00000000 2240.13110352   218812.76562500 171277.21875000 
0.16800    10114966.00000000 6596753.50000000 16324194.00000000 2207.43066406   214080.26562500 167459.29687500 
0.16900    9936435.00000000 6479718.50000000 16035036.00000000 2175.83544922   209507.00000000 163770.01562500 
0.17000    9762573.00000000 6365679.50000000 15753506.00000000 2145.22070312   205079.64062500 160199.59375000 
0.17100    9593225.00000000 6254610.50000000 15479238.00000000 2115.56225586   200793.62500000 156744.60937500 
0.17200    9428307.00000000 6146403.50000000 15212083.00000000 2086.80444336   196642.01562500 153398.46875000 
0.17300    9267698.00000000 6040934.50000000 14951746.00000000 2058.90332031   192619.10937500 150155.98437500 
0.17400    9111120.00000000 5938164.00000000 14698093.00000000 2031.81701660   188719.17187500 147014.70312500 
0.17500    8958502.00000000 5837943.50000000 14450769.00000000 2005.47131348   184934.56250000 143967.12500000 
0.17600    8809572.00000000 5740178.00000000 14209561.00000000 1979.83691406   181258.21875000 141006.95312500 
0.17700    8664454.00000000 5644871.50000000 13974359.00000000 1954.88049316   177688.96875000 138134.50000000 
0.17800    8522849.00000000 5551756.00000000 13744717.00000000 1930.56823730   174216.42187500 135342.25000000 
0.17900    8384622.00000000 5460955.00000000 13520599.00000000 1906.87670898   170840.25000000 132626.31250000 
0.18000    8249648.00000000 5372270.50000000 13301996.00000000 1883.73583984   167553.68750000 129983.28125000 
0.18100    8117903.50000000 5285705.00000000 13088422.00000000 1861.18750000   164354.48437500 127414.03906250 
0.18200    7989120.00000000 5201065.00000000 12879601.00000000 1839.08142090   161232.00000000 124904.33593750 
0.18300    7863276.50000000 5118370.00000000 12675648.00000000 1817.49169922   158187.31250000 122459.50781250 
0.18400    7740288.50000000 5037535.00000000 12476151.00000000 1796.35876465   155215.51562500 120073.71093750 
0.18500    7619980.50000000 4958514.50000000 12281301.00000000 1775.67846680   152312.54687500 117745.31250000 
0.18600    7502280.50000000 4881179.00000000 12090462.00000000 1755.39062500   149474.03125000 115468.30468750 
0.18700    7387096.00000000 4805468.50000000 11903781.00000000 1735.50744629   146698.62500000 113243.00000000 
0.18800    7274307.00000000 4731372.00000000 11721013.00000000 1715.97009277   143980.57812500 111064.47656250 
0.18900    7163909.50000000 4658872.50000000 11542152.00000000 1696.84020996   141321.26562500 108933.77343750 
0.19000    7055570.50000000 4587710.00000000 11366686.00000000 1677.95593262   138709.62500000 106841.72656250 
0.19100    6949647.50000000 4518149.00000000 11194991.00000000 1659.48291016   136152.90625000 104795.79687500 
0.19200    6845641.00000000 4449847.00000000 11026409.00000000 1641.26574707   133641.40625000 102784.29687500 
0.19300    6743726.00000000 4382945.00000000 10861328.00000000 1623.36865234   131176.96875000 100812.69531250 
0.19400    6643647.50000000 4317251.50000000 10699158.00000000 1605.72668457   128752.96093750 98874.05468750  
0.19500    6545463.00000000 4252807.50000000 10540155.00000000 1588.35424805   126371.13281250 96968.60937500  
0.19600    6449030.50000000 4189525.25000000 10383977.00000000 1571.23742676   124026.77343750 95095.88281250  
0.19700    6354282.50000000 4127400.00000000 10230657.00000000 1554.37451172   121720.28906250 93252.28906250  
0.19800    6261231.00000000 4066377.75000000 10079902.00000000 1537.72595215   119447.37500000 91436.73437500  
0.19900    6169790.00000000 4006439.50000000 9931831.00000000 1521.32873535   117209.43750000 89649.95312500  
0.20000    6079796.00000000 3947463.25000000 9786316.00000000 1505.13183594   115001.64843750 87886.78125000  
0.20100    5991377.00000000 3889508.00000000 9643134.00000000 1489.14953613   112824.78125000 86149.01562500  
0.20200    5904323.00000000 3832487.50000000 9502275.00000000 1473.37634277   110676.84375000 84434.83593750  
0.20300    5818677.50000000 3776380.75000000 9363717.00000000 1457.80395508   108557.62500000 82744.00000000  
0.20400    5734322.50000000 3721166.75000000 9227300.00000000 1442.41516113   106463.42968750 81074.22656250  
0.20500    5651225.00000000 3666814.50000000 9092905.00000000 1427.23046875   104395.21093750 79424.92187500  
0.20600    5569363.50000000 3613244.75000000 8960464.00000000 1412.20263672   102350.31250000 77794.69531250  
0.20700    5488740.00000000 3560511.00000000 8830118.00000000 1397.37060547   100331.10156250 76184.00000000  
0.20800    5409199.50000000 3508516.50000000 8701597.00000000 1382.70068359   98331.85156250  74591.20312500  
0.20900    5330901.50000000 3457311.50000000 8575007.00000000 1368.24475098   96358.89062500  73019.78125000  
0.21000    5253556.50000000 3406778.50000000 8450031.00000000 1353.91320801   94403.43750000  71461.87500000  
0.21100    5177299.50000000 3356963.00000000 8326749.50000000 1339.77221680   92469.60156250  69921.46093750  
0.21200    5101999.50000000 3307793.00000000 8205149.00000000 1325.78979492   90555.94531250  68397.25000000  
0.21300    5027704.50000000 3259293.50000000 8085103.00000000 1311.97241211   88661.89062500  66889.03125000  
0.21400    4954336.00000000 3211430.00000000 7966643.00000000 1298.32067871   86786.92968750  65396.03125000  
0.21500    4881982.00000000 3164217.00000000 7849738.50000000 1284.86499023   84932.11718750  63919.96484375  
0.21600    4810430.00000000 3117556.75000000 7734226.50000000 1271.54382324   83093.84375000  62456.23046875  
0.21700    4739757.00000000 3071490.00000000 7620154.00000000 1258.38732910   81275.21093750  61009.37890625  
0.21800    4669938.00000000 3025946.75000000 7507433.50000000 1245.40039062   79474.17187500  59575.47656250  
0.21900    4600858.50000000 2980976.00000000 7395976.50000000 1232.57177734   77688.72656250  58155.09375000  
0.22000    4532645.50000000 2936530.75000000 7285905.50000000 1219.90246582   75921.60937500  56749.73828125  
0.22100    4465258.50000000 2892652.75000000 7177152.50000000 1207.42822266   74174.14843750  55359.87500000  
0.22200    4398597.50000000 2849229.75000000 7069605.50000000 1195.11340332   72443.46093750  53983.28515625  
0.22300    4332681.00000000 2806312.75000000 6963255.00000000 1182.96130371   70729.66406250  52620.24609375  
0.22400    4267413.00000000 2763860.75000000 6858038.50000000 1170.97851562   69032.48437500  51270.22265625  
0.22500    4202961.00000000 2721928.25000000 6754097.00000000 1159.20617676   67355.76562500  49936.85156250  
0.22600    4139131.25000000 2680416.25000000 6651154.00000000 1147.57116699   65693.72656250  48615.67187500  
0.22700    4076039.25000000 2639387.50000000 6549478.00000000 1136.14855957   64051.96484375  47310.14843750  
0.22800    4013587.50000000 2598784.50000000 6448784.00000000 1124.88928223   62426.06640625  46018.05859375  
0.22900    3951798.00000000 2558614.25000000 6349168.00000000 1113.80371094   60818.57812500  44740.03125000  
0.23000    3890695.00000000 2518884.50000000 6250635.50000000 1102.92858887   59229.73046875  43476.52734375  
0.23100    3830216.25000000 2479587.25000000 6153136.50000000 1092.24316406   57659.75000000  42228.64453125  
0.23200    3770333.75000000 2440677.00000000 6056613.50000000 1081.74377441   56106.66406250  40994.48046875  
0.23300    3711079.75000000 2402188.75000000 5961139.00000000 1071.43200684   54573.78515625  39775.77734375  
0.23400    3652477.00000000 2364114.50000000 5866678.50000000 1061.33447266   53060.04296875  38572.81640625  
0.23500    3594402.75000000 2326382.75000000 5773071.50000000 1051.41223145   51563.65625000  37383.40234375  
0.23600    3536975.25000000 2289102.25000000 5680589.00000000 1041.72082520   50088.83984375  36211.60156250  
0.23700    3480157.25000000 2252194.00000000 5588988.00000000 1032.22387695   48633.66406250  35054.55078125  
0.23800    3423932.50000000 2215677.75000000 5498362.00000000 1022.94006348   47198.56640625  33914.64453125  
0.23900    3368250.75000000 2179510.25000000 5408630.50000000 1013.86035156   45782.80859375  32789.35156250  
0.24000    3313167.25000000 2143746.00000000 5319860.50000000 1004.99792480   44388.94921875  31681.51367188  
0.24100    3258714.25000000 2108365.75000000 5232107.50000000 996.36450195    43016.74609375  30591.44140625  
0.24200    3204802.25000000 2073366.37500000 5145228.50000000 987.95135498    41665.70703125  29517.80859375  
0.24300    3151438.25000000 2038703.12500000 5059286.00000000 979.74475098    40335.86718750  28460.80664062  
0.24400    3098682.25000000 2004435.12500000 4974198.00000000 971.76904297    39027.97265625  27421.65429688  
0.24500    3046451.25000000 1970516.25000000 4890067.50000000 964.00622559    37741.94921875  26399.61328125  
0.24600    2994815.00000000 1936968.37500000 4806806.50000000 956.48516846    36479.75000000  25396.43359375  
0.24700    2943775.00000000 1903797.12500000 4724474.00000000 949.18426514    35239.82031250  24411.07812500  
0.24800    2893264.75000000 1870978.75000000 4643067.00000000 942.11523438    34023.38671875  23444.18359375  
0.24900    2843302.00000000 1838514.50000000 4562521.00000000 935.25933838    32829.76171875  22495.50976562  
0.25000    2793935.00000000 1806408.37500000 4482889.50000000 928.64599609    31660.10742188  21566.13671875  
0.25100    2745106.75000000 1774659.25000000 4404133.00000000 922.25317383    30514.06250000  20655.05078125  
0.25200    2696869.00000000 1743318.12500000 4326398.00000000 916.10589600    29394.18945312  19764.79492188  
0.25300    2649185.00000000 1712296.37500000 4249476.00000000 910.17352295    28297.16992188  18892.91992188  
0.25400    2602074.75000000 1681651.87500000 4173471.00000000 904.47351074    27225.42968750  18040.72265625  
0.25500    2555518.00000000 1651335.87500000 4098323.75000000 898.99932861    26178.24804688  17208.37890625  
0.25600    2509547.50000000 1621408.62500000 4024129.50000000 893.75634766    25156.60742188  16395.82617188  
0.25700    2464130.50000000 1591831.62500000 3950810.75000000 888.72991943    24159.75000000  15603.35058594  
0.25800    2419276.00000000 1562616.75000000 3878430.00000000 883.93328857    23188.59375000  14831.38574219  
0.25900    2374999.75000000 1533761.37500000 3806924.50000000 879.36071777    22243.25195312  14079.64062500  
0.26000    2331314.25000000 1505282.37500000 3736321.75000000 875.00634766    21324.10546875  13348.37792969  
0.26100    2288150.75000000 1477135.75000000 3666605.50000000 870.85174561    20429.37890625  12636.75683594  
0.26200    2245605.50000000 1449392.00000000 3597892.25000000 866.93481445    19562.29296875  11947.37207031  
0.26300    2203591.50000000 1421958.75000000 3529964.75000000 863.19940186    18719.49414062  11276.73730469  
0.26400    2162181.00000000 1394900.62500000 3463022.50000000 859.68719482    17903.68359375  10627.73242188  
0.26500    2121339.75000000 1368224.62500000 3396992.00000000 856.36621094    17113.97070312  9999.35156250   
0.26600    2081043.50000000 1341900.87500000 3331848.50000000 853.25170898    16349.95703125  9391.23046875   
0.26700    2041385.62500000 1315943.75000000 3267641.25000000 850.33380127    15612.39160156  8804.59179688   
