# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03400    129493592.00000000 81044344.00000000 204887008.00000000 76161.08593750  6271103.50000000 4960445.00000000 
0.03500    127794032.00000000 79996216.00000000 202218480.00000000 74858.82812500  6175673.00000000 4885430.00000000 
0.03600    126072480.00000000 78934144.00000000 199512736.00000000 73544.22656250  6079221.50000000 4809570.50000000 
0.03700    124330312.00000000 77859264.00000000 196776096.00000000 72220.35937500  5981829.50000000 4732937.50000000 
0.03800    122570112.00000000 76772664.00000000 194011120.00000000 70887.86718750  5883625.50000000 4655725.50000000 
0.03900    120793928.00000000 75676544.00000000 191219392.00000000 69549.49218750  5784766.00000000 4577935.50000000 
0.04000    119002872.00000000 74571424.00000000 188406544.00000000 68205.78906250  5685325.00000000 4499679.00000000 
0.04100    117199552.00000000 73457728.00000000 185572464.00000000 66859.03906250  5585399.00000000 4421047.50000000 
0.04200    115385816.00000000 72338088.00000000 182720496.00000000 65510.83593750  5485123.00000000 4342140.00000000 
0.04300    113562808.00000000 71211904.00000000 179854080.00000000 64162.60546875  5384594.50000000 4263043.50000000 
0.04400    111732816.00000000 70081056.00000000 176977440.00000000 62815.70312500  5283941.00000000 4183785.00000000 
0.04500    109898344.00000000 68946880.00000000 174091536.00000000 61471.95312500  5183266.00000000 4104521.00000000 
0.04600    108059584.00000000 67809808.00000000 171200928.00000000 60132.67578125  5082680.00000000 4025304.25000000 
0.04700    106219744.00000000 66672156.00000000 168307168.00000000 58799.23046875  4982244.00000000 3946225.00000000 
0.04800    104379280.00000000 65533876.00000000 165412832.00000000 57473.24218750  4882092.50000000 3867351.50000000 
0.04900    102541552.00000000 64396184.00000000 162519792.00000000 56155.79296875  4782307.00000000 3788766.75000000 
0.05000    100706160.00000000 63260444.00000000 159633440.00000000 54848.25390625  4683013.00000000 3710534.25000000 
0.05100    98876600.00000000 62127920.00000000 156753536.00000000 53551.89062500  4584290.50000000 3632730.50000000 
0.05200    97054136.00000000 60998764.00000000 153883568.00000000 52267.83203125  4486185.00000000 3555438.50000000 
0.05300    95238504.00000000 59874192.00000000 151025424.00000000 50996.80078125  4388818.50000000 3478714.25000000 
0.05400    93432488.00000000 58755336.00000000 148183088.00000000 49740.79296875  4292235.50000000 3402603.50000000 
0.05500    91638296.00000000 57643204.00000000 145356256.00000000 48499.96093750  4196618.50000000 3327178.75000000 
0.05600    89855720.00000000 56538064.00000000 142550000.00000000 47275.43750000  4101906.75000000 3252527.25000000 
0.05700    88087536.00000000 55441040.00000000 139764080.00000000 46068.60156250  4008249.00000000 3178666.75000000 
0.05800    86334296.00000000 54353124.00000000 137002528.00000000 44879.75781250  3915703.75000000 3105682.50000000 
0.05900    84596856.00000000 53275084.00000000 134264976.00000000 43709.72656250  3824297.75000000 3033585.00000000 
0.06000    82876680.00000000 52207304.00000000 131555000.00000000 42559.59375000  3734152.00000000 2962435.50000000 
0.06100    81175656.00000000 51150620.00000000 128873432.00000000 41429.72265625  3645277.00000000 2892317.50000000 
0.06200    79493816.00000000 50105948.00000000 126222032.00000000 40320.60156250  3557731.50000000 2823229.25000000 
0.06300    77832984.00000000 49073688.00000000 123602968.00000000 39233.07421875  3471574.25000000 2755237.75000000 
0.06400    76193328.00000000 48054104.00000000 121017120.00000000 38167.10156250  3386836.25000000 2688332.00000000 
0.06500    74575584.00000000 47048508.00000000 118467000.00000000 37123.76562500  3303577.75000000 2622591.25000000 
0.06600    72982136.00000000 46056908.00000000 115952560.00000000 36103.12109375  3221809.25000000 2558017.25000000 
0.06700    71412768.00000000 45080080.00000000 113475136.00000000 35105.46484375  3141585.00000000 2494636.50000000 
0.06800    69867488.00000000 44118472.00000000 111037744.00000000 34130.98828125  3062935.25000000 2432498.75000000 
0.06900    68347560.00000000 43172084.00000000 108639104.00000000 33179.63281250  2985869.25000000 2371610.25000000 
0.07000    66853732.00000000 42241628.00000000 106280664.00000000 32252.16992188  2910436.50000000 2311996.75000000 
0.07100    65387552.00000000 41327452.00000000 103964864.00000000 31348.28515625  2836620.00000000 2253646.00000000 
0.07200    63947236.00000000 40429708.00000000 101691160.00000000 30467.88476562  2764464.75000000 2196583.25000000 
0.07300    62534892.00000000 39548952.00000000 99460160.00000000 29611.29296875  2693950.25000000 2140817.50000000 
0.07400    61150640.00000000 38685024.00000000 97273024.00000000 28778.36523438  2625118.75000000 2086371.00000000 
0.07500    59794532.00000000 37838704.00000000 95130360.00000000 27969.00976562  2557980.50000000 2033260.75000000 
0.07600    58466768.00000000 37009504.00000000 93031688.00000000 27182.92187500  2492483.50000000 1981422.12500000 
0.07700    57167448.00000000 36197992.00000000 90978176.00000000 26419.87695312  2428669.00000000 1930937.37500000 
0.07800    55897824.00000000 35404508.00000000 88970088.00000000 25680.06250000  2366523.75000000 1881738.00000000 
0.07900    54656400.00000000 34628332.00000000 87007800.00000000 24962.62695312  2306040.00000000 1833841.87500000 
0.08000    53444304.00000000 33870556.00000000 85090544.00000000 24267.71875000  2247211.00000000 1787256.75000000 
0.08100    52261236.00000000 33130154.00000000 83218776.00000000 23594.83203125  2190022.25000000 1741954.25000000 
0.08200    51107164.00000000 32408212.00000000 81392464.00000000 22943.58398438  2134451.00000000 1697931.37500000 
0.08300    49982076.00000000 31703654.00000000 79611656.00000000 22313.72070312  2080484.25000000 1655172.87500000 
0.08400    48885816.00000000 31017178.00000000 77876920.00000000 21704.76757812  2028118.25000000 1613654.00000000 
0.08500    47818200.00000000 30348364.00000000 76186992.00000000 21116.11328125  1977291.12500000 1573365.75000000 
0.08600    46778972.00000000 29697182.00000000 74540968.00000000 20547.50390625  1928031.00000000 1534305.50000000 
0.08700    45768016.00000000 29063436.00000000 72939912.00000000 19998.52343750  1880278.37500000 1496426.37500000 
0.08800    44785076.00000000 28446778.00000000 71382816.00000000 19468.33789062  1834011.87500000 1459716.87500000 
0.08900    43829620.00000000 27847470.00000000 69869768.00000000 18956.72851562  1789191.00000000 1424169.25000000 
0.09000    42901340.00000000 27265166.00000000 68399200.00000000 18462.88476562  1745809.37500000 1389727.37500000 
0.09100    42000532.00000000 26699478.00000000 66970872.00000000 17986.79296875  1703814.75000000 1356391.37500000 
0.09200    41125928.00000000 26150160.00000000 65584488.00000000 17527.38085938  1663174.37500000 1324131.25000000 
0.09300    40277304.00000000 25617164.00000000 64239328.00000000 17084.38671875  1623866.87500000 1292925.75000000 
0.09400    39454328.00000000 25100024.00000000 62934440.00000000 16656.92773438  1585857.00000000 1262726.50000000 
0.09500    38656352.00000000 24598552.00000000 61669184.00000000 16244.89257812  1549097.75000000 1233527.87500000 
0.09600    37883488.00000000 24112368.00000000 60442856.00000000 15847.29589844  1513559.00000000 1205285.37500000 
0.09700    37134288.00000000 23641308.00000000 59254904.00000000 15463.94824219  1479202.75000000 1177987.37500000 
0.09800    36408540.00000000 23184862.00000000 58103988.00000000 15093.98339844  1445986.62500000 1151576.50000000 
0.09900    35705832.00000000 22743102.00000000 56989084.00000000 14737.07519531  1413873.12500000 1126060.50000000 
0.10000    35025632.00000000 22314918.00000000 55909876.00000000 14392.37792969  1382833.62500000 1101381.75000000 
0.10100    34367580.00000000 21900584.00000000 54865052.00000000 14059.65917969  1352825.37500000 1077503.25000000 
0.10200    33730380.00000000 21499418.00000000 53853944.00000000 13738.24121094  1323804.25000000 1054413.12500000 
0.10300    33113628.00000000 21111318.00000000 52875396.00000000 13427.68652344  1295733.62500000 1032082.75000000 
0.10400    32517012.00000000 20735794.00000000 51928596.00000000 13127.32812500  1268585.75000000 1010479.68750000 
0.10500    31940034.00000000 20372480.00000000 51012908.00000000 12836.83496094  1242310.50000000 989569.31250000 
0.10600    31381752.00000000 20020848.00000000 50126448.00000000 12555.50878906  1216874.50000000 969322.00000000 
0.10700    30841694.00000000 19680686.00000000 49268916.00000000 12283.11132812  1192252.00000000 949724.43750000 
0.10800    30318800.00000000 19351554.00000000 48439172.00000000 12018.96582031  1168378.00000000 930718.87500000 
0.10900    29813182.00000000 19032970.00000000 47636320.00000000 11762.75781250  1145252.12500000 912297.81250000 
0.11000    29323620.00000000 18724648.00000000 46858972.00000000 11514.02832031  1122813.00000000 894432.50000000 
0.11100    28849632.00000000 18426302.00000000 46107276.00000000 11272.23437500  1101042.37500000 877093.87500000 
0.11200    28390782.00000000 18137376.00000000 45378496.00000000 11037.21386719  1079897.50000000 860255.31250000 
0.11300    27946180.00000000 17857492.00000000 44672888.00000000 10808.40429688  1059344.87500000 843885.37500000 
0.11400    27515504.00000000 17586362.00000000 43989220.00000000 10585.58789062  1039380.50000000 827972.75000000 
0.11500    27097958.00000000 17323618.00000000 43326612.00000000 10368.31054688  1019934.25000000 812485.75000000 
0.11600    26693148.00000000 17068926.00000000 42684208.00000000 10156.22656250  1001001.81250000 797396.12500000 
0.11700    26300320.00000000 16821714.00000000 42060856.00000000 9949.17968750   982546.50000000 782694.87500000 
0.11800    25919026.00000000 16581905.00000000 41455844.00000000 9746.61621094   964535.68750000 768341.75000000 
0.11900    25548396.00000000 16348985.00000000 40868216.00000000 9548.43554688   946949.56250000 754335.56250000 
0.12000    25188234.00000000 16122561.00000000 40296668.00000000 9354.33886719   929767.18750000 740634.18750000 
0.12100    24838044.00000000 15902409.00000000 39741392.00000000 9164.23437500   912961.56250000 727244.12500000 
0.12200    24497076.00000000 15688326.00000000 39200716.00000000 8977.72656250   896507.81250000 714131.75000000 
0.12300    24164962.00000000 15479695.00000000 38674024.00000000 8794.65722656   880393.31250000 701286.62500000 
0.12400    23841078.00000000 15276369.00000000 38160660.00000000 8614.80175781   864584.81250000 688686.31250000 
0.12500    23524980.00000000 15078132.00000000 37660352.00000000 8438.08007812   849062.43750000 676318.31250000 
0.12600    23216692.00000000 14884496.00000000 37171056.00000000 8264.23242188   833829.12500000 664174.31250000 
0.12700    22915090.00000000 14695333.00000000 36693076.00000000 8093.16894531   818842.12500000 652227.87500000 
0.12800    22619920.00000000 14510376.00000000 36225812.00000000 7924.72607422   804101.12500000 640472.06250000 
0.12900    22330920.00000000 14329311.00000000 35768176.00000000 7758.85400391   789587.31250000 628905.18750000 
0.13000    22047840.00000000 14151922.00000000 35319480.00000000 7595.44580078   775282.81250000 617507.68750000 
0.13100    21770082.00000000 13977896.00000000 34879664.00000000 7434.29785156   761187.68750000 606262.93750000 
0.13200    21497370.00000000 13807091.00000000 34447840.00000000 7275.47851562   747274.18750000 595172.93750000 
0.13300    21229194.00000000 13639256.00000000 34023564.00000000 7118.85595703   733545.00000000 584227.18750000 
0.13400    20965504.00000000 13474257.00000000 33606124.00000000 6964.38720703   719988.50000000 573411.31250000 
0.13500    20705766.00000000 13311700.00000000 33195090.00000000 6812.06689453   706587.43750000 562726.12500000 
0.13600    20449966.00000000 13151572.00000000 32789918.00000000 6661.75537109   693342.31250000 552163.81250000 
0.13700    20197472.00000000 12993666.00000000 32390512.00000000 6513.50390625   680243.12500000 541712.50000000 
0.13800    19948388.00000000 12837819.00000000 31996218.00000000 6367.26708984   667286.43750000 531377.50000000 
0.13900    19702096.00000000 12683842.00000000 31606812.00000000 6223.02294922   654460.31250000 521149.87500000 
0.14000    19458868.00000000 12531588.00000000 31221670.00000000 6080.79248047   641776.50000000 511026.28125000 
0.14100    19218076.00000000 12380961.00000000 30840396.00000000 5940.62158203   629214.12500000 501004.81250000 
0.14200    18979626.00000000 12231791.00000000 30463198.00000000 5802.39550781   616781.06250000 491078.93750000 
0.14300    18743474.00000000 12084041.00000000 30089456.00000000 5666.23876953   604462.87500000 481252.06250000 
0.14400    18509320.00000000 11937459.00000000 29718822.00000000 5532.06787109   592271.00000000 471517.37500000 
0.14500    18277020.00000000 11792092.00000000 29351274.00000000 5399.96289062   580196.87500000 461878.21875000 
0.14600    18046680.00000000 11647741.00000000 28986460.00000000 5269.95166016   568246.56250000 452337.06250000 
0.14700    17817928.00000000 11504542.00000000 28624128.00000000 5142.02929688   556415.00000000 442888.62500000 
0.14800    17590602.00000000 11362088.00000000 28264258.00000000 5016.14111328   544697.37500000 433530.53125000 
0.14900    17364692.00000000 11220525.00000000 27906374.00000000 4892.43261719   533101.50000000 424267.03125000 
0.15000    17140412.00000000 11079685.00000000 27550850.00000000 4770.88818359   521631.18750000 415099.12500000 
0.15100    16917156.00000000 10939682.00000000 27197062.00000000 4651.50927734   510277.75000000 406030.68750000 
0.15200    16695326.00000000 10800396.00000000 26845222.00000000 4534.34912109   499052.68750000 397056.87500000 
0.15300    16474489.00000000 10661680.00000000 26495196.00000000 4419.40527344   487953.12500000 388180.93750000 
0.15400    16254929.00000000 10523589.00000000 26146840.00000000 4306.68652344   476977.31250000 379406.37500000 
0.15500    16036325.00000000 10386175.00000000 25799974.00000000 4196.25097656   466132.75000000 370734.00000000 
0.15600    15818795.00000000 10249218.00000000 25454856.00000000 4088.04663086   455419.56250000 362162.96875000 
0.15700    15602425.00000000 10112882.00000000 25111276.00000000 3982.20629883   444842.84375000 353702.06250000 
0.15800    15387022.00000000 9977130.00000000 24769086.00000000 3878.64990234   434399.90625000 345345.78125000 
0.15900    15172701.00000000 9841883.00000000 24428528.00000000 3777.41918945   424099.50000000 337101.50000000 
0.16000    14959263.00000000 9707209.00000000 24089344.00000000 3678.51953125   413936.18750000 328964.90625000 
0.16100    14747020.00000000 9573144.00000000 23751934.00000000 3581.97143555   403923.21875000 320944.78125000 
0.16200    14535677.00000000 9439570.00000000 23415906.00000000 3487.73950195   394049.84375000 313041.53125000 
0.16300    14325608.00000000 9306557.00000000 23081448.00000000 3395.85229492   384329.50000000 305254.81250000 
0.16400    14116644.00000000 9174136.00000000 22748650.00000000 3306.33374023   374759.12500000 297586.46875000 
0.16500    13908785.00000000 9042381.00000000 22417498.00000000 3219.13964844   365340.53125000 290039.84375000 
0.16600    13701892.00000000 8911192.00000000 22087834.00000000 3134.26220703   356079.62500000 282614.81250000 
0.16700    13496445.00000000 8780546.00000000 21760392.00000000 3051.68188477   346972.12500000 275315.71875000 
0.16800    13292046.00000000 8650696.00000000 21434498.00000000 2971.38989258   338022.71875000 268138.53125000 
0.16900    13089097.00000000 8521518.00000000 21110458.00000000 2893.40527344   329239.68750000 261093.68750000 
0.17000    12887363.00000000 8393031.00000000 20788482.00000000 2817.65893555   320614.71875000 254175.03125000 
0.17100    12686908.00000000 8265336.00000000 20468498.00000000 2744.13159180   312152.34375000 247386.06250000 
0.17200    12487970.00000000 8138373.00000000 20150598.00000000 2672.84155273   303855.18750000 240727.18750000 
0.17300    12290429.00000000 8012223.50000000 19834794.00000000 2603.70507812   295720.68750000 234198.89062500 
0.17400    12094470.00000000 7886922.50000000 19521336.00000000 2536.72192383   287754.71875000 227802.96875000 
0.17500    11899978.00000000 7762434.00000000 19210192.00000000 2471.85668945   279951.50000000 221537.67187500 
0.17600    11706939.00000000 7638854.00000000 18901336.00000000 2409.05468750   272311.78125000 215404.09375000 
0.17700    11515718.00000000 7516218.00000000 18594968.00000000 2348.30126953   264842.12500000 209404.45312500 
0.17800    11326059.00000000 7394539.50000000 18291138.00000000 2289.50463867   257535.76562500 203535.35937500 
0.17900    11138259.00000000 7273881.00000000 17989986.00000000 2232.69897461   250396.42187500 197799.15625000 
0.18000    10952026.00000000 7154241.00000000 17691574.00000000 2177.78588867   243421.75000000 192194.39062500 
0.18100    10767763.00000000 7035664.50000000 17395894.00000000 2124.78491211   236612.81250000 186723.10937500 
0.18200    10585223.00000000 6918114.50000000 17102986.00000000 2073.55444336   229962.96875000 181377.62500000 
0.18300    10404669.00000000 6801676.00000000 16812982.00000000 2024.09741211   223476.68750000 176163.12500000 
0.18400    10225857.00000000 6686380.00000000 16525867.00000000 1976.37622070   217149.81250000 171077.48437500 
0.18500    10049201.00000000 6572265.50000000 16241864.00000000 1930.35815430   210983.43750000 166118.64062500 
0.18600    9874490.00000000 6459368.00000000 15960902.00000000 1885.95886230   204971.48437500 161284.76562500 
0.18700    9701752.00000000 6347591.50000000 15683141.00000000 1843.12548828   199115.85937500 156575.21875000 
0.18800    9531086.00000000 6237111.00000000 15408546.00000000 1801.82543945   193412.07812500 151988.81250000 
0.18900    9362577.00000000 6127902.00000000 15137270.00000000 1762.03088379   187863.07812500 147524.10937500 
0.19000    9196058.00000000 6019903.50000000 14869007.00000000 1723.63488770   182457.65625000 143177.31250000 
0.19100    9031777.00000000 5913265.50000000 14604408.00000000 1686.67431641   177202.45312500 138952.03125000 
0.19200    8869548.00000000 5807976.00000000 14342969.00000000 1651.01269531   172087.98437500 134836.28125000 
0.19300    8709589.00000000 5703995.50000000 14085165.00000000 1616.69201660   167118.92187500 130839.18750000 
0.19400    8551843.00000000 5601332.00000000 13830553.00000000 1583.57458496   162283.43750000 126949.41406250 
0.19500    8396202.00000000 5500042.50000000 13579587.00000000 1551.67175293   157585.84375000 123170.60156250 
0.19600    8242814.50000000 5400146.00000000 13332032.00000000 1520.92053223   153021.48437500 119497.24218750 
0.19700    8091683.00000000 5301614.00000000 13088100.00000000 1491.27770996   148586.07812500 115930.78125000 
0.19800    7942800.00000000 5204469.00000000 12847553.00000000 1462.71337891   144277.10937500 112462.63281250 
0.19900    7796187.00000000 5108742.00000000 12610737.00000000 1435.20556641   140093.34375000 109098.46875000 
0.20000    7651781.50000000 5014434.00000000 12377273.00000000 1408.64990234   136028.54687500 105829.18750000 
0.20100    7509708.00000000 4921560.50000000 12147611.00000000 1383.06787109   132081.48437500 102655.44531250 
0.20200    7369801.50000000 4830094.00000000 11921410.00000000 1358.38037109   128249.46093750 99573.27343750  
0.20300    7232221.00000000 4740076.00000000 11698876.00000000 1334.60314941   124529.84375000 96580.92187500  
0.20400    7096889.50000000 4651405.50000000 11479845.00000000 1311.65100098   120917.84375000 93676.41406250  
0.20500    6963760.00000000 4564218.00000000 11264463.00000000 1289.52734375   117411.33593750 90857.37500000  
0.20600    6832881.50000000 4478419.00000000 11052582.00000000 1268.16796875   114005.53906250 88119.17187500  
0.20700    6704246.50000000 4394065.50000000 10844322.00000000 1247.57031250   110700.42187500 85462.28125000  
0.20800    6577851.50000000 4311102.50000000 10639473.00000000 1227.69299316   107490.53906250 82882.95312500  
0.20900    6453725.00000000 4229641.50000000 10438431.00000000 1208.55236816   104377.47656250 80380.71093750  
0.21000    6331656.50000000 4149482.75000000 10240636.00000000 1190.03186035   101350.14062500 77948.38281250  
0.21100    6211861.50000000 4070747.50000000 10046372.00000000 1172.18872070   98412.96875000  75588.07812500  
0.21200    6094148.00000000 3993406.50000000 9855721.00000000 1154.95678711   95559.53125000  73295.29687500  
0.21300    5978623.50000000 3917435.50000000 9668394.00000000 1138.32482910   92787.43750000  71068.57031250  
0.21400    5865258.00000000 3842860.00000000 9484573.00000000 1122.27844238   90095.13281250  68906.28906250  
0.21500    5754027.50000000 3769658.00000000 9304101.00000000 1106.84765625   87481.32812500  66807.51562500  
0.21600    5644780.50000000 3697788.25000000 9126916.00000000 1091.90649414   84938.71093750  64765.88671875  
0.21700    5537665.50000000 3627273.50000000 8953201.00000000 1077.51977539   82469.83593750  62782.77734375  
0.21800    5432564.50000000 3558031.25000000 8782558.00000000 1063.65637207   80068.55468750  60855.88671875  
0.21900    5329476.50000000 3490107.25000000 8615298.00000000 1050.27026367   77733.23437500  58980.64843750  
0.22000    5228341.00000000 3423492.75000000 8451215.00000000 1037.38513184   75463.50000000  57158.81250000  
0.22100    5129223.50000000 3358180.25000000 8290316.00000000 1024.98571777   73257.15625000  55388.18750000  
0.22200    5032075.00000000 3294129.25000000 8132557.00000000 1013.05426025   71110.88281250  53666.26953125  
0.22300    4936756.50000000 3231297.25000000 7977877.00000000 1001.56628418   69021.82812500  51990.18750000  
0.22400    4843366.00000000 3169684.25000000 7826187.50000000 990.51220703    66988.44531250  50358.77343750  
0.22500    4751839.50000000 3109343.00000000 7677607.50000000 979.91979980    65012.75390625  48773.24609375  
0.22600    4662060.00000000 3050138.75000000 7531810.00000000 969.72009277    63086.60937500  47228.26171875  
0.22700    4574185.50000000 2992159.00000000 7389173.50000000 959.96368408    61214.44531250  45726.13281250  
0.22800    4487980.50000000 2935305.75000000 7249216.00000000 950.60620117    59389.13281250  44262.58984375  
0.22900    4403549.00000000 2879591.50000000 7112002.00000000 941.64013672    57612.25781250  42837.05468750  
0.23000    4320878.50000000 2825027.75000000 6977701.50000000 933.06848145    55882.46875000  41449.65625000  
0.23100    4239850.50000000 2771541.75000000 6846130.00000000 924.89208984    54197.30468750  40098.51562500  
0.23200    4160476.75000000 2719136.25000000 6717119.50000000 917.07812500    52554.76953125  38780.84765625  
0.23300    4082681.50000000 2667795.75000000 6590767.50000000 909.64013672    50955.73046875  37498.12890625  
0.23400    4006494.25000000 2617517.75000000 6467049.00000000 902.58038330    49397.78515625  36248.49609375  
0.23500    3931802.50000000 2568234.25000000 6345725.00000000 895.85620117    47877.73828125  35029.26953125  
0.23600    3858701.75000000 2519955.75000000 6226955.00000000 889.49945068    46398.63281250  33842.80859375  
0.23700    3787078.75000000 2472676.50000000 6110606.50000000 883.48162842    44956.88671875  32685.91406250  
0.23800    3716916.25000000 2426353.75000000 5996620.00000000 877.80358887    43551.74218750  31558.93750000  
0.23900    3648148.50000000 2380976.75000000 5884918.50000000 872.45336914    42181.80468750  30459.48632812  
0.24000    3580801.50000000 2336505.00000000 5775512.00000000 867.42468262    40847.67187500  29388.60546875  
0.24100    3514897.00000000 2292998.00000000 5668393.00000000 862.73126221    39548.58203125  28346.43554688  
0.24200    3450278.25000000 2250314.75000000 5563439.00000000 858.34405518    38282.96093750  27330.19335938  
0.24300    3386985.00000000 2208514.50000000 5460562.00000000 854.25024414    37048.91796875  26339.81445312  
0.24400    3324966.25000000 2167572.50000000 5359778.00000000 850.46112061    35846.59375000  25374.68750000  
0.24500    3264178.00000000 2127436.50000000 5261010.50000000 846.94689941    34675.76953125  24434.42578125  
0.24600    3204648.50000000 2088118.00000000 5164238.50000000 843.73303223    33535.66015625  23519.14648438  
0.24700    3146301.50000000 2049585.50000000 5069451.00000000 840.79241943    32426.35742188  22627.66015625  
0.24800    3089106.00000000 2011812.00000000 4976539.50000000 838.11193848    31345.70507812  21759.53710938  
0.24900    3033066.00000000 1974805.12500000 4885435.00000000 835.69409180    30293.19140625  20913.68554688  
0.25000    2978120.50000000 1938505.75000000 4796145.50000000 833.51794434    29269.91992188  20091.08984375  
0.25100    2924258.75000000 1902936.00000000 4708545.00000000 831.59002686    28272.97851562  19289.95312500  
0.25200    2871494.25000000 1868085.75000000 4622853.50000000 829.90258789    27305.23242188  18512.29687500  
0.25300    2819745.50000000 1833881.62500000 4538682.00000000 828.43988037    26364.15625000  17754.82031250  
0.25400    2768987.50000000 1800332.25000000 4456196.00000000 827.19464111    25448.50390625  17018.82617188  
0.25500    2719211.25000000 1767435.37500000 4375259.50000000 826.14569092    24558.42382812  16302.65917969  
0.25600    2670369.75000000 1735165.75000000 4295889.50000000 825.31555176    23694.50976562  15607.48535156  
0.25700    2622471.25000000 1703520.37500000 4218025.00000000 824.66796875    22855.17773438  14931.83691406  
0.25800    2575502.75000000 1672449.50000000 4141561.00000000 824.20452881    22040.71289062  14276.23437500  
0.25900    2529383.75000000 1641972.87500000 4066604.00000000 823.91467285    21250.15234375  13640.00195312  
0.26000    2484140.00000000 1612047.12500000 3993038.00000000 823.80108643    20484.20703125  13022.74316406  
0.26100    2439710.50000000 1582669.25000000 3920728.50000000 823.82006836    19739.38671875  12423.50000000  
0.26200    2396139.25000000 1553826.12500000 3849864.25000000 824.02783203    19020.56445312  11843.96191406  
0.26300    2353313.75000000 1525491.00000000 3780159.50000000 824.32507324    18321.68164062  11280.81445312  
0.26400    2311253.25000000 1497679.37500000 3711760.50000000 824.78955078    17646.00976562  10736.43554688  
0.26500    2269979.75000000 1470351.75000000 3644578.00000000 825.36608887    16992.57226562  10209.82421875  
0.26600    2229409.25000000 1443484.37500000 3578536.00000000 826.05468750    16360.16210938  9699.75781250   
0.26700    2189558.50000000 1417108.00000000 3513675.25000000 826.85693359    15749.03320312  9207.20214844   
0.26800    2150412.00000000 1391178.75000000 3449962.00000000 827.76000977    15159.65429688  8731.49804688   
