# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1864292.50000000 1222684.62500000 3008891.25000000 613.69555664    -2658.87207031  -4648.94677734  
0.26900    1827777.87500000 1198179.37500000 2949127.75000000 618.19940186    -2930.15820312  -4864.79785156  
0.27000    1792106.87500000 1174224.75000000 2890642.00000000 622.76715088    -3175.71752930  -5059.80468750  
0.27100    1757129.87500000 1150760.25000000 2833407.25000000 627.36334229    -3398.56787109  -5235.80078125  
0.27200    1722985.37500000 1127826.62500000 2777460.00000000 632.02166748    -3596.69555664  -5391.35546875  
0.27300    1689491.87500000 1105340.62500000 2722628.00000000 636.68231201    -3775.14501953  -5530.53955078  
0.27400    1656673.25000000 1083301.25000000 2668886.00000000 641.33795166    -3934.20751953  -5653.49853516  
0.27500    1624628.50000000 1061788.62500000 2616385.75000000 646.03808594    -4070.34326172  -5757.65771484  
0.27600    1593163.00000000 1040665.50000000 2564882.75000000 650.71777344    -4190.39941406  -5847.94531250  
0.27700    1562398.87500000 1020021.62500000 2514497.25000000 655.40875244    -4289.76464844  -5921.40136719  
0.27800    1532240.00000000 999786.06250000 2465127.25000000 660.07385254    -4372.68603516  -5981.28955078  
0.27900    1502714.50000000 979974.81250000 2416792.25000000 664.72863770    -4438.95849609  -6026.81347656  
0.28000    1473765.12500000 960562.93750000 2369413.00000000 669.35137939    -4489.22705078  -6059.20751953  
0.28100    1445401.25000000 941554.25000000 2323002.25000000 673.93457031    -4524.49462891  -6079.29638672  
0.28200    1417628.00000000 922930.56250000 2277568.50000000 678.49554443    -4544.50292969  -6086.49414062  
0.28300    1390383.25000000 904687.50000000 2233015.75000000 683.01049805    -4550.77197266  -6082.19433594  
0.28400    1363653.37500000 886791.81250000 2189304.50000000 687.46868896    -4544.45458984  -6067.77734375  
0.28500    1337473.12500000 869281.31250000 2146525.50000000 691.88812256    -4524.23632812  -6041.66210938  
0.28600    1311765.62500000 852096.06250000 2104534.50000000 696.22711182    -4493.38769531  -6006.42138672  
0.28700    1286571.50000000 835256.87500000 2063388.25000000 700.51068115    -4450.10302734  -5961.42724609  
0.28800    1261839.75000000 818741.43750000 2022993.50000000 704.72509766    -4396.37451172  -5907.36669922  
0.28900    1237628.25000000 802563.62500000 1983443.75000000 708.87347412    -4330.98242188  -5844.04882812  
0.29000    1213792.25000000 786683.00000000 1944596.12500000 712.92944336    -4256.85986328  -5773.44824219  
0.29100    1190470.87500000 771125.37500000 1906532.87500000 716.91247559    -4171.86816406  -5694.04833984  
0.29200    1167559.37500000 755851.68750000 1869154.25000000 720.80975342    -4078.37573242  -5607.87988281  
0.29300    1145078.62500000 740891.18750000 1832519.50000000 724.62030029    -3975.22021484  -5513.77636719  
0.29400    1122983.12500000 726193.25000000 1796511.37500000 728.31652832    -3866.06445312  -5414.52783203  
0.29500    1101333.00000000 711797.62500000 1761241.62500000 731.93774414    -3746.37109375  -5307.17773438  
0.29600    1080058.12500000 697659.56250000 1726589.87500000 735.44061279    -3620.46875000  -5194.89453125  
0.29700    1059163.00000000 683782.18750000 1692569.62500000 738.83874512    -3487.70776367  -5077.27392578  
0.29800    1038667.18750000 670172.68750000 1659208.62500000 742.12658691    -3347.28442383  -4953.22167969  
0.29900    1018565.12500000 656831.75000000 1626483.87500000 745.31835938    -3199.51831055  -4823.81787109  
0.30000    998795.12500000 643727.12500000 1594319.00000000 748.37408447    -3046.98120117  -4690.71044922  
0.30100    979420.68750000 630883.06250000 1562803.37500000 751.33453369    -2886.92089844  -4551.87548828  
0.30200    960371.43750000 618264.62500000 1531819.75000000 754.15606689    -2722.35888672  -4409.51806641  
0.30300    941699.43750000 605897.43750000 1501458.00000000 756.86676025    -2551.22924805  -4262.50488281  
0.30400    923386.56250000 593767.68750000 1471689.00000000 759.45629883    -2375.00463867  -4111.21386719  
0.30500    905380.62500000 581855.68750000 1442418.00000000 761.90942383    -2194.43579102  -3957.01953125  
0.30600    887728.18750000 570166.50000000 1413703.00000000 764.24597168    -2008.86828613  -3799.30981445  
0.30700    870433.87500000 558728.31250000 1385596.12500000 766.46441650    -1817.31616211  -3637.06274414  
0.30800    853438.18750000 547479.43750000 1357976.12500000 768.54040527    -1622.42590332  -3472.91748047  
0.30900    836801.81250000 536474.12500000 1330936.62500000 770.49609375    -1422.56115723  -3305.13037109  
0.31000    820493.62500000 525680.25000000 1304409.87500000 772.32714844    -1218.97546387  -3134.56054688  
0.31100    804492.25000000 515086.25000000 1278382.37500000 774.02709961    -1011.25738525  -2961.37280273  
0.31200    788829.00000000 504712.56250000 1252908.12500000 775.60986328    -799.76324463   -2785.81079102  
0.31300    773474.50000000 494548.96875000 1227932.75000000 777.06341553    -584.47479248   -2607.66894531  
0.31400    758471.68750000 484604.31250000 1203518.37500000 778.39550781    -365.04968262   -2426.57080078  
0.31500    743758.68750000 474846.71875000 1179556.87500000 779.60144043    -143.13296509   -2244.20556641  
0.31600    729367.50000000 465303.93750000 1156124.87500000 780.69799805    82.79368591     -2059.28051758  
0.31700    715303.50000000 455961.65625000 1133199.50000000 781.67779541    312.24594116    -1872.07409668  
0.31800    701544.50000000 446819.21875000 1110755.12500000 782.52581787    543.73480225    -1684.10034180  
0.31900    688111.25000000 437883.81250000 1088863.50000000 783.29089355    779.73486328    -1492.95202637  
0.32000    674988.75000000 429144.62500000 1067435.12500000 783.93524170    1018.00915527   -1300.60791016  
0.32100    662172.37500000 420597.34375000 1046506.56250000 784.47814941    1259.07116699   -1106.61706543  
0.32200    649684.00000000 412265.68750000 1026113.18750000 784.92346191    1503.52441406   -910.50793457   
0.32300    637482.06250000 404098.46875000 1006119.62500000 785.26910400    1749.55139160   -713.84826660   
0.32400    625593.62500000 396138.21875000 986658.43750000 785.52117920    1998.61572266   -515.43304443   
0.32500    614009.68750000 388365.56250000 967670.00000000 785.68359375    2250.05078125   -315.88220215   
0.32600    602743.18750000 380791.40625000 949183.00000000 785.77288818    2504.26879883   -114.55419159   
0.32700    591773.56250000 373405.34375000 931168.68750000 785.77984619    2760.89965820   87.82161713     
0.32800    581138.25000000 366219.37500000 913662.18750000 785.72308350    3020.38012695   292.00344849    
0.32900    570775.25000000 359207.96875000 896597.43750000 785.58874512    3281.14648438   496.68038940    
0.33000    560732.56250000 352395.25000000 880031.75000000 785.39849854    3544.95849609   703.08337402    
0.33100    550946.06250000 345739.18750000 863866.87500000 785.14019775    3809.25878906   909.29931641    
0.33200    541524.56250000 339309.84375000 848277.12500000 784.84765625    4077.79907227   1118.35876465   
0.33300    532363.31250000 333044.78125000 833084.93750000 784.49481201    4346.86718750   1327.20849609   
0.33400    523508.81250000 326963.46875000 818382.43750000 784.10821533    4618.65527344   1537.60339355   
0.33500    514932.59375000 321055.81250000 804110.50000000 783.66925049    4891.38085938   1748.38500977   
0.33600    506650.37500000 315328.03125000 790309.81250000 783.20129395    5166.14160156   1960.03454590   
0.33700    498643.09375000 309773.96875000 776932.56250000 782.70080566    5442.35498047   2172.57958984   
0.33800    490945.59375000 304404.93750000 764037.25000000 782.19512939    5720.40136719   2386.23681641   
0.33900    483493.40625000 299192.34375000 751537.25000000 781.64666748    5999.40380859   2599.59790039   
0.34000    476329.28125000 294158.00000000 739479.06250000 781.08880615    6279.73974609   2814.06958008   
0.34100    469442.96875000 289291.03125000 727852.25000000 780.51977539    6561.15380859   3028.95458984   
0.34200    462850.15625000 284609.03125000 716705.12500000 779.94305420    6844.89013672   3245.11254883   
0.34300    456488.06250000 280070.65625000 705904.56250000 779.35565186    7128.26318359   3460.96972656   
0.34400    450422.15625000 275713.75000000 695576.75000000 778.77117920    7413.59423828   3677.83032227   
0.34500    444587.65625000 271499.71875000 685614.18750000 778.18133545    7699.13671875   3894.56298828   
0.34600    439041.25000000 267470.18750000 676099.93750000 777.60003662    7986.34375000   4112.43115234   
0.34700    433703.40625000 263560.40625000 666908.37500000 777.00500488    8272.40917969   4329.14208984   
0.34800    428625.25000000 259823.01562500 658140.56250000 776.43206787    8559.54980469   4546.33593750   
0.34900    423791.59375000 256234.51562500 649755.25000000 775.85290527    8847.08691406   4764.06542969   
0.35000    419185.06250000 252789.04687500 641721.68750000 775.27526855    9134.28417969   4981.03125000   
0.35100    414833.06250000 249503.75000000 634099.50000000 774.71765137    9422.64160156   5199.01953125   
0.35200    410654.96875000 246328.23437500 626755.06250000 774.15020752    9709.01367188   5415.25341797   
0.35300    406714.96875000 243304.04687500 619778.62500000 773.59179688    9995.40625000   5631.66259766   
0.35400    402999.34375000 240422.65625000 613170.00000000 773.04632568    10281.76269531  5847.76904297   
0.35500    399485.18750000 237670.89062500 606874.25000000 772.49780273    10567.07031250  6063.21582031   
0.35600    396151.71875000 235031.60937500 600876.06250000 771.94842529    10850.99609375  6277.76025391   
0.35700    393026.31250000 232525.01562500 595200.00000000 771.39935303    11134.05664062  6491.59423828   
0.35800    390092.53125000 230145.40625000 589846.93750000 770.85009766    11416.16503906  6704.55029297   
0.35900    387341.06250000 227882.37500000 584779.25000000 770.29791260    11696.40527344  6916.60156250   
0.36000    384784.06250000 225743.71875000 580014.62500000 769.74182129    11975.76660156  7127.94677734   
0.36100    382368.15625000 223698.82812500 575487.75000000 769.16644287    12252.13574219  7337.19091797   
0.36200    380158.50000000 221792.26562500 571307.31250000 768.59552002    12528.21972656  7546.52978516   
0.36300    378063.93750000 219960.00000000 567285.93750000 767.98822021    12800.17382812  7752.77685547   
0.36400    376118.28125000 218231.48437500 563538.56250000 767.36181641    13069.76562500  7957.59130859   
0.36500    374324.78125000 216597.03125000 560022.25000000 766.71453857    13336.80078125  8160.64355469   
0.36600    372698.59375000 215074.98437500 556778.37500000 766.04614258    13601.96679688  8362.67968750   
0.36700    371170.87500000 213624.39062500 553705.31250000 765.33416748    13862.80468750  8561.46679688   
0.36800    369819.40625000 212292.82812500 550912.93750000 764.59942627    14122.25976562  8759.71484375   
0.36900    368575.84375000 211034.34375000 548306.31250000 763.82232666    14377.72265625  8955.46972656   
0.37000    367401.06250000 209831.60937500 545837.87500000 762.98425293    14628.13867188  9147.39160156   
0.37100    366359.87500000 208714.10937500 543557.81250000 762.10681152    14874.89160156  9337.21972656   
0.37200    365450.25000000 207689.81250000 541517.31250000 761.18011475    15119.09667969  9525.31738281   
0.37300    364612.75000000 206717.68750000 539599.06250000 760.19378662    15358.10644531  9709.93554688   
0.37400    363886.25000000 205831.32812500 537867.75000000 759.15008545    15593.83691406  9892.42480469   
0.37500    363250.90625000 205004.01562500 536289.68750000 758.04449463    15824.81738281  10071.85058594  
0.37600    362704.71875000 204244.90625000 534868.06250000 756.86560059    16051.04687500  10248.12109375  
0.37700    362213.00000000 203531.51562500 533545.87500000 755.60766602    16271.96093750  10420.69628906  
0.37800    361813.50000000 202881.31250000 532380.18750000 754.27825928    16488.75585938  10590.66406250  
0.37900    361508.71875000 202302.17187500 531375.43750000 752.87719727    16701.09179688  10757.62109375  
0.38000    361241.84375000 201757.87500000 530445.00000000 751.38769531    16907.32812500  10920.43750000  
0.38100    361027.28125000 201253.04687500 529607.25000000 749.80346680    17107.92968750  11079.52148438  
0.38200    360895.96875000 200811.01562500 528909.37500000 748.14862061    17304.09375000  11235.68359375  
0.38300    360792.59375000 200396.53125000 528280.25000000 746.38317871    17493.78320312  11387.52050781  
0.38400    360768.40625000 200045.71875000 527789.25000000 744.53778076    17679.02148438  11536.19140625  
0.38500    360765.50000000 199711.82812500 527335.43750000 742.59014893    17857.61523438  11680.53125000  
0.38600    360841.12500000 199438.21875000 527019.50000000 740.55822754    18031.73242188  11821.77832031  
0.38700    360916.78125000 199177.25000000 526719.81250000 738.41430664    18198.40234375  11957.96875000  
0.38800    361042.43750000 198956.12500000 526514.12500000 736.16796875    18360.02734375  12090.54492188  
0.38900    361194.43750000 198762.70312500 526359.93750000 733.82244873    18515.31054688  12218.94140625  
0.39000    361413.90625000 198619.89062500 526326.56250000 731.39178467    18665.89648438  12344.03808594  
0.39100    361636.34375000 198488.57812500 526308.06250000 728.84704590    18809.66992188  12464.62402344  
0.39200    361898.12500000 198387.40625000 526363.00000000 726.20666504    18947.35546875  12581.19628906  
0.39300    362169.93750000 198309.81250000 526450.00000000 723.46069336    19079.18359375  12693.22851562  
0.39400    362503.15625000 198271.81250000 526638.31250000 720.62396240    19205.69335938  12801.97656250  
0.39500    362817.71875000 198234.87500000 526812.81250000 717.67156982    19324.77343750  12905.43261719  
0.39600    363154.84375000 198220.31250000 527036.43750000 714.62255859    19438.53710938  13005.01757812  
0.39700    363517.37500000 198226.70312500 527300.06250000 711.47741699    19546.07812500  13100.39062500  
0.39800    363904.28125000 198261.89062500 527628.75000000 708.24243164    19648.13281250  13191.89843750  
0.39900    364300.15625000 198305.85937500 527970.06250000 704.90502930    19743.70507812  13278.87500000  
0.40000    364706.25000000 198362.95312500 528333.68750000 701.47778320    19833.79101562  13361.85253906  
0.40100    365123.68750000 198435.26562500 528731.68750000 697.95458984    19917.22265625  13440.25195312  
0.40200    365566.50000000 198533.95312500 529176.31250000 694.34661865    19995.59570312  13514.84375000  
0.40300    365997.81250000 198627.40625000 529618.31250000 690.64544678    20067.18359375  13584.86914062  
0.40400    366450.31250000 198741.46875000 530101.25000000 686.86444092    20133.97851562  13651.12597656  
0.40500    366912.40625000 198866.93750000 530592.25000000 683.00915527    20194.41992188  13713.01464844  
0.40600    367395.18750000 199013.68750000 531132.62500000 679.07458496    20250.16601562  13771.52343750  
0.40700    367869.25000000 199158.34375000 531671.43750000 675.05780029    20299.60742188  13825.48535156  
0.40800    368350.37500000 199311.79687500 532219.56250000 670.97387695    20343.54492188  13875.18261719  
0.40900    368830.06250000 199472.40625000 532778.18750000 666.81384277    20381.61328125  13920.89843750  
0.41000    369339.68750000 199651.89062500 533387.18750000 662.59887695    20415.56835938  13963.41601562  
0.41100    369832.25000000 199828.46875000 533972.43750000 658.31610107    20443.35742188  14001.31445312  
0.41200    370319.75000000 200005.32812500 534561.81250000 653.96551514    20465.50976562  14035.09570312  
0.41300    370830.75000000 200201.75000000 535190.25000000 649.56878662    20483.25195312  14065.59082031  
0.41400    371324.65625000 200387.18750000 535789.62500000 645.11181641    20495.29882812  14091.80664062  
0.41500    371837.87500000 200590.20312500 536429.62500000 640.61431885    20503.07812500  14114.80273438  
0.41600    372319.43750000 200773.54687500 537022.43750000 636.05358887    20504.53906250  14133.00000000  
0.41700    372826.25000000 200981.00000000 537661.00000000 631.47174072    20502.52148438  14148.58593750  
0.41800    373353.06250000 201200.26562500 538332.62500000 626.84863281    20496.00976562  14160.80078125  
0.41900    373813.75000000 201379.60937500 538902.62500000 622.17144775    20482.52343750  14167.73828125  
0.42000    374312.12500000 201585.84375000 539538.50000000 617.47485352    20466.03125000  14172.17089844  
0.42100    374812.03125000 201795.12500000 540178.75000000 612.75177002    20445.27148438  14173.40332031  
0.42200    375303.34375000 202001.04687500 540801.93750000 607.99865723    20419.64843750  14170.95605469  
0.42300    375765.81250000 202187.71875000 541386.18750000 603.21716309    20389.09765625  14164.33984375  
0.42400    376232.87500000 202379.17187500 541984.18750000 598.41870117    20354.24023438  14154.60839844  
0.42500    376694.71875000 202568.31250000 542567.18750000 593.61157227    20315.49218750  14141.72753906  
0.42600    377124.84375000 202742.12500000 543104.56250000 588.77496338    20271.74609375  14125.00878906  
0.42700    377574.84375000 202926.18750000 543672.06250000 583.95013428    20224.82421875  14105.76171875  
0.42800    377991.25000000 203088.17187500 544188.18750000 579.10278320    20173.00585938  14082.50976562  
0.42900    378420.71875000 203262.32812500 544732.18750000 574.26800537    20118.23242188  14056.98925781  
0.43000    378821.46875000 203416.96875000 545225.25000000 569.41717529    20058.83789062  14027.77636719  
0.43100    379175.28125000 203543.81250000 545646.25000000 564.56060791    19994.51757812  13994.72363281  
0.43200    379551.87500000 203684.71875000 546105.50000000 559.72668457    19928.08984375  13959.77734375  
0.43300    379885.25000000 203800.04687500 546493.43750000 554.89117432    19856.76953125  13921.06738281  
0.43400    380209.75000000 203909.92187500 546877.87500000 550.06585693    19782.26562500  13879.57324219  
0.43500    380504.15625000 204000.15625000 547201.93750000 545.25671387    19703.82031250  13835.12109375  
0.43600    380809.06250000 204097.32812500 547554.50000000 540.47143555    19623.09960938  13788.54785156  
0.43700    381049.28125000 204155.81250000 547798.87500000 535.69537354    19537.65625000  13738.33886719  
0.43800    381260.21875000 204197.31250000 548007.25000000 530.93743896    19448.75195312  13685.32812500  
0.43900    381468.12500000 204232.14062500 548202.12500000 526.21008301    19357.23046875  13630.01757812  
0.44000    381642.25000000 204252.70312500 548342.06250000 521.50830078    19262.41406250  13572.04003906  
0.44100    381790.43750000 204251.54687500 548444.25000000 516.83880615    19164.47851562  13511.55859375  
0.44200    381908.75000000 204233.60937500 548506.37500000 512.20208740    19063.54296875  13448.62597656  
0.44300    381994.28125000 204198.50000000 548515.25000000 507.60226440    18959.65234375  13383.45312500  
0.44400    382055.90625000 204146.51562500 548481.75000000 503.04251099    18853.27539062  13316.01464844  
0.44500    382045.21875000 204050.09375000 548334.37500000 498.50857544    18742.80664062  13245.33007812  
0.44600    382013.84375000 203943.03125000 548163.75000000 494.02609253    18630.41210938  13172.96191406  
0.44700    381973.46875000 203830.26562500 547976.37500000 489.59774780    18516.14257812  13099.07031250  
0.44800    381863.78125000 203674.51562500 547674.68750000 485.20104980    18398.51367188  13022.40527344  
0.44900    381748.50000000 203517.34375000 547371.68750000 480.87799072    18279.62500000  12944.59863281  
0.45000    381595.50000000 203335.17187500 547012.56250000 476.60104370    18158.68945312  12865.20898438  
0.45100    381371.34375000 203112.73437500 546536.62500000 472.36627197    18034.22656250  12782.87988281  
0.45200    381130.25000000 202878.75000000 546043.31250000 468.20407104    17908.85351562  12699.69824219  
0.45300    380835.25000000 202611.65625000 545461.37500000 464.09838867    17781.03320312  12614.79589844  
0.45400    380515.34375000 202331.29687500 544838.25000000 460.05541992    17651.79492188  12528.54199219  
0.45500    380152.93750000 202028.51562500 544163.25000000 456.08343506    17521.35546875  12441.17382812  
0.45600    379740.59375000 201692.50000000 543394.50000000 452.17028809    17388.70703125  12352.07128906  
0.45700    379298.78125000 201341.93750000 542595.12500000 448.33728027    17255.29882812  12262.38964844  
0.45800    378802.59375000 200959.73437500 541707.12500000 444.57235718    17120.50195312  12171.47656250  
0.45900    378262.78125000 200552.17187500 540756.87500000 440.87612915    16984.26562500  12079.37695312  
0.46000    377719.87500000 200140.62500000 539792.81250000 437.27090454    16848.63671875  11987.65625000  
0.46100    377081.90625000 199677.67187500 538694.87500000 433.72933960    16710.13671875  11893.65820312  
0.46200    376448.37500000 199216.76562500 537600.00000000 430.27557373    16572.56445312  11800.28417969  
0.46300    375758.78125000 198723.03125000 536420.31250000 426.90124512    16433.88671875  11706.15527344  
0.46400    375020.03125000 198201.32812500 535163.37500000 423.60833740    16294.60058594  11611.38476562  
0.46500    374268.03125000 197673.31250000 533885.81250000 420.40795898    16155.62304688  11516.82812500  
0.46600    373459.78125000 197112.28125000 532528.06250000 417.28479004    16016.20898438  11421.98242188  
0.46700    372603.15625000 196525.29687500 531096.18750000 414.24548340    15876.53320312  11326.61035156  
0.46800    371751.18750000 195942.76562500 529673.93750000 411.30780029    15738.00195312  11232.44238281  
0.46900    370825.12500000 195315.73437500 528143.68750000 408.44631958    15598.72656250  11137.62792969  
0.47000    369876.81250000 194679.85937500 526571.43750000 405.67492676    15460.12011719  11043.21093750  
0.47100    368900.90625000 194031.37500000 524972.93750000 402.99786377    15322.49609375  10949.42089844  
0.47200    367897.53125000 193360.67187500 523316.50000000 400.40921021    15185.33593750  10856.07617188  
0.47300    366870.25000000 192684.84375000 521639.00000000 397.91250610    15049.46582031  10763.71386719  
0.47400    365780.96875000 191972.92187500 519864.34375000 395.49786377    14913.34960938  10670.97460938  
0.47500    364692.09375000 191260.89062500 518086.65625000 393.18463135    14779.21582031  10579.91308594  
0.47600    363592.87500000 190547.35937500 516306.28125000 390.95742798    14646.68066406  10490.22167969  
0.47700    362420.56250000 189790.68750000 514411.59375000 388.80917358    14513.62695312  10399.81738281  
0.47800    361255.37500000 189038.14062500 512523.09375000 386.75335693    14383.13867188  10311.59082031  
0.47900    360078.75000000 188287.90625000 510629.53125000 384.79333496    14254.48535156  10224.66699219  
0.48000    358854.09375000 187503.95312500 508657.56250000 382.90893555    14126.27246094  10138.07617188  
0.48100    357655.90625000 186746.09375000 506732.56250000 381.12045288    14001.10742188  10053.77539062  
0.48200    356377.65625000 185935.65625000 504685.90625000 379.39498901    13875.44824219  9969.15917969   
0.48300    355103.43750000 185133.26562500 502642.50000000 377.76071167    13752.46582031  9886.49902344   
0.48400    353830.03125000 184334.01562500 500612.81250000 376.20852661    13631.71191406  9805.48828125   
0.48500    352536.31250000 183523.32812500 498542.53125000 374.73468018    13512.35742188  9725.73437500   
0.48600    351242.75000000 182716.51562500 496488.71875000 373.33517456    13395.45898438  9647.66113281   
0.48700    349929.25000000 181897.73437500 494398.87500000 372.00961304    13280.01464844  9570.74414062   
0.48800    348585.56250000 181065.04687500 492267.21875000 370.74697876    13165.76171875  9494.72949219   
0.48900    347251.15625000 180238.09375000 490144.62500000 369.56051636    13054.03906250  9420.53222656   
0.49000    345912.37500000 179414.45312500 488032.37500000 368.44180298    12944.68554688  9348.22753906   
0.49100    344583.21875000 178598.21875000 485929.56250000 367.39312744    12837.54199219  9277.70312500   
0.49200    343225.71875000 177763.82812500 483778.62500000 366.39498901    12731.77734375  9207.87988281   
0.49300    341875.09375000 176938.34375000 481649.50000000 365.46456909    12628.39941406  9139.95605469   
0.49400    340524.81250000 176113.71875000 479516.96875000 364.58642578    12526.99121094  9073.54199219   
0.49500    339164.03125000 175285.67187500 477374.28125000 363.76431274    12427.37988281  9008.49121094   
0.49600    337823.25000000 174470.46875000 475264.68750000 362.99835205    12330.33007812  8945.38378906   
0.49700    336462.43750000 173647.82812500 473125.78125000 362.27526855    12234.69238281  8883.23535156   
0.49800    335118.59375000 172836.25000000 471016.43750000 361.60592651    12141.59863281  8822.95800781   
0.49900    333765.37500000 172017.98437500 468884.09375000 360.97351074    12049.58886719  8763.62109375   
0.50000    332427.50000000 171213.54687500 466787.15625000 360.38885498    11960.31250000  8706.16210938   
