# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232768.00000000 101202440.00000000 256270528.00000000 110335.53125000 8461836.00000000 6683156.50000000 
0.00100    162189600.00000000 101172544.00000000 256196448.00000000 110295.51562500 8459057.00000000 6680982.50000000 
0.00200    162056224.00000000 101086048.00000000 255976880.00000000 110176.28125000 8450764.00000000 6674449.50000000 
0.00300    161824272.00000000 100941336.00000000 255610848.00000000 109977.60156250 8437039.00000000 6663640.00000000 
0.00400    161496256.00000000 100739912.00000000 255098240.00000000 109699.95312500 8417790.00000000 6648509.00000000 
0.00500    161075120.00000000 100480872.00000000 254437424.00000000 109345.22656250 8393139.00000000 6629102.00000000 
0.00600    160566112.00000000 100166608.00000000 253638464.00000000 108912.67968750 8363135.00000000 6605494.00000000 
0.00700    159960720.00000000 99795464.00000000 252696944.00000000 108404.96875000 8327835.00000000 6577715.00000000 
0.00800    159272448.00000000 99371608.00000000 251612864.00000000 107822.07812500 8287372.00000000 6545901.00000000 
0.00900    158499104.00000000 98893600.00000000 250394736.00000000 107166.67968750 8241778.50000000 6510001.00000000 
0.01000    157640160.00000000 98361560.00000000 249042224.00000000 106440.40625000 8191234.00000000 6470261.00000000 
0.01100    156695744.00000000 97777416.00000000 247556880.00000000 105644.65625000 8135831.00000000 6426678.50000000 
0.01200    155666448.00000000 97143168.00000000 245943872.00000000 104782.04687500 8075691.00000000 6379366.00000000 
0.01300    154562528.00000000 96460368.00000000 244206176.00000000 103854.48437500 8010983.50000000 6328432.50000000 
0.01400    153379968.00000000 95730056.00000000 242348144.00000000 102864.50000000 7941847.00000000 6273995.00000000 
0.01500    152122768.00000000 94953568.00000000 240372224.00000000 101814.73437500 7868434.50000000 6216301.00000000 
0.01600    150793440.00000000 94132368.00000000 238282336.00000000 100707.98437500 7790958.00000000 6155264.00000000 
0.01700    149396528.00000000 93268888.00000000 236086704.00000000 99547.02343750  7709511.50000000 6091222.50000000 
0.01800    147934160.00000000 92364168.00000000 233784288.00000000 98335.17187500  7624427.00000000 6024212.50000000 
0.01900    146405744.00000000 91420672.00000000 231382080.00000000 97073.42968750  7535791.50000000 5954466.50000000 
0.02000    144819856.00000000 90439832.00000000 228887008.00000000 95767.52343750  7443842.50000000 5882065.50000000 
0.02100    143177152.00000000 89423176.00000000 226303888.00000000 94419.49218750  7348747.50000000 5807194.00000000 
0.02200    141479456.00000000 88374000.00000000 223632240.00000000 93032.29687500  7250716.50000000 5730023.50000000 
0.02300    139733136.00000000 87292640.00000000 220886048.00000000 91609.84375000  7150103.00000000 5650766.50000000 
0.02400    137940960.00000000 86183048.00000000 218065488.00000000 90155.10937500  7046940.50000000 5569582.00000000 
0.02500    136104880.00000000 85046112.00000000 215176048.00000000 88670.56250000  6941487.00000000 5486500.50000000 
0.02600    134228224.00000000 83885032.00000000 212222880.00000000 87161.00781250  6834075.50000000 5401874.00000000 
0.02700    132317192.00000000 82701160.00000000 209214928.00000000 85628.96093750  6724813.00000000 5315791.50000000 
