# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237760.00000000 101201648.00000000 256271504.00000000 110352.96875000 8462535.00000000 6683678.50000000 
0.00100    162213568.00000000 101186464.00000000 256233008.00000000 110331.91406250 8461067.00000000 6682521.00000000 
0.00200    162140416.00000000 101140928.00000000 256116528.00000000 110269.01562500 8456697.00000000 6679094.00000000 
0.00300    162017264.00000000 101064352.00000000 255922128.00000000 110163.72656250 8449376.00000000 6673374.00000000 
0.00400    161844528.00000000 100957432.00000000 255650528.00000000 110017.21093750 8439205.00000000 6665393.00000000 
0.00500    161622112.00000000 100820880.00000000 255301344.00000000 109828.41406250 8426186.00000000 6655149.00000000 
0.00600    161350240.00000000 100653592.00000000 254875008.00000000 109598.92187500 8410201.00000000 6642630.50000000 
0.00700    161028896.00000000 100456456.00000000 254371824.00000000 109327.92187500 8391399.00000000 6627856.50000000 
0.00800    160659280.00000000 100228688.00000000 253792288.00000000 109015.59375000 8369733.00000000 6610829.00000000 
0.00900    160242288.00000000 99971984.00000000 253138128.00000000 108663.40625000 8345256.50000000 6591619.00000000 
0.01000    159776816.00000000 99686200.00000000 252408112.00000000 108270.79687500 8317992.50000000 6570216.00000000 
0.01100    159262672.00000000 99371056.00000000 251604416.00000000 107838.00000000 8287908.00000000 6546627.50000000 
0.01200    158702896.00000000 99027168.00000000 250727712.00000000 107366.12500000 8255133.50000000 6520871.00000000 
0.01300    158097728.00000000 98654608.00000000 249776784.00000000 106855.54687500 8219614.50000000 6492999.50000000 
0.01400    157446352.00000000 98253776.00000000 248754272.00000000 106306.05468750 8181445.00000000 6463022.50000000 
0.01500    156749984.00000000 97824640.00000000 247660800.00000000 105719.28125000 8140607.50000000 6430949.50000000 
0.01600    156008768.00000000 97368720.00000000 246497040.00000000 105095.42187500 8097185.00000000 6396870.00000000 
0.01700    155222240.00000000 96885144.00000000 245264688.00000000 104435.05468750 8051202.00000000 6360775.00000000 
0.01800    154393152.00000000 96374952.00000000 243963632.00000000 103738.77343750 8002705.00000000 6322682.50000000 
0.01900    153521008.00000000 95838432.00000000 242596256.00000000 103007.89843750 7951726.50000000 6282667.00000000 
0.02000    152607952.00000000 95276160.00000000 241163392.00000000 102241.90625000 7898359.50000000 6240745.00000000 
0.02100    151653568.00000000 94689168.00000000 239666080.00000000 101443.16406250 7842605.50000000 6196970.00000000 
0.02200    150659104.00000000 94077264.00000000 238105008.00000000 100611.12500000 7784511.50000000 6151360.00000000 
0.02300    149625856.00000000 93440936.00000000 236483200.00000000 99747.67968750  7724213.00000000 6103983.00000000 
0.02400    148553008.00000000 92780408.00000000 234800352.00000000 98853.03906250  7661667.50000000 6054856.00000000 
0.02500    147443808.00000000 92097520.00000000 233059568.00000000 97928.84375000  7596977.50000000 6004056.00000000 
0.02600    146298448.00000000 91391656.00000000 231261520.00000000 96975.27343750  7530221.00000000 5951627.00000000 
0.02700    145116064.00000000 90664400.00000000 229406928.00000000 95993.25781250  7461423.00000000 5897619.50000000 
0.02800    143899888.00000000 89915776.00000000 227497968.00000000 94984.37500000  7390681.00000000 5842030.50000000 
0.02900    142651248.00000000 89146592.00000000 225537936.00000000 93949.14843750  7318072.00000000 5784980.00000000 
0.03000    141369552.00000000 88357408.00000000 223526256.00000000 92888.53906250  7243592.50000000 5726478.50000000 
0.03100    140057088.00000000 87548600.00000000 221465120.00000000 91804.42968750  7167359.50000000 5666565.50000000 
0.03200    138713552.00000000 86721416.00000000 219356352.00000000 90696.97656250  7089476.00000000 5605372.00000000 
0.03300    137341200.00000000 85876144.00000000 217203248.00000000 89567.37500000  7009935.00000000 5542856.00000000 
0.03400    135941536.00000000 85013536.00000000 215005296.00000000 88417.17187500  6928853.00000000 5479136.00000000 
0.03500    134514560.00000000 84134664.00000000 212765936.00000000 87247.17187500  6846305.50000000 5414266.00000000 
0.03600    133062960.00000000 83239616.00000000 210485488.00000000 86058.21875000  6762353.50000000 5348292.50000000 
0.03700    131586688.00000000 82329128.00000000 208167360.00000000 84851.89843750  6677039.00000000 5281236.50000000 
0.03800    130086520.00000000 81405080.00000000 205811776.00000000 83629.55468750  6590513.00000000 5213214.00000000 
0.03900    128565264.00000000 80467248.00000000 203422496.00000000 82391.55468750  6502768.50000000 5144280.00000000 
0.04000    127023152.00000000 79515952.00000000 201000992.00000000 81139.32031250  6413942.50000000 5074408.50000000 
0.04100    125461144.00000000 78552656.00000000 198547456.00000000 79874.09375000  6324059.50000000 5003779.00000000 
0.04200    123881280.00000000 77579008.00000000 196065296.00000000 78597.46875000  6233262.50000000 4932353.00000000 
0.04300    122284376.00000000 76593696.00000000 193556480.00000000 77309.60937500  6141558.50000000 4860250.50000000 
0.04400    120671600.00000000 75598664.00000000 191023488.00000000 76012.65625000  6049073.50000000 4787502.50000000 
0.04500    119044344.00000000 74594424.00000000 188467392.00000000 74707.21093750  5955855.00000000 4714200.50000000 
0.04600    117404000.00000000 73581784.00000000 185889344.00000000 73393.96875000  5861957.50000000 4640360.50000000 
0.04700    115751424.00000000 72561904.00000000 183292512.00000000 72075.33593750  5767499.00000000 4566053.00000000 
0.04800    114087832.00000000 71535032.00000000 180678288.00000000 70750.67968750  5672546.00000000 4491340.50000000 
0.04900    112415392.00000000 70502328.00000000 178049760.00000000 69423.13281250  5577202.50000000 4416309.50000000 
0.05000    110734192.00000000 69464552.00000000 175407888.00000000 68092.24218750  5481450.50000000 4340995.00000000 
0.05100    109045400.00000000 68421880.00000000 172753744.00000000 66759.94531250  5385455.50000000 4265459.50000000 
0.05200    107351352.00000000 67375520.00000000 170090080.00000000 65426.48437500  5289247.50000000 4189729.00000000 
0.05300    105652424.00000000 66325344.00000000 167419200.00000000 64093.80078125  5192924.00000000 4113886.50000000 
0.05400    103950168.00000000 65273460.00000000 164741280.00000000 62762.17968750  5096513.00000000 4038002.00000000 
0.05500    102244896.00000000 64219724.00000000 162061488.00000000 61433.38671875  5000098.00000000 3962103.25000000 
0.05600    100539352.00000000 63164940.00000000 159378464.00000000 60107.84375000  4903781.00000000 3886255.50000000 
0.05700    98833216.00000000 62110348.00000000 156695696.00000000 58787.07031250  4807602.50000000 3810536.00000000 
0.05800    97128248.00000000 61055732.00000000 154013808.00000000 57471.23046875  4711654.50000000 3734951.00000000 
0.05900    95425912.00000000 60002564.00000000 151335872.00000000 56161.85937500  4615985.50000000 3659578.25000000 
0.06000    93726184.00000000 58951104.00000000 148661968.00000000 54859.85546875  4520625.00000000 3584475.25000000 
0.06100    92031216.00000000 57902224.00000000 145994864.00000000 53566.14843750  4425705.00000000 3509675.25000000 
0.06200    90342016.00000000 56856016.00000000 143336096.00000000 52281.26562500  4331227.50000000 3435239.25000000 
0.06300    88658672.00000000 55814240.00000000 140687424.00000000 51006.43750000  4237281.50000000 3361186.00000000 
0.06400    86982928.00000000 54776596.00000000 138049952.00000000 49742.03515625  4143904.50000000 3287585.25000000 
0.06500    85316144.00000000 53743872.00000000 135426352.00000000 48489.41796875  4051194.25000000 3214493.75000000 
0.06600    83658360.00000000 52716752.00000000 132816056.00000000 47248.85546875  3959167.75000000 3141934.50000000 
0.06700    82010856.00000000 51695820.00000000 130222032.00000000 46021.39843750  3867890.00000000 3069940.00000000 
0.06800    80374832.00000000 50681880.00000000 127645328.00000000 44807.32812500  3777419.50000000 2998589.00000000 
0.06900    78751120.00000000 49674876.00000000 125087792.00000000 43607.96484375  3687779.75000000 2927894.75000000 
0.07000    77139960.00000000 48675496.00000000 122550096.00000000 42423.51171875  3599055.75000000 2857878.00000000 
0.07100    75542824.00000000 47684632.00000000 120034096.00000000 41254.61328125  3511269.50000000 2788609.25000000 
0.07200    73960128.00000000 46702512.00000000 117540344.00000000 40102.10546875  3424467.25000000 2720110.25000000 
0.07300    72393080.00000000 45729584.00000000 115071048.00000000 38966.01171875  3338705.50000000 2652382.50000000 
0.07400    70842424.00000000 44766728.00000000 112626376.00000000 37847.65234375  3253996.50000000 2585524.25000000 
0.07500    69308184.00000000 43813808.00000000 110207552.00000000 36746.66796875  3170412.75000000 2519519.75000000 
0.07600    67791208.00000000 42871384.00000000 107816656.00000000 35663.94140625  3087972.00000000 2454391.50000000 
0.07700    66292348.00000000 41940044.00000000 105453544.00000000 34600.03906250  3006699.00000000 2390189.75000000 
0.07800    64812744.00000000 41020008.00000000 103119992.00000000 33555.05078125  2926639.25000000 2326936.00000000 
0.07900    63352264.00000000 40111856.00000000 100816056.00000000 32529.32421875  2847831.00000000 2264628.00000000 
0.08000    61911756.00000000 39215576.00000000 98543696.00000000 31523.51757812  2770263.25000000 2203334.75000000 
0.08100    60491648.00000000 38331772.00000000 96302992.00000000 30537.83593750  2694008.00000000 2143045.75000000 
0.08200    59092592.00000000 37460892.00000000 94094840.00000000 29572.16406250  2619066.75000000 2083781.75000000 
0.08300    57714540.00000000 36602816.00000000 91919608.00000000 28627.13085938  2545453.50000000 2025562.75000000 
