# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238976.00000000 101201960.00000000 256270544.00000000 105707.60937500 8282486.00000000 6541489.50000000 
0.00100    162205136.00000000 101180488.00000000 256216960.00000000 105678.63281250 8280442.50000000 6539890.50000000 
0.00200    162101536.00000000 101116632.00000000 256054000.00000000 105590.35937500 8274334.00000000 6535103.00000000 
0.00300    161929328.00000000 101010104.00000000 255782912.00000000 105444.09375000 8264153.00000000 6527101.50000000 
0.00400    161687296.00000000 100861160.00000000 255403328.00000000 105239.20312500 8249934.00000000 6515963.00000000 
0.00500    161376768.00000000 100670208.00000000 254915632.00000000 104976.76562500 8231678.00000000 6501626.50000000 
0.00600    160996144.00000000 100437024.00000000 254320768.00000000 104657.17187500 8209430.00000000 6484170.50000000 
0.00700    160548560.00000000 100161728.00000000 253618544.00000000 104280.30468750 8183247.50000000 6463585.50000000 
0.00800    160034336.00000000 99846008.00000000 252813744.00000000 103847.53906250 8153100.50000000 6439948.50000000 
0.00900    159450416.00000000 99489240.00000000 251904784.00000000 103359.02343750 8119062.50000000 6413235.50000000 
0.01000    158803808.00000000 99092576.00000000 250890960.00000000 102816.22656250 8081245.00000000 6383567.00000000 
0.01100    158094496.00000000 98657032.00000000 249776080.00000000 102219.98437500 8039653.00000000 6350923.50000000 
0.01200    157321840.00000000 98180928.00000000 248563488.00000000 101570.35156250 7994373.00000000 6315366.50000000 
0.01300    156485472.00000000 97666744.00000000 247251328.00000000 100870.20312500 7945457.00000000 6276991.00000000 
0.01400    155586512.00000000 97114880.00000000 245842464.00000000 100118.92187500 7892974.50000000 6235793.50000000 
0.01500    154626928.00000000 96526176.00000000 244339824.00000000 99318.95312500  7837021.00000000 6191865.50000000 
0.01600    153610352.00000000 95900592.00000000 242745152.00000000 98471.10156250  7777716.00000000 6145301.00000000 
0.01700    152536368.00000000 95239608.00000000 241060224.00000000 97577.24218750  7715069.00000000 6096161.00000000 
0.01800    151405840.00000000 94545016.00000000 239288080.00000000 96638.59375000  7649252.00000000 6044478.50000000 
0.01900    150220672.00000000 93816792.00000000 237429360.00000000 95656.00000000  7580315.50000000 5990361.00000000 
0.02000    148982752.00000000 93056368.00000000 235488272.00000000 94632.49218750  7508400.00000000 5933885.00000000 
0.02100    147693680.00000000 92264000.00000000 233467904.00000000 93569.21875000  7433568.50000000 5875127.50000000 
0.02200    146355696.00000000 91440792.00000000 231367632.00000000 92468.09375000  7355946.50000000 5814198.50000000 
0.02300    144969904.00000000 90588512.00000000 229194912.00000000 91329.62500000  7275660.50000000 5751162.50000000 
0.02400    143537712.00000000 89708128.00000000 226949680.00000000 90156.53906250  7192865.50000000 5686126.50000000 
0.02500    142062560.00000000 88800344.00000000 224634064.00000000 88951.61718750  7107632.00000000 5619167.50000000 
0.02600    140545824.00000000 87866680.00000000 222254480.00000000 87715.33593750  7020069.50000000 5550410.00000000 
0.02700    138988048.00000000 86908616.00000000 219810928.00000000 86450.29687500  6930340.50000000 5479939.50000000 
0.02800    137392640.00000000 85926672.00000000 217308032.00000000 85158.66406250  6838572.00000000 5407833.50000000 
0.02900    135761056.00000000 84923088.00000000 214747840.00000000 83842.10937500  6744849.50000000 5334205.50000000 
0.03000    134096192.00000000 83898432.00000000 212135024.00000000 82502.60156250  6649350.00000000 5259194.00000000 
0.03100    132400216.00000000 82853776.00000000 209472544.00000000 81142.12500000  6552190.00000000 5182837.00000000 
0.03200    130673320.00000000 81790088.00000000 206762400.00000000 79762.70312500  6453471.00000000 5105294.50000000 
0.03300    128920448.00000000 80710024.00000000 204010288.00000000 78366.94531250  6353431.50000000 5026643.50000000 
0.03400    127141008.00000000 79614248.00000000 201217680.00000000 76955.66406250  6252068.00000000 4946977.00000000 
0.03500    125338448.00000000 78503896.00000000 198388064.00000000 75532.62500000  6149594.50000000 4866407.50000000 
0.03600    123515496.00000000 77380168.00000000 195524992.00000000 74097.61718750  6046103.50000000 4785054.00000000 
