# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232224.00000000 101201864.00000000 256270640.00000000 105252.69531250 8264672.50000000 6527382.50000000 
0.00100    162194848.00000000 101176320.00000000 256204736.00000000 105219.04687500 8262279.50000000 6525535.00000000 
0.00200    162076944.00000000 101099616.00000000 256011680.00000000 105118.51562500 8255081.50000000 6519885.00000000 
0.00300    161873680.00000000 100972584.00000000 255685776.00000000 104950.70312500 8243229.50000000 6510584.50000000 
0.00400    161582304.00000000 100794120.00000000 255232784.00000000 104717.15625000 8226596.00000000 6497480.50000000 
0.00500    161209312.00000000 100565256.00000000 254649808.00000000 104416.85156250 8205293.00000000 6480733.00000000 
0.00600    160757264.00000000 100285736.00000000 253939536.00000000 104052.18750000 8179298.50000000 6460323.50000000 
0.00700    160219728.00000000 99958256.00000000 253105232.00000000 103622.26562500 8148749.00000000 6436328.50000000 
0.00800    159606208.00000000 99581944.00000000 252145360.00000000 103130.05468750 8113679.50000000 6408738.50000000 
0.00900    158916272.00000000 99158640.00000000 251062240.00000000 102574.75000000 8074137.00000000 6377699.50000000 
0.01000    158152896.00000000 98686056.00000000 249858528.00000000 101959.02343750 8030236.50000000 6343214.00000000 
0.01100    157311952.00000000 98167552.00000000 248536848.00000000 101283.53906250 7982041.00000000 6305344.00000000 
0.01200    156394656.00000000 97603464.00000000 247099296.00000000 100549.62500000 7929721.00000000 6264221.50000000 
0.01300    155404848.00000000 96993488.00000000 245548928.00000000 99759.85937500  7873291.00000000 6219864.50000000 
0.01400    154346832.00000000 96341768.00000000 243887376.00000000 98915.54687500  7812882.00000000 6172402.50000000 
0.01500    153221696.00000000 95647640.00000000 242117168.00000000 98018.03125000  7748642.00000000 6121878.50000000 
0.01600    152027552.00000000 94912584.00000000 240243712.00000000 97069.67968750  7680730.00000000 6068487.50000000 
0.01700    150770480.00000000 94137408.00000000 238268400.00000000 96073.31250000  7609192.00000000 6012264.50000000 
0.01800    149450592.00000000 93323744.00000000 236196512.00000000 95030.05468750  7534245.50000000 5953326.00000000 
0.01900    148071456.00000000 92473344.00000000 234031648.00000000 93942.96875000  7456074.50000000 5891867.00000000 
0.02000    146634016.00000000 91587888.00000000 231773440.00000000 92813.18750000  7374719.50000000 5827883.50000000 
0.02100    145143152.00000000 90668256.00000000 229431632.00000000 91644.19531250  7290373.00000000 5761547.50000000 
0.02200    143598992.00000000 89716096.00000000 227005632.00000000 90437.86718750  7203281.00000000 5693047.00000000 
0.02300    142005776.00000000 88732688.00000000 224502160.00000000 89196.28125000  7113481.00000000 5622456.00000000 
0.02400    140365152.00000000 87719832.00000000 221925216.00000000 87923.90625000  7021187.50000000 5549856.50000000 
0.02500    138681152.00000000 86680312.00000000 219278848.00000000 86620.89062500  6926615.50000000 5475439.50000000 
0.02600    136955712.00000000 85614272.00000000 216565072.00000000 85290.65625000  6829961.50000000 5399364.50000000 
0.02700    135190672.00000000 84524936.00000000 213791872.00000000 83936.42187500  6731235.00000000 5321720.50000000 
0.02800    133390792.00000000 83412280.00000000 210963056.00000000 82559.56250000  6630750.50000000 5242614.00000000 
0.02900    131557872.00000000 82280192.00000000 208081024.00000000 81163.87500000  6528711.00000000 5162259.00000000 
0.03000    129694992.00000000 81128592.00000000 205150832.00000000 79750.96875000  6425093.50000000 5080752.00000000 
0.03100    127805056.00000000 79959424.00000000 202179840.00000000 78323.54687500  6320329.00000000 4998261.00000000 
0.03200    125890240.00000000 78775864.00000000 199168480.00000000 76885.01562500  6214412.00000000 4914865.50000000 
0.03300    123955120.00000000 77578664.00000000 196123440.00000000 75436.65625000  6107611.50000000 4830770.50000000 
0.03400    122001056.00000000 76369776.00000000 193049728.00000000 73981.43750000  6000039.00000000 4746036.00000000 
0.03500    120030952.00000000 75151120.00000000 189949888.00000000 72521.10156250  5891883.00000000 4660879.50000000 
0.03600    118048688.00000000 73923400.00000000 186829360.00000000 71059.63281250  5783271.50000000 4575321.00000000 
0.03700    116055888.00000000 72689392.00000000 183692096.00000000 69597.72656250  5674378.50000000 4489536.50000000 
0.03800    114056576.00000000 71449144.00000000 180543440.00000000 68137.52343750  5565446.00000000 4403689.50000000 
0.03900    112051432.00000000 70207080.00000000 177386640.00000000 66681.51562500  5456463.50000000 4317824.50000000 
0.04000    110044624.00000000 68962680.00000000 174225568.00000000 65231.75000000  5347765.00000000 4232109.50000000 
0.04100    108038160.00000000 67718264.00000000 171065760.00000000 63789.76562500  5239293.00000000 4146616.00000000 
0.04200    106034672.00000000 66474880.00000000 167908816.00000000 62357.96093750  5131379.00000000 4061509.50000000 
0.04300    104037056.00000000 65234636.00000000 164761728.00000000 60938.38281250  5024016.00000000 3976858.50000000 
0.04400    102046560.00000000 63998884.00000000 161624608.00000000 59531.94140625  4917393.00000000 3892738.50000000 
0.04500    100066752.00000000 62769048.00000000 158502720.00000000 58140.43750000  4811598.00000000 3809320.00000000 
0.04600    98097688.00000000 61545852.00000000 155399520.00000000 56765.32812500  4706790.50000000 3726637.00000000 
0.04700    96143904.00000000 60331284.00000000 152317536.00000000 55408.17968750  4603049.50000000 3644755.50000000 
0.04800    94206448.00000000 59126652.00000000 149261600.00000000 54070.21875000  4500468.50000000 3563833.50000000 
0.04900    92286008.00000000 57932428.00000000 146233360.00000000 52752.63281250  4399202.00000000 3483907.50000000 
0.05000    90387224.00000000 56750056.00000000 143236576.00000000 51455.82812500  4299306.50000000 3405011.50000000 
0.05100    88508352.00000000 55580820.00000000 140273168.00000000 50181.51171875  4200763.50000000 3327255.75000000 
0.05200    86652920.00000000 54425560.00000000 137344336.00000000 48930.15625000  4103824.00000000 3250686.75000000 
0.05300    84823424.00000000 53285968.00000000 134456896.00000000 47703.03515625  4008477.75000000 3175367.50000000 
0.05400    83019440.00000000 52161980.00000000 131607736.00000000 46499.90625000  3914739.00000000 3101347.50000000 
0.05500    81243504.00000000 51054664.00000000 128803856.00000000 45322.49218750  3822719.50000000 3028656.50000000 
0.05600    79495552.00000000 49964800.00000000 126043984.00000000 44170.37890625  3732472.50000000 2957333.75000000 
0.05700    77778096.00000000 48893616.00000000 123330304.00000000 43043.84375000  3644024.25000000 2887470.75000000 
0.05800    76091192.00000000 47840720.00000000 120664888.00000000 41944.00781250  3557409.50000000 2819013.50000000 
0.05900    74435488.00000000 46808044.00000000 118050008.00000000 40870.39843750  3472677.00000000 2752028.50000000 
0.06000    72812952.00000000 45794836.00000000 115485688.00000000 39823.36328125  3389847.50000000 2686541.75000000 
0.06100    71223864.00000000 44801856.00000000 112973072.00000000 38802.98437500  3308910.25000000 2622585.50000000 
0.06200    69668312.00000000 43830308.00000000 110514056.00000000 37808.76171875  3229925.75000000 2560114.50000000 
0.06300    68147144.00000000 42879928.00000000 108109448.00000000 36841.46875000  3152876.50000000 2499196.75000000 
