# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02200    152354608.00000000 95133608.00000000 240781552.00000000 91411.28906250  7460858.50000000 5895407.50000000 
0.02300    151467248.00000000 94587536.00000000 239389504.00000000 90692.11718750  7409485.00000000 5855070.00000000 
0.02400    150544384.00000000 94021592.00000000 237943680.00000000 89946.69531250  7356172.00000000 5813206.50000000 
0.02500    149588080.00000000 93434128.00000000 236444960.00000000 89175.58593750  7300968.00000000 5769871.00000000 
0.02600    148600048.00000000 92826728.00000000 234895104.00000000 88379.54687500  7243936.50000000 5725080.50000000 
0.02700    147579616.00000000 92199816.00000000 233296832.00000000 87559.15625000  7185106.50000000 5678895.50000000 
0.02800    146528240.00000000 91553928.00000000 231648080.00000000 86715.13281250  7124534.50000000 5631318.50000000 
0.02900    145446848.00000000 90889016.00000000 229951376.00000000 85848.87500000  7062272.50000000 5582460.00000000 
0.03000    144333968.00000000 90206288.00000000 228207408.00000000 84960.71093750  6998338.00000000 5532208.00000000 
0.03100    143194608.00000000 89505128.00000000 226420592.00000000 84051.05468750  6932865.50000000 5480782.00000000 
0.03200    142026176.00000000 88786832.00000000 224588144.00000000 83121.25781250  6865808.50000000 5428125.50000000 
0.03300    140830608.00000000 88051688.00000000 222713072.00000000 82171.60937500  6797272.00000000 5374320.00000000 
0.03400    139608480.00000000 87300296.00000000 220796784.00000000 81204.14062500  6727323.00000000 5319345.00000000 
0.03500    138361424.00000000 86533280.00000000 218839552.00000000 80218.53125000  6655978.50000000 5263288.50000000 
0.03600    137089376.00000000 85750704.00000000 216843728.00000000 79215.88281250  6583308.50000000 5206217.50000000 
0.03700    135793776.00000000 84953552.00000000 214810800.00000000 78197.52343750  6509370.00000000 5148110.00000000 
0.03800    134474384.00000000 84142424.00000000 212742688.00000000 77163.36718750  6434257.50000000 5089082.50000000 
0.03900    133134040.00000000 83317504.00000000 210639920.00000000 76115.14062500  6357956.00000000 5029114.50000000 
0.04000    131772360.00000000 82479160.00000000 208503744.00000000 75053.93750000  6280574.00000000 4968319.00000000 
0.04100    130390752.00000000 81628944.00000000 206335024.00000000 73979.82812500  6202163.50000000 4906678.50000000 
0.04200    128989640.00000000 80766696.00000000 204135824.00000000 72894.22656250  6122773.00000000 4844268.50000000 
0.04300    127570720.00000000 79892864.00000000 201909648.00000000 71798.07812500  6042484.50000000 4781167.00000000 
0.04400    126134040.00000000 79008336.00000000 199654816.00000000 70691.52343750  5961315.50000000 4717335.00000000 
0.04500    124681216.00000000 78113888.00000000 197374144.00000000 69576.92187500  5879373.50000000 4652899.00000000 
0.04600    123213296.00000000 77209304.00000000 195069648.00000000 68453.64843750  5796658.00000000 4587880.00000000 
0.04700    121730432.00000000 76295752.00000000 192742208.00000000 67323.56250000  5713281.50000000 4522301.00000000 
0.04800    120234800.00000000 75373672.00000000 190393264.00000000 66187.09375000  5629268.50000000 4456265.50000000 
0.04900    118726152.00000000 74443808.00000000 188023744.00000000 65045.30859375  5544751.00000000 4389724.50000000 
0.05000    117205464.00000000 73506920.00000000 185636208.00000000 63898.94921875  5459688.50000000 4322815.50000000 
0.05100    115674536.00000000 72562856.00000000 183232560.00000000 62749.00390625  5374192.00000000 4255573.00000000 
0.05200    114134192.00000000 71613152.00000000 180813168.00000000 61596.53906250  5288314.00000000 4188000.25000000 
0.05300    112584952.00000000 70657784.00000000 178379680.00000000 60441.88671875  5202100.50000000 4120170.50000000 
0.05400    111028008.00000000 69697296.00000000 175933040.00000000 59286.39453125  5115618.00000000 4052116.00000000 
0.05500    109463712.00000000 68732104.00000000 173475824.00000000 58130.66796875  5028934.50000000 3983896.00000000 
0.05600    107893992.00000000 67763048.00000000 171008944.00000000 56975.61328125  4942127.50000000 3915539.00000000 
0.05700    106319336.00000000 66790676.00000000 168533792.00000000 55821.68750000  4855177.50000000 3847111.00000000 
0.05800    104739904.00000000 65815680.00000000 166052112.00000000 54670.29687500  4768199.50000000 3778630.00000000 
0.05900    103157976.00000000 64838588.00000000 163564848.00000000 53521.74218750  4681234.50000000 3710145.25000000 
0.06000    101573688.00000000 63859464.00000000 161074112.00000000 52377.00000000  4594347.50000000 3641702.50000000 
0.06100    99987608.00000000 62879796.00000000 158580256.00000000 51236.84765625  4507571.50000000 3573351.25000000 
0.06200    98401360.00000000 61899324.00000000 156086000.00000000 50101.79687500  4420949.00000000 3505139.00000000 
0.06300    96815192.00000000 60919056.00000000 153592784.00000000 48972.86328125  4334599.00000000 3437083.00000000 
0.06400    95229968.00000000 59938744.00000000 151099968.00000000 47850.35546875  4248454.50000000 3369215.75000000 
0.06500    93647024.00000000 58959936.00000000 148610032.00000000 46735.37500000  4162671.25000000 3301615.25000000 
0.06600    92067288.00000000 57982328.00000000 146124048.00000000 45628.32421875  4077258.25000000 3234281.25000000 
0.06700    90490912.00000000 57006708.00000000 143643600.00000000 44529.91015625  3992246.75000000 3167277.75000000 
0.06800    88919336.00000000 56033900.00000000 141169680.00000000 43440.76171875  3907699.50000000 3100620.25000000 
0.06900    87352664.00000000 55063768.00000000 138704960.00000000 42361.57031250  3823670.50000000 3034354.75000000 
0.07000    85792352.00000000 54097116.00000000 136247920.00000000 41292.85937500  3740185.50000000 2968505.00000000 
0.07100    84238264.00000000 53134556.00000000 133801880.00000000 40235.05468750  3657286.25000000 2903125.25000000 
0.07200    82692040.00000000 52176216.00000000 131366680.00000000 39188.61328125  3575025.00000000 2838231.50000000 
0.07300    81153784.00000000 51222504.00000000 128944616.00000000 38154.30468750  3493437.00000000 2773844.25000000 
0.07400    79624008.00000000 50274280.00000000 126535664.00000000 37132.57812500  3412572.50000000 2710024.75000000 
0.07500    78104152.00000000 49331660.00000000 124141696.00000000 36123.93359375  3332440.75000000 2646779.50000000 
0.07600    76594544.00000000 48395028.00000000 121763344.00000000 35128.50000000  3253073.75000000 2584135.00000000 
0.07700    75095784.00000000 47464848.00000000 119401624.00000000 34147.08984375  3174547.25000000 2522133.25000000 
0.07800    73608224.00000000 46541612.00000000 117057656.00000000 33179.82421875  3096879.50000000 2460785.00000000 
0.07900    72132656.00000000 45625244.00000000 114731824.00000000 32227.15429688  3020080.00000000 2400123.25000000 
0.08000    70670040.00000000 44716520.00000000 112426168.00000000 31289.40039062  2944196.50000000 2340166.50000000 
0.08100    69220840.00000000 43815600.00000000 110140424.00000000 30367.20703125  2869242.75000000 2280962.75000000 
0.08200    67784600.00000000 42923288.00000000 107876032.00000000 29460.33007812  2795269.25000000 2222492.50000000 
0.08300    66362980.00000000 42039004.00000000 105634176.00000000 28569.45117188  2722282.00000000 2164779.75000000 
0.08400    64956192.00000000 41163744.00000000 103414168.00000000 27694.69726562  2650312.50000000 2107888.00000000 
0.08500    63564356.00000000 40297532.00000000 101218048.00000000 26836.23632812  2579378.25000000 2051797.75000000 
0.08600    62188108.00000000 39440928.00000000 99046352.00000000 25994.36328125  2509502.00000000 1996540.87500000 
0.08700    60828120.00000000 38593968.00000000 96899728.00000000 25169.28906250  2440712.00000000 1942112.25000000 
0.08800    59484408.00000000 37757036.00000000 94778384.00000000 24361.01171875  2373028.75000000 1888554.87500000 
0.08900    58157880.00000000 36930016.00000000 92683512.00000000 23569.84960938  2306457.75000000 1835862.25000000 
0.09000    56848356.00000000 36113556.00000000 90615480.00000000 22795.81640625  2240998.50000000 1784055.50000000 
0.09100    55556052.00000000 35307928.00000000 88574680.00000000 22039.16015625  2176689.50000000 1733152.62500000 
0.09200    54281616.00000000 34512760.00000000 86561016.00000000 21299.74609375  2113554.00000000 1683136.12500000 
0.09300    53025664.00000000 33728524.00000000 84576104.00000000 20577.86718750  2051575.87500000 1634043.75000000 
0.09400    51787936.00000000 32955646.00000000 82620448.00000000 19873.23046875  1990773.12500000 1585865.00000000 
0.09500    50568744.00000000 32194062.00000000 80692728.00000000 19186.10546875  1931161.50000000 1538622.12500000 
0.09600    49368660.00000000 31443958.00000000 78795200.00000000 18516.41015625  1872739.00000000 1492317.75000000 
0.09700    48187836.00000000 30705622.00000000 76927320.00000000 17864.05468750  1815523.12500000 1446946.37500000 
0.09800    47026168.00000000 29978922.00000000 75089424.00000000 17229.18164062  1759511.75000000 1402527.87500000 
0.09900    45883964.00000000 29264224.00000000 73282288.00000000 16611.63867188  1704698.50000000 1359050.12500000 
0.10000    44761316.00000000 28561256.00000000 71506032.00000000 16011.13476562  1651099.50000000 1316526.75000000 
0.10100    43658584.00000000 27870530.00000000 69759864.00000000 15427.91015625  1598710.25000000 1274942.50000000 
0.10200    42575308.00000000 27191762.00000000 68045208.00000000 14861.55078125  1547532.75000000 1234317.62500000 
0.10300    41512364.00000000 26525372.00000000 66361328.00000000 14312.12109375  1497560.12500000 1194630.75000000 
0.10400    40469232.00000000 25871138.00000000 64709392.00000000 13779.47265625  1448788.75000000 1155895.75000000 
0.10500    39446328.00000000 25229202.00000000 63088760.00000000 13263.38964844  1401229.75000000 1118112.50000000 
0.10600    38443396.00000000 24599548.00000000 61499164.00000000 12763.54589844  1354855.62500000 1081253.00000000 
0.10700    37460636.00000000 23982238.00000000 59941272.00000000 12280.07714844  1309675.25000000 1045336.00000000 
0.10800    36497976.00000000 23377334.00000000 58414964.00000000 11812.51074219  1265682.37500000 1010358.56250000 
0.10900    35555504.00000000 22784688.00000000 56919912.00000000 11360.69335938  1222860.75000000 976297.56250000 
0.11000    34632848.00000000 22204412.00000000 55456544.00000000 10924.53710938  1181204.00000000 943152.75000000 
0.11100    33730472.00000000 21636456.00000000 54024412.00000000 10503.66406250  1140706.87500000 910922.93750000 
0.11200    32847946.00000000 21080606.00000000 52623840.00000000 10097.78613281  1101347.37500000 879586.93750000 
0.11300    31985174.00000000 20536984.00000000 51254064.00000000 9706.65722656   1063128.87500000 849158.37500000 
0.11400    31142372.00000000 20005630.00000000 49915412.00000000 9330.15820312   1026036.12500000 819607.37500000 
0.11500    30319182.00000000 19486414.00000000 48607732.00000000 8968.00781250   990042.75000000 790926.50000000 
0.11600    29515392.00000000 18979140.00000000 47330772.00000000 8619.78515625   955151.06250000 763113.37500000 
0.11700    28731118.00000000 18483982.00000000 46084100.00000000 8285.27734375   921331.56250000 736153.12500000 
0.11800    27966012.00000000 18000608.00000000 44867716.00000000 7964.06640625   888577.56250000 710032.25000000 
0.11900    27219932.00000000 17528852.00000000 43681280.00000000 7656.02636719   856875.06250000 684732.37500000 
0.12000    26492576.00000000 17068896.00000000 42524220.00000000 7360.72802734   826207.56250000 660254.43750000 
0.12100    25784278.00000000 16620472.00000000 41397268.00000000 7077.95800781   796554.50000000 636579.00000000 
0.12200    25094218.00000000 16183605.00000000 40298796.00000000 6807.29248047   767896.00000000 613694.68750000 
0.12300    24422508.00000000 15758022.00000000 39229408.00000000 6548.49023438   740224.06250000 591584.37500000 
0.12400    23768850.00000000 15343588.00000000 38188480.00000000 6301.22314453   713505.81250000 570230.87500000 
0.12500    23132938.00000000 14940166.00000000 37175268.00000000 6065.05712891   687736.00000000 549625.37500000 
0.12600    22514816.00000000 14547781.00000000 36190504.00000000 5839.88183594   662894.50000000 529754.18750000 
0.12700    21913982.00000000 14166221.00000000 35232524.00000000 5625.14697266   638949.25000000 510599.37500000 
0.12800    21330152.00000000 13795190.00000000 34301724.00000000 5420.66015625   615892.25000000 492143.78125000 
0.12900    20763306.00000000 13434605.00000000 33397526.00000000 5226.06054688   593700.81250000 474376.12500000 
0.13000    20213012.00000000 13084412.00000000 32519442.00000000 5041.04394531   572357.06250000 457275.00000000 
0.13100    19678946.00000000 12744300.00000000 31666950.00000000 4865.17578125   551827.31250000 440831.15625000 
0.13200    19160852.00000000 12414227.00000000 30839686.00000000 4698.21826172   532108.62500000 425023.68750000 
0.13300    18658668.00000000 12093907.00000000 30037474.00000000 4539.87939453   513169.96875000 409838.31250000 
0.13400    18171750.00000000 11783146.00000000 29259584.00000000 4389.75146484   494995.00000000 395259.31250000 
0.13500    17700018.00000000 11482013.00000000 28505556.00000000 4247.60937500   477566.12500000 381270.50000000 
0.13600    17242992.00000000 11190072.00000000 27775000.00000000 4113.06591797   460852.40625000 367852.68750000 
0.13700    16800650.00000000 10907249.00000000 27067408.00000000 3985.81542969   444840.46875000 354991.78125000 
0.13800    16372484.00000000 10633286.00000000 26382390.00000000 3865.61669922   429504.53125000 342670.75000000 
0.13900    15958162.00000000 10368082.00000000 25719420.00000000 3752.07055664   414832.40625000 330875.09375000 
0.14000    15557568.00000000 10111369.00000000 25077842.00000000 3644.98242188   400795.87500000 319588.53125000 
0.14100    15170206.00000000 9863065.00000000 24457670.00000000 3543.98999023   387376.62500000 308795.71875000 
0.14200    14795791.00000000 9622862.00000000 23857870.00000000 3448.79736328   374555.21875000 298478.31250000 
0.14300    14434138.00000000 9390702.00000000 23278294.00000000 3359.18408203   362311.53125000 288620.87500000 
0.14400    14084655.00000000 9166167.00000000 22718054.00000000 3274.77783203   350616.06250000 279203.59375000 
0.14500    13747304.00000000 8949385.00000000 22177014.00000000 3195.44458008   339466.56250000 270221.81250000 
0.14600    13421795.00000000 8739870.00000000 21654648.00000000 3120.80517578   328833.15625000 261647.79687500 
0.14700    13107521.00000000 8537602.00000000 21150500.00000000 3050.67333984   318698.37500000 253476.15625000 
0.14800    12804458.00000000 8342332.50000000 20663742.00000000 2984.74780273   309040.03125000 245685.53125000 
0.14900    12512050.00000000 8153867.00000000 20194128.00000000 2922.76171875   299839.25000000 238261.75000000 
0.15000    12230161.00000000 7972003.00000000 19741328.00000000 2864.57006836   291082.78125000 231191.85937500 
0.15100    11958504.00000000 7796591.50000000 19304674.00000000 2809.88793945   282748.50000000 224461.95312500 
0.15200    11696704.00000000 7627469.00000000 18883756.00000000 2758.49804688   274818.84375000 218056.56250000 
0.15300    11444437.00000000 7464409.50000000 18478008.00000000 2710.18945312   267280.28125000 211964.03125000 
0.15400    11201330.00000000 7307139.50000000 18086840.00000000 2664.73364258   260106.57812500 206165.51562500 
0.15500    10967202.00000000 7155632.00000000 17710160.00000000 2621.93750000   253288.93750000 200653.84375000 
0.15600    10741766.00000000 7009566.00000000 17347166.00000000 2581.62158203   246806.26562500 195409.15625000 
0.15700    10524688.00000000 6868890.50000000 16997794.00000000 2543.63378906   240647.95312500 190428.51562500 
0.15800    10315691.00000000 6733375.50000000 16660947.00000000 2507.70483398   234790.85937500 185685.98437500 
0.15900    10114502.00000000 6602780.50000000 16336816.00000000 2473.76220703   229223.68750000 181181.26562500 
0.16000    9920758.00000000 6477010.50000000 16024528.00000000 2441.55688477   223931.00000000 176898.28125000 
0.16100    9734439.00000000 6355903.50000000 15724042.00000000 2411.03735352   218902.43750000 172825.87500000 
0.16200    9555013.00000000 6239256.50000000 15434613.00000000 2381.96630859   214117.00000000 168950.59375000 
0.16300    9382280.00000000 6126903.50000000 15155937.00000000 2354.20922852   209564.29687500 165263.75000000 
0.16400    9216007.00000000 6018711.00000000 14887659.00000000 2327.69799805   205230.81250000 161754.12500000 
0.16500    9055957.00000000 5914483.00000000 14629315.00000000 2302.23144531   201104.59375000 158411.00000000 
0.16600    8901882.00000000 5814131.00000000 14380561.00000000 2277.73559570   197172.56250000 155228.32812500 
0.16700    8753455.00000000 5717373.00000000 14140848.00000000 2254.06250000   193421.31250000 152189.62500000 
0.16800    8610488.00000000 5624128.00000000 13909879.00000000 2231.13085938   189839.23437500 149287.82812500 
0.16900    8472801.00000000 5534372.50000000 13687532.00000000 2208.87963867   186419.82812500 146521.29687500 
0.17000    8340129.50000000 5447786.50000000 13473099.00000000 2187.13769531   183146.28125000 143871.76562500 
0.17100    8212254.50000000 5364294.50000000 13266340.00000000 2165.84423828   180012.39062500 141335.04687500 
0.17200    8088921.50000000 5283765.50000000 13067026.00000000 2144.95141602   177007.56250000 138903.26562500 
0.17300    7969965.50000000 5206083.00000000 12874660.00000000 2124.37207031   174119.87500000 136569.31250000 
0.17400    7855190.50000000 5131152.00000000 12689099.00000000 2104.03564453   171346.92187500 134325.84375000 
0.17500    7744331.00000000 5058725.00000000 12509839.00000000 2083.89428711   168671.89062500 132165.18750000 
0.17600    7637225.50000000 4988725.00000000 12336616.00000000 2063.82373047   166087.85937500 130079.07812500 
0.17700    7533739.00000000 4921120.00000000 12169236.00000000 2043.86083984   163592.34375000 128064.66406250 
0.17800    7433608.00000000 4855650.50000000 12007279.00000000 2023.90441895   161173.34375000 126113.53906250 
0.17900    7336676.50000000 4792363.50000000 11850598.00000000 2003.94372559   158826.90625000 124221.63281250 
0.18000    7242835.50000000 4731022.50000000 11698860.00000000 1983.93603516   156543.93750000 122382.61718750 
0.18100    7151970.50000000 4671669.50000000 11551818.00000000 1963.86706543   154322.85937500 120594.17968750 
0.18200    7063681.50000000 4613960.50000000 11409102.00000000 1943.63354492   152147.53125000 118844.38281250 
0.18300    6978048.50000000 4558042.00000000 11270616.00000000 1923.29895020   150021.84375000 117135.01562500 
0.18400    6894801.50000000 4503694.00000000 11136004.00000000 1902.79907227   147936.28125000 115459.57031250 
0.18500    6813889.00000000 4450854.00000000 11005182.00000000 1882.15319824   145888.98437500 113815.57812500 
0.18600    6735078.00000000 4399422.00000000 10877838.00000000 1861.29150391   143872.71875000 112197.12500000 
0.18700    6658289.50000000 4349354.00000000 10753782.00000000 1840.26831055   141881.90625000 110601.48437500 
0.18800    6583381.50000000 4300510.50000000 10632732.00000000 1819.04357910   139917.29687500 109026.14843750 
0.18900    6510316.50000000 4252861.50000000 10514696.00000000 1797.64428711   137974.90625000 107469.56250000 
0.19000    6438806.50000000 4206272.50000000 10399170.00000000 1776.02062988   136041.98437500 105923.40625000 
0.19100    6368951.50000000 4160772.50000000 10286410.00000000 1754.26281738   134130.68750000 104393.85937500 
0.19200    6300477.50000000 4116201.00000000 10175802.00000000 1732.26696777   132224.25000000 102868.86718750 
0.19300    6233393.00000000 4072586.00000000 10067552.00000000 1710.14038086   130331.80468750 101355.32031250 
0.19400    6167497.00000000 4029707.25000000 9961184.00000000 1687.82275391   128440.87500000 99844.38281250  
0.19500    6102799.50000000 3987668.50000000 9856872.00000000 1665.36499023   126556.21093750 98338.14062500  
0.19600    6039140.50000000 3946340.00000000 9754230.00000000 1642.76806641   124672.92187500 96834.26562500  
0.19700    5976505.50000000 3905658.75000000 9653176.00000000 1620.04309082   122791.21875000 95331.54687500  
0.19800    5914752.00000000 3865604.25000000 9553649.00000000 1597.22094727   120907.99218750 93827.01562500  
0.19900    5853903.50000000 3826141.25000000 9455552.00000000 1574.33325195   119024.61718750 92323.58593750  
0.20000    5793768.50000000 3787163.50000000 9358717.00000000 1551.35717773   117135.90625000 90816.22656250  
0.20100    5734359.50000000 3748680.25000000 9263003.00000000 1528.33776855   115245.03906250 89306.61718750  
0.20200    5675587.00000000 3710637.50000000 9168339.00000000 1505.30029297   113349.64062500 87793.26562500  
0.20300    5617410.00000000 3672992.50000000 9074771.00000000 1482.27099609   111449.94531250 86277.25000000  
0.20400    5559801.00000000 3635725.00000000 8981983.00000000 1459.25109863   109545.57031250 84756.62500000  
0.20500    5502702.50000000 3598777.50000000 8890074.00000000 1436.28674316   107635.92968750 83231.67187500  
0.20600    5445956.00000000 3562119.25000000 8798756.00000000 1413.36096191   105719.55468750 81701.94531250  
0.20700    5389661.00000000 3525749.75000000 8708255.00000000 1390.55297852   103800.59375000 80168.60156250  
0.20800    5333732.50000000 3489622.75000000 8618181.00000000 1367.82995605   101873.42187500 78630.09375000  
0.20900    5278209.50000000 3453755.25000000 8528908.00000000 1345.29370117   99947.80468750  77091.57812500  
0.21000    5222881.50000000 3418035.25000000 8439914.00000000 1322.88354492   98013.46875000  75545.45312500  
0.21100    5167818.50000000 3382522.25000000 8351463.00000000 1300.67492676   96077.17968750  73998.11718750  
0.21200    5113024.00000000 3347155.75000000 8263354.00000000 1278.64843750   94137.86718750  72446.82812500  
0.21300    5058410.50000000 3311916.25000000 8175560.00000000 1256.85620117   92195.77343750  70894.25781250  
0.21400    5004024.00000000 3276813.50000000 8088083.00000000 1235.30883789   90252.48437500  69340.07031250  
0.21500    4949840.00000000 3241868.25000000 8001010.50000000 1214.06994629   88311.57812500  67786.65625000  
0.21600    4895720.50000000 3206959.50000000 7914015.00000000 1193.08544922   86367.50781250  66230.76562500  
0.21700    4841803.00000000 3172191.50000000 7827321.00000000 1172.42517090   84426.42968750  64676.36328125  
0.21800    4787994.50000000 3137450.50000000 7740815.50000000 1152.09350586   82487.77343750  63123.62109375  
0.21900    4734257.50000000 3102790.00000000 7654412.50000000 1132.09472656   80550.30468750  61571.63281250  
0.22000    4680650.00000000 3068183.50000000 7568200.00000000 1112.47583008   78618.03906250  60023.67968750  
0.22100    4627126.50000000 3033688.00000000 7482231.00000000 1093.24511719   76693.57031250  58480.85156250  
0.22200    4573724.00000000 2999217.25000000 7396376.50000000 1074.41394043   74774.50000000  56941.78906250  
0.22300    4520387.00000000 2964765.00000000 7310570.00000000 1055.98022461   72862.55468750  55408.14062500  
0.22400    4467125.00000000 2930367.75000000 7224881.00000000 1037.97460938   70958.76562500  53880.48437500  
0.22500    4413958.50000000 2896062.25000000 7139451.00000000 1020.44653320   69067.89843750  52363.17187500  
0.22600    4360885.50000000 2861746.25000000 7053983.00000000 1003.32934570   67185.64843750  50851.78125000  
0.22700    4307912.50000000 2827518.00000000 6968799.00000000 986.70410156    65318.17187500  49351.80078125  
0.22800    4254995.00000000 2793295.75000000 6883630.50000000 970.53704834    63461.96093750  47860.61328125  
0.22900    4202156.00000000 2759120.75000000 6798602.00000000 954.84185791    61620.52734375  46380.91796875  
0.23000    4149417.25000000 2725014.25000000 6713723.50000000 939.66156006    59795.94921875  44914.19921875  
0.23100    4096777.25000000 2690971.00000000 6629017.50000000 924.97778320    57987.53515625  43460.95703125  
0.23200    4044244.75000000 2656936.75000000 6544407.50000000 910.77465820    56196.62109375  42020.44531250  
0.23300    3991845.00000000 2622998.00000000 6459996.00000000 897.09729004    54425.06250000  40595.05468750  
0.23400    3939577.75000000 2589104.25000000 6375770.50000000 883.94055176    52674.19531250  39186.34765625  
0.23500    3887323.75000000 2555256.75000000 6291613.00000000 871.26934814    50942.37890625  37792.04296875  
0.23600    3835308.25000000 2521513.25000000 6207795.00000000 859.14276123    49234.20703125  36416.51562500  
0.23700    3783410.25000000 2487832.25000000 6124157.00000000 847.52355957    47548.72265625  35059.18750000  
0.23800    3731701.75000000 2454251.25000000 6040739.00000000 836.43688965    45887.47265625  33721.31250000  
0.23900    3680102.25000000 2420739.50000000 5957531.50000000 825.85119629    44249.70312500  32401.35546875  
0.24000    3628710.75000000 2387326.25000000 5874580.00000000 815.79315186    42638.13281250  31103.10937500  
0.24100    3577538.25000000 2354052.50000000 5792057.50000000 806.26007080    41054.65625000  29826.45117188  
0.24200    3526555.50000000 2320878.25000000 5709748.00000000 797.24462891    39497.82812500  28571.73828125  
0.24300    3475761.50000000 2287803.00000000 5627785.00000000 788.72967529    37968.22656250  27338.10351562  
0.24400    3425197.25000000 2254866.50000000 5546118.50000000 780.71801758    36467.53906250  26128.07031250  
0.24500    3374864.25000000 2222052.25000000 5464803.00000000 773.20452881    34995.35937500  24940.77929688  
0.24600    3324786.00000000 2189398.00000000 5383918.00000000 766.18811035    33554.28906250  23778.29492188  
0.24700    3274967.00000000 2156907.00000000 5303398.50000000 759.66595459    32143.91210938  22640.11132812  
0.24800    3225422.75000000 2124544.75000000 5223308.50000000 753.62188721    30763.96875000  21527.08593750  
0.24900    3176158.50000000 2092343.87500000 5143620.00000000 748.04687500    29415.87304688  20439.08203125  
0.25000    3127179.75000000 2060336.62500000 5064406.50000000 742.94635010    28099.63671875  19377.18945312  
0.25100    3078474.00000000 2028474.87500000 4985639.00000000 738.28295898    26815.48632812  18340.71484375  
0.25200    3030165.00000000 1996850.12500000 4907449.00000000 734.09680176    25566.48242188  17332.37109375  
0.25300    2982153.75000000 1965413.62500000 4829711.00000000 730.33758545    24348.55859375  16349.47265625  
0.25400    2934497.25000000 1934180.37500000 4752528.00000000 727.00799561    23165.32617188  15394.48828125  
0.25500    2887153.50000000 1903122.62500000 4675845.50000000 724.09313965    22014.96679688  14465.89550781  
0.25600    2840213.75000000 1872322.25000000 4599780.00000000 721.58825684    20899.30273438  13565.41796875  
0.25700    2793608.50000000 1841721.37500000 4524266.00000000 719.47387695    19817.02734375  12691.72949219  
0.25800    2747426.00000000 1811378.75000000 4449416.50000000 717.75225830    18770.05273438  11846.38671875  
0.25900    2701637.50000000 1781262.87500000 4375111.50000000 716.40411377    17756.78906250  11028.93750000  
0.26000    2656256.50000000 1751405.37500000 4301491.00000000 715.42523193    16779.20898438  10239.82031250  
0.26100    2611256.50000000 1721776.75000000 4228444.00000000 714.78314209    15834.27148438  9477.54492188   
0.26200    2566728.00000000 1692439.62500000 4156173.50000000 714.49829102    14926.23632812  8744.64648438   
0.26300    2522576.75000000 1663335.25000000 4084483.75000000 714.51367188    14049.86621094  8037.82519531   
0.26400    2478909.25000000 1634519.12500000 4013560.00000000 714.86022949    13209.75488281  7360.14941406   
0.26500    2435689.75000000 1605990.87500000 3943345.25000000 715.50347900    12403.68261719  6710.00878906   
0.26600    2392912.00000000 1577731.50000000 3873815.00000000 716.43499756    11631.50195312  6087.53662109   
0.26700    2350638.25000000 1549779.12500000 3805075.50000000 717.65057373    10893.91210938  5492.68115234   
