# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233872.00000000 101201856.00000000 256270672.00000000 104932.21093750 8252006.50000000 6517425.00000000 
0.00100    162195888.00000000 101176280.00000000 256207520.00000000 104897.23437500 8249647.00000000 6515572.00000000 
0.00200    162076608.00000000 101099880.00000000 256014112.00000000 104795.67968750 8242386.50000000 6509858.00000000 
0.00300    161875760.00000000 100972720.00000000 255690592.00000000 104624.96093750 8230376.50000000 6500377.50000000 
0.00400    161588256.00000000 100795056.00000000 255238688.00000000 104387.49218750 8213609.50000000 6487170.50000000 
0.00500    161216784.00000000 100567320.00000000 254659232.00000000 104083.58593750 8192074.50000000 6470196.00000000 
0.00600    160767696.00000000 100289360.00000000 253953552.00000000 103712.41406250 8165832.50000000 6449562.50000000 
0.00700    160235840.00000000 99962704.00000000 253123264.00000000 103277.42187500 8135006.50000000 6425285.00000000 
0.00800    159626528.00000000 99588624.00000000 252167824.00000000 102777.35937500 8099592.50000000 6397390.50000000 
0.00900    158943376.00000000 99166208.00000000 251093024.00000000 102214.00000000 8059669.50000000 6365967.00000000 
0.01000    158185232.00000000 98696736.00000000 249897008.00000000 101588.68750000 8015355.00000000 6331101.00000000 
0.01100    157352832.00000000 98179920.00000000 248585328.00000000 100903.17968750 7966724.50000000 6292818.00000000 
0.01200    156443248.00000000 97617848.00000000 247156192.00000000 100159.32031250 7913869.50000000 6251273.00000000 
0.01300    155461232.00000000 97011288.00000000 245616032.00000000 99358.66406250  7856985.00000000 6206364.50000000 
0.01400    154413184.00000000 96363120.00000000 243965696.00000000 98501.46093750  7796036.50000000 6158401.50000000 
0.01500    153297808.00000000 95673016.00000000 242208224.00000000 97592.35156250  7731295.00000000 6107441.00000000 
0.01600    152114912.00000000 94941432.00000000 240351616.00000000 96630.85937500  7662770.50000000 6053507.00000000 
0.01700    150870976.00000000 94171704.00000000 238391728.00000000 95620.89062500  7590707.50000000 5996756.50000000 
0.01800    149564352.00000000 93363536.00000000 236335712.00000000 94563.92968750  7515219.00000000 5937244.00000000 
0.01900    148199344.00000000 92519016.00000000 234188592.00000000 93462.26562500  7436435.00000000 5875218.00000000 
0.02000    146777888.00000000 91639488.00000000 231955296.00000000 92318.67187500  7354500.00000000 5810680.50000000 
0.02100    145304096.00000000 90726560.00000000 229633728.00000000 91135.07031250  7269650.50000000 5743857.00000000 
0.02200    143777440.00000000 89782456.00000000 227229936.00000000 89914.28125000  7181973.00000000 5674785.50000000 
0.02300    142202432.00000000 88807432.00000000 224754128.00000000 88659.35156250  7091628.00000000 5603634.00000000 
0.02400    140583280.00000000 87804024.00000000 222204272.00000000 87371.42968750  6998905.50000000 5530556.00000000 
0.02500    138920544.00000000 86774704.00000000 219587968.00000000 86054.98437500  6903867.00000000 5455702.50000000 
0.02600    137217632.00000000 85718696.00000000 216905232.00000000 84711.14843750  6806720.50000000 5379153.50000000 
0.02700    135477440.00000000 84640352.00000000 214167376.00000000 83343.05468750  6707675.00000000 5301131.50000000 
0.02800    133702992.00000000 83541280.00000000 211373744.00000000 81954.00000000  6606881.00000000 5221653.50000000 
0.02900    131896248.00000000 82421392.00000000 208529088.00000000 80545.72656250  6504507.00000000 5140942.50000000 
0.03000    130061992.00000000 81284072.00000000 205640384.00000000 79121.86718750  6400723.00000000 5059195.50000000 
0.03100    128201880.00000000 80130184.00000000 202710176.00000000 77683.78906250  6295769.00000000 4976454.00000000 
0.03200    126318336.00000000 78962360.00000000 199744080.00000000 76234.96093750  6189790.50000000 4892904.50000000 
0.03300    124416136.00000000 77782704.00000000 196746560.00000000 74777.71875000  6082924.00000000 4808675.00000000 
0.03400    122495472.00000000 76591568.00000000 193722240.00000000 73314.85156250  5975383.00000000 4723945.00000000 
0.03500    120560704.00000000 75391992.00000000 190675856.00000000 71848.86718750  5867362.00000000 4638732.50000000 
0.03600    118616408.00000000 74184672.00000000 187608080.00000000 70382.07812500  5759004.00000000 4553285.00000000 
0.03700    116662152.00000000 72971408.00000000 184530480.00000000 68914.98437500  5650486.50000000 4467679.50000000 
0.03800    114701816.00000000 71753928.00000000 181440848.00000000 67453.04687500  5541909.00000000 4382087.50000000 
0.03900    112739208.00000000 70534704.00000000 178346752.00000000 65996.00781250  5433449.00000000 4296534.50000000 
0.04000    110774704.00000000 69314136.00000000 175250336.00000000 64546.74218750  5325293.50000000 4211247.50000000 
0.04100    108812456.00000000 68095064.00000000 172156288.00000000 63108.01953125  5217588.50000000 4126275.25000000 
0.04200    106855336.00000000 66877800.00000000 169069648.00000000 61680.29687500  5110443.50000000 4041756.50000000 
0.04300    104903880.00000000 65665352.00000000 165992736.00000000 60266.66406250  5004033.50000000 3957805.00000000 
0.04400    102962584.00000000 64457328.00000000 162930912.00000000 58868.37109375  4898464.00000000 3874485.00000000 
0.04500    101032184.00000000 63256748.00000000 159884688.00000000 57486.58203125  4793855.00000000 3791925.25000000 
0.04600    99114760.00000000 62064188.00000000 156860416.00000000 56123.24609375  4690308.00000000 3710234.50000000 
0.04700    97212432.00000000 60880308.00000000 153859424.00000000 54780.16796875  4587932.50000000 3629444.25000000 
0.04800    95327616.00000000 59707296.00000000 150885472.00000000 53457.85937500  4486856.00000000 3549659.00000000 
0.04900    93462520.00000000 58545800.00000000 147941664.00000000 52158.14453125  4387190.00000000 3470980.25000000 
0.05000    91617704.00000000 57397348.00000000 145030432.00000000 50881.91015625  4288995.50000000 3393465.75000000 
0.05100    89795960.00000000 56262884.00000000 142155936.00000000 49629.79296875  4192321.25000000 3317150.50000000 
0.05200    87997936.00000000 55142416.00000000 139318272.00000000 48402.98046875  4097325.25000000 3242121.50000000 
0.05300    86225816.00000000 54038196.00000000 136519840.00000000 47202.05468750  4004015.50000000 3168456.50000000 
0.05400    84480096.00000000 52949924.00000000 133763944.00000000 46027.76171875  3912438.75000000 3096136.50000000 
0.05500    82763112.00000000 51879832.00000000 131052400.00000000 44880.75781250  3822693.25000000 3025263.00000000 
0.05600    81073928.00000000 50826992.00000000 128385808.00000000 43761.54296875  3734810.50000000 2955860.00000000 
0.05700    79417104.00000000 49793328.00000000 125766960.00000000 42669.45703125  3648838.00000000 2887951.00000000 
0.05800    77789200.00000000 48778636.00000000 123197888.00000000 41606.45312500  3564762.25000000 2821535.75000000 
0.05900    76194400.00000000 47783576.00000000 120677664.00000000 40571.50390625  3482675.25000000 2756708.25000000 
0.06000    74631784.00000000 46808996.00000000 118209640.00000000 39564.66406250  3402569.50000000 2693434.50000000 
0.06100    73102480.00000000 45854500.00000000 115792904.00000000 38586.48046875  3324417.50000000 2631720.25000000 
0.06200    71607352.00000000 44921188.00000000 113430240.00000000 37636.24609375  3248319.50000000 2571609.50000000 
0.06300    70145552.00000000 44009000.00000000 111120832.00000000 36714.13281250  3174214.25000000 2513039.25000000 
0.06400    68717704.00000000 43117876.00000000 108865184.00000000 35819.77734375  3102100.00000000 2456078.00000000 
0.06500    67325712.00000000 42248292.00000000 106664272.00000000 34952.83203125  3032002.00000000 2400701.00000000 
0.06600    65966740.00000000 41400308.00000000 104517968.00000000 34112.51171875  2963863.00000000 2346848.75000000 
0.06700    64643076.00000000 40574160.00000000 102426664.00000000 33299.24218750  2897663.50000000 2294585.50000000 
0.06800    63354644.00000000 39769104.00000000 100389960.00000000 32511.25781250  2833428.75000000 2243832.50000000 
0.06900    62099984.00000000 38986140.00000000 98407208.00000000 31749.28320312  2771119.00000000 2194607.50000000 
0.07000    60879600.00000000 38224368.00000000 96478584.00000000 31011.64843750  2710652.50000000 2146832.75000000 
0.07100    59693396.00000000 37483900.00000000 94604704.00000000 30298.40625000  2652046.00000000 2100561.00000000 
0.07200    58540248.00000000 36764000.00000000 92783304.00000000 29608.23242188  2595247.75000000 2055702.50000000 
0.07300    57420904.00000000 36065472.00000000 91013776.00000000 28941.17382812  2540213.75000000 2012251.87500000 
