# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236096.00000000 101202272.00000000 256270928.00000000 112540.17187500 8545975.00000000 6749588.00000000 
0.00100    162200192.00000000 101178968.00000000 256211024.00000000 112506.20312500 8543691.00000000 6747815.50000000 
0.00200    162092912.00000000 101110760.00000000 256038304.00000000 112404.86718750 8536905.00000000 6742436.00000000 
0.00300    161909728.00000000 100996624.00000000 255746368.00000000 112237.27343750 8525605.00000000 6733591.00000000 
0.00400    161649392.00000000 100837600.00000000 255338720.00000000 112002.44531250 8509771.00000000 6721227.50000000 
0.00500    161315408.00000000 100631968.00000000 254816496.00000000 111701.25000000 8489534.00000000 6705290.50000000 
0.00600    160906816.00000000 100381064.00000000 254178160.00000000 111334.44531250 8464778.00000000 6685912.50000000 
0.00700    160425808.00000000 100087192.00000000 253429360.00000000 110902.91406250 8435703.00000000 6663125.00000000 
0.00800    159869232.00000000 99749424.00000000 252565680.00000000 110407.47656250 8402282.00000000 6636900.50000000 
0.00900    159247712.00000000 99367864.00000000 251590384.00000000 109848.83593750 8364654.50000000 6607331.00000000 
0.01000    158557216.00000000 98944568.00000000 250507520.00000000 109228.06250000 8322683.50000000 6574486.50000000 
0.01100    157800640.00000000 98478488.00000000 249317568.00000000 108546.50000000 8276665.00000000 6538361.50000000 
0.01200    156971584.00000000 97970184.00000000 248018032.00000000 107805.89062500 8226570.00000000 6499035.00000000 
0.01300    156074864.00000000 97420752.00000000 246616976.00000000 107007.16406250 8172518.00000000 6456676.00000000 
0.01400    155116464.00000000 96831768.00000000 245114336.00000000 106152.35937500 8114622.00000000 6411245.00000000 
0.01500    154094160.00000000 96203552.00000000 243510816.00000000 105242.46875000 8052949.50000000 6362850.50000000 
0.01600    153009552.00000000 95538504.00000000 241811664.00000000 104279.71875000 7987614.00000000 6311595.50000000 
0.01700    151864512.00000000 94835720.00000000 240017072.00000000 103266.32812500 7918686.50000000 6257515.00000000 
0.01800    150660256.00000000 94096456.00000000 238131584.00000000 102203.30468750 7846377.50000000 6200766.50000000 
0.01900    149400784.00000000 93323040.00000000 236157104.00000000 101093.50000000 7770753.00000000 6141383.50000000 
0.02000    148086864.00000000 92515480.00000000 234096096.00000000 99938.37500000  7691954.00000000 6079534.50000000 
0.02100    146719104.00000000 91676040.00000000 231952688.00000000 98740.40625000  7610115.50000000 6015273.50000000 
0.02200    145300848.00000000 90804016.00000000 229728768.00000000 97502.35937500  7525360.50000000 5948772.00000000 
0.02300    143834320.00000000 89903184.00000000 227430000.00000000 96225.33593750  7437805.00000000 5880044.00000000 
