# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236688.00000000 101202296.00000000 256270624.00000000 100685.32031250 8083338.50000000 6384183.00000000 
0.00100    162205424.00000000 101182112.00000000 256220096.00000000 100659.82031250 8081526.50000000 6382723.50000000 
0.00200    162111664.00000000 101122728.00000000 256069776.00000000 100584.43750000 8076057.00000000 6378472.50000000 
0.00300    161952608.00000000 101023872.00000000 255818272.00000000 100457.72656250 8066942.00000000 6371312.50000000 
0.00400    161728512.00000000 100885376.00000000 255465248.00000000 100281.46093750 8054208.00000000 6361322.00000000 
0.00500    161440080.00000000 100707424.00000000 255013248.00000000 100055.41406250 8037891.50000000 6348471.00000000 
0.00600    161087184.00000000 100490240.00000000 254459504.00000000 99779.67968750  8017991.50000000 6332820.00000000 
0.00700    160673392.00000000 100234592.00000000 253808752.00000000 99455.21875000  7994519.00000000 6314399.00000000 
0.00800    160194912.00000000 99940800.00000000 253061664.00000000 99082.20312500  7967546.50000000 6293215.50000000 
0.00900    159654336.00000000 99609120.00000000 252216656.00000000 98660.69531250  7937095.50000000 6269246.50000000 
0.01000    159055024.00000000 99240424.00000000 251274960.00000000 98192.03906250  7903240.50000000 6242675.50000000 
0.01100    158396624.00000000 98833552.00000000 250239952.00000000 97677.75000000  7866010.00000000 6213367.00000000 
0.01200    157679456.00000000 98391464.00000000 249111456.00000000 97116.93750000  7825398.00000000 6181472.00000000 
0.01300    156902592.00000000 97912808.00000000 247892032.00000000 96511.03125000  7781537.00000000 6146982.00000000 
0.01400    156067936.00000000 97397792.00000000 246580800.00000000 95861.59375000  7734449.50000000 6109947.00000000 
0.01500    155176688.00000000 96848680.00000000 245182768.00000000 95170.17968750  7684267.50000000 6070532.50000000 
0.01600    154232448.00000000 96265200.00000000 243697888.00000000 94436.01562500  7631002.50000000 6028660.00000000 
0.01700    153231440.00000000 95649064.00000000 242127328.00000000 93661.18750000  7574762.50000000 5984432.00000000 
0.01800    152180416.00000000 95000752.00000000 240476096.00000000 92847.38281250  7515591.50000000 5937915.00000000 
0.01900    151077312.00000000 94320632.00000000 238743520.00000000 91995.04687500  7453605.00000000 5889183.50000000 
0.02000    149923952.00000000 93609280.00000000 236933200.00000000 91106.70312500  7388842.50000000 5838282.00000000 
0.02100    148723104.00000000 92868656.00000000 235046480.00000000 90181.89843750  7321476.50000000 5785325.00000000 
0.02200    147475392.00000000 92098792.00000000 233085216.00000000 89223.46093750  7251550.00000000 5730304.00000000 
0.02300    146181152.00000000 91300656.00000000 231053568.00000000 88232.00000000  7179144.00000000 5673410.00000000 
0.02400    144844608.00000000 90476528.00000000 228954608.00000000 87210.08593750  7104380.50000000 5614650.50000000 
0.02500    143465472.00000000 89626000.00000000 226787280.00000000 86158.38281250  7027377.50000000 5554081.00000000 
0.02600    142046656.00000000 88749616.00000000 224557328.00000000 85077.81250000  6948230.00000000 5491816.00000000 
0.02700    140589392.00000000 87850344.00000000 222267472.00000000 83971.32031250  6867024.00000000 5427942.50000000 
0.02800    139094112.00000000 86928136.00000000 219919568.00000000 82839.00000000  6783859.50000000 5362565.50000000 
0.02900    137564592.00000000 85984104.00000000 217516272.00000000 81684.71875000  6698889.50000000 5295715.50000000 
0.03000    136002608.00000000 85019496.00000000 215060720.00000000 80508.02343750  6612180.00000000 5227510.00000000 
0.03100    134407824.00000000 84035392.00000000 212556224.00000000 79311.23437500  6523899.50000000 5158043.00000000 
0.03200    132784728.00000000 83032992.00000000 210004448.00000000 78096.06250000  6434064.50000000 5087408.00000000 
0.03300    131133664.00000000 82013904.00000000 207410160.00000000 76863.90625000  6342855.00000000 5015640.00000000 
0.03400    129456928.00000000 80978152.00000000 204773728.00000000 75616.57812500  6250398.50000000 4942927.00000000 
0.03500    127756312.00000000 79927992.00000000 202101472.00000000 74356.39843750  6156839.50000000 4869256.00000000 
0.03600    126034128.00000000 78863888.00000000 199394320.00000000 73083.81250000  6062136.50000000 4794800.50000000 
