# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03200    132168648.00000000 82569864.00000000 208931552.00000000 80306.28906250  6510999.00000000 5145970.50000000 
0.03300    130488440.00000000 81528552.00000000 206286016.00000000 79058.50000000  6418655.00000000 5073227.50000000 
0.03400    128782616.00000000 80471264.00000000 203600320.00000000 77794.51562500  6325033.50000000 4999480.00000000 
0.03500    127053144.00000000 79398896.00000000 200876096.00000000 76516.16406250  6230206.50000000 4924790.50000000 
0.03600    125302192.00000000 78313816.00000000 198119824.00000000 75224.43750000  6134329.50000000 4849218.00000000 
0.03700    123532288.00000000 77216256.00000000 195332576.00000000 73921.96093750  6037494.00000000 4772917.00000000 
0.03800    121744104.00000000 76108016.00000000 192517024.00000000 72609.67187500  5939781.50000000 4695935.50000000 
0.03900    119940952.00000000 74989720.00000000 189676112.00000000 71288.96093750  5841346.00000000 4618394.00000000 
0.04000    118123456.00000000 73863296.00000000 186814688.00000000 69962.32812500  5742310.50000000 4540346.00000000 
0.04100    116295504.00000000 72729984.00000000 183934992.00000000 68630.92187500  5642773.00000000 4461881.50000000 
0.04200    114456752.00000000 71590256.00000000 181039760.00000000 67295.28125000  5542828.00000000 4383129.50000000 
0.04300    112610328.00000000 70445632.00000000 178132848.00000000 65958.43750000  5442572.00000000 4304128.00000000 
0.04400    110758936.00000000 69297088.00000000 175215536.00000000 64620.75000000  5342122.00000000 4224986.50000000 
0.04500    108902920.00000000 68146248.00000000 172292864.00000000 63284.25390625  5241623.00000000 4145746.50000000 
0.04600    107044856.00000000 66993392.00000000 169365824.00000000 61950.04296875  5141135.50000000 4066537.50000000 
0.04700    105186256.00000000 65841088.00000000 166438928.00000000 60619.73828125  5040747.00000000 3987423.25000000 
0.04800    103329784.00000000 64689292.00000000 163514112.00000000 59294.42187500  4940602.50000000 3908497.00000000 
0.04900    101476112.00000000 63539340.00000000 160594128.00000000 57975.83203125  4840788.50000000 3829799.50000000 
0.05000    99627168.00000000 62392708.00000000 157681760.00000000 56664.57421875  4741377.50000000 3751414.25000000 
0.05100    97785016.00000000 61249784.00000000 154780304.00000000 55362.44921875  4642440.50000000 3673443.75000000 
0.05200    95950528.00000000 60112052.00000000 151890368.00000000 54070.20703125  4544075.50000000 3595906.50000000 
0.05300    94125800.00000000 58980356.00000000 149016384.00000000 52789.37500000  4446419.00000000 3518909.50000000 
0.05400    92312888.00000000 57855516.00000000 146160000.00000000 51520.72265625  4349536.50000000 3442488.25000000 
0.05500    90513160.00000000 56738396.00000000 143322336.00000000 50265.14062500  4253443.00000000 3366741.25000000 
0.05600    88726880.00000000 55629928.00000000 140507680.00000000 49023.98437500  4158245.75000000 3291683.25000000 
0.05700    86955872.00000000 54530836.00000000 137717584.00000000 47798.18750000  4064056.75000000 3217384.50000000 
0.05800    85201400.00000000 53442648.00000000 134954704.00000000 46588.23046875  3970897.75000000 3143922.00000000 
0.05900    83465464.00000000 52365276.00000000 132220616.00000000 45394.94531250  3878834.25000000 3071298.25000000 
0.06000    81748840.00000000 51299692.00000000 129515592.00000000 44219.39453125  3787947.00000000 2999613.00000000 
0.06100    80052536.00000000 50246480.00000000 126842080.00000000 43062.27343750  3698273.00000000 2928898.50000000 
0.06200    78377208.00000000 49207092.00000000 124202392.00000000 41923.86718750  3609890.25000000 2859173.25000000 
0.06300    76724256.00000000 48181024.00000000 121598216.00000000 40805.18750000  3522842.50000000 2790503.75000000 
0.06400    75094736.00000000 47169588.00000000 119029704.00000000 39706.43359375  3437130.75000000 2722917.25000000 
0.06500    73489488.00000000 46172860.00000000 116500552.00000000 38628.23437500  3352861.75000000 2656424.50000000 
0.06600    71909264.00000000 45192204.00000000 114010592.00000000 37571.33203125  3270049.25000000 2591074.25000000 
0.06700    70355360.00000000 44226968.00000000 111560488.00000000 36535.63671875  3188718.00000000 2526890.50000000 
0.06800    68827456.00000000 43278620.00000000 109152896.00000000 35521.69140625  3108901.75000000 2463915.75000000 
0.06900    67326440.00000000 42346596.00000000 106787712.00000000 34529.73437500  3030643.25000000 2402152.50000000 
0.07000    65853472.00000000 41431784.00000000 104466016.00000000 33560.10546875  2953943.25000000 2341601.50000000 
0.07100    64408608.00000000 40534600.00000000 102188592.00000000 32612.80859375  2878828.50000000 2282315.00000000 
0.07200    62992216.00000000 39655020.00000000 99956696.00000000 31688.23046875  2805333.25000000 2224321.00000000 
0.07300    61605016.00000000 38793340.00000000 97770288.00000000 30786.10156250  2733474.75000000 2167576.00000000 
0.07400    60247516.00000000 37950408.00000000 95629840.00000000 29906.86914062  2663213.25000000 2112135.50000000 
0.07500    58918880.00000000 37125500.00000000 93535968.00000000 29050.14648438  2594611.75000000 2057961.00000000 
0.07600    57620536.00000000 36319184.00000000 91488720.00000000 28216.20312500  2527649.75000000 2005103.87500000 
0.07700    56351892.00000000 35530964.00000000 89489680.00000000 27404.83593750  2462355.75000000 1953519.75000000 
0.07800    55113256.00000000 34762032.00000000 87537280.00000000 26615.77539062  2398678.75000000 1903238.12500000 
0.07900    53905004.00000000 34011016.00000000 85632344.00000000 25849.04296875  2336642.75000000 1854243.00000000 
0.08000    52726788.00000000 33279326.00000000 83775008.00000000 25104.61132812  2276234.50000000 1806530.50000000 
0.08100    51578964.00000000 32565864.00000000 81964664.00000000 24381.87304688  2217453.75000000 1760109.00000000 
0.08200    50460408.00000000 31871350.00000000 80201664.00000000 23680.69140625  2160267.25000000 1714942.62500000 
0.08300    49371696.00000000 31194806.00000000 78485192.00000000 23000.97656250  2104718.50000000 1671026.62500000 
0.08400    48312884.00000000 30537018.00000000 76816488.00000000 22342.11914062  2050708.50000000 1628356.25000000 
0.08500    47283472.00000000 29897346.00000000 75192608.00000000 21703.87890625  1998256.62500000 1586918.37500000 
0.08600    46282580.00000000 29275552.00000000 73615312.00000000 21086.02929688  1947339.75000000 1546673.75000000 
0.08700    45310716.00000000 28671666.00000000 72082512.00000000 20488.16210938  1897944.12500000 1507633.37500000 
0.08800    44366848.00000000 28085468.00000000 70594856.00000000 19909.51562500  1850026.12500000 1469756.50000000 
0.08900    43451372.00000000 27516548.00000000 69151376.00000000 19350.07226562  1803567.50000000 1433032.37500000 
0.09000    42563016.00000000 26964682.00000000 67750696.00000000 18809.36523438  1758549.12500000 1397430.62500000 
0.09100    41702100.00000000 26429428.00000000 66392856.00000000 18286.61132812  1714914.12500000 1362939.75000000 
0.09200    40867156.00000000 25910968.00000000 65076792.00000000 17781.54882812  1672661.50000000 1329534.62500000 
0.09300    40058744.00000000 25408486.00000000 63802160.00000000 17293.81250000  1631754.25000000 1297172.50000000 
0.09400    39275336.00000000 24921786.00000000 62567004.00000000 16822.64453125  1592138.62500000 1265836.50000000 
0.09500    38517084.00000000 24450664.00000000 61371132.00000000 16367.81152344  1553795.50000000 1235508.00000000 
0.09600    37782948.00000000 23994420.00000000 60213768.00000000 15928.53515625  1516694.62500000 1206159.25000000 
0.09700    37072676.00000000 23552912.00000000 59093652.00000000 15504.51855469  1480792.00000000 1177752.87500000 
0.09800    36385604.00000000 23125862.00000000 58009784.00000000 15095.19335938  1446056.12500000 1150266.50000000 
0.09900    35720740.00000000 22712702.00000000 56961304.00000000 14700.11816406  1412451.50000000 1123671.00000000 
0.10000    35077548.00000000 22312992.00000000 55947444.00000000 14318.52441406  1379933.00000000 1097937.62500000 
0.10100    34455408.00000000 21926294.00000000 54966240.00000000 13950.10253906  1348464.50000000 1073031.25000000 
0.10200    33853328.00000000 21552414.00000000 54017032.00000000 13594.36523438  1318035.50000000 1048933.75000000 
0.10300    33271260.00000000 21190652.00000000 53099564.00000000 13250.73144531  1288577.87500000 1025600.62500000 
0.10400    32708142.00000000 20840832.00000000 52211344.00000000 12918.87207031  1260069.50000000 1003025.25000000 
0.10500    32163442.00000000 20502346.00000000 51352524.00000000 12598.01953125  1232466.00000000 981172.43750000 
0.10600    31636232.00000000 20174690.00000000 50521148.00000000 12287.94921875  1205730.75000000 959991.87500000 
0.10700    31126298.00000000 19857612.00000000 49716848.00000000 11988.10351562  1179835.00000000 939485.12500000 
0.10800    30632356.00000000 19550668.00000000 48937624.00000000 11697.96191406  1154752.87500000 919612.25000000 
0.10900    30154010.00000000 19253256.00000000 48183164.00000000 11417.15039062  1130430.75000000 900334.68750000 
0.11000    29690580.00000000 18965348.00000000 47452628.00000000 11145.18750000  1106843.37500000 881638.62500000 
0.11100    29241352.00000000 18685996.00000000 46744268.00000000 10881.72265625  1083952.00000000 863500.62500000 
0.11200    28805756.00000000 18415044.00000000 46056912.00000000 10626.30273438  1061729.12500000 845887.81250000 
0.11300    28383062.00000000 18152272.00000000 45390016.00000000 10378.52539062  1040144.31250000 828772.00000000 
0.11400    27972344.00000000 17897054.00000000 44742436.00000000 10138.04101562  1019163.43750000 812140.56250000 
0.11500    27573582.00000000 17648914.00000000 44113232.00000000 9904.49023438   998756.12500000 795960.68750000 
0.11600    27185644.00000000 17407712.00000000 43501396.00000000 9677.44042969   978905.06250000 780209.00000000 
0.11700    26808320.00000000 17172936.00000000 42905996.00000000 9456.61914062   959565.18750000 764869.18750000 
0.11800    26440560.00000000 16944136.00000000 42325584.00000000 9241.67285156   940711.62500000 749925.31250000 
0.11900    26082012.00000000 16721032.00000000 41759772.00000000 9032.37695312   922326.81250000 735333.31250000 
0.12000    25732142.00000000 16503336.00000000 41207992.00000000 8828.39550781   904384.06250000 721089.50000000 
0.12100    25390636.00000000 16290682.00000000 40668624.00000000 8629.44335938   886859.06250000 707187.18750000 
0.12200    25056690.00000000 16082747.00000000 40141336.00000000 8435.21972656   869720.56250000 693585.87500000 
0.12300    24729882.00000000 15879182.00000000 39625492.00000000 8245.54687500   852964.68750000 680286.68750000 
0.12400    24409528.00000000 15679590.00000000 39119748.00000000 8060.21240234   836550.87500000 667253.37500000 
0.12500    24095540.00000000 15483846.00000000 38623748.00000000 7878.91601562   820477.25000000 654488.62500000 
0.12600    23787460.00000000 15291819.00000000 38136980.00000000 7701.59423828   804711.37500000 641969.68750000 
0.12700    23484324.00000000 15102815.00000000 37658432.00000000 7527.89501953   789248.12500000 629689.75000000 
0.12800    23186390.00000000 14916889.00000000 37187644.00000000 7357.76806641   774059.37500000 617626.50000000 
0.12900    22893032.00000000 14733771.00000000 36723824.00000000 7191.05224609   759138.68750000 605773.62500000 
0.13000    22603684.00000000 14553215.00000000 36266556.00000000 7027.55615234   744472.81250000 594120.75000000 
0.13100    22318224.00000000 14374901.00000000 35815516.00000000 6867.13085938   730041.56250000 582650.25000000 
0.13200    22036482.00000000 14198719.00000000 35369900.00000000 6709.76904297   715843.43750000 571363.25000000 
0.13300    21758032.00000000 14024604.00000000 34929168.00000000 6555.24853516   701856.93750000 560243.87500000 
0.13400    21482408.00000000 13852182.00000000 34493048.00000000 6403.50390625   688075.37500000 549294.37500000 
0.13500    21209578.00000000 13681465.00000000 34061444.00000000 6254.56005859   674490.12500000 538490.68750000 
0.13600    20939206.00000000 13512106.00000000 33633724.00000000 6108.13818359   661099.18750000 527838.31250000 
0.13700    20671106.00000000 13344172.00000000 33208998.00000000 5964.31542969   647890.18750000 517330.03125000 
0.13800    20405262.00000000 13177494.00000000 32787806.00000000 5823.02734375   634852.50000000 506958.71875000 
0.13900    20141242.00000000 13011927.00000000 32369570.00000000 5684.17773438   621981.93750000 496723.15625000 
0.14000    19879000.00000000 12847278.00000000 31954024.00000000 5547.74511719   609284.43750000 486612.84375000 
0.14100    19618206.00000000 12683579.00000000 31540720.00000000 5413.67529297   596745.00000000 476632.25000000 
0.14200    19359186.00000000 12520694.00000000 31129848.00000000 5281.98486328   584360.43750000 466775.09375000 
0.14300    19101472.00000000 12358583.00000000 30721060.00000000 5152.64160156   572130.06250000 457035.62500000 
0.14400    18845112.00000000 12197260.00000000 30314132.00000000 5025.57373047   560050.12500000 447413.71875000 
0.14500    18589870.00000000 12036574.00000000 29909168.00000000 4900.81982422   548121.56250000 437912.75000000 
0.14600    18335924.00000000 11876604.00000000 29505872.00000000 4778.35107422   536343.50000000 428529.81250000 
0.14700    18083054.00000000 11717189.00000000 29104398.00000000 4658.25146484   524715.31250000 419262.37500000 
0.14800    17831234.00000000 11558301.00000000 28704344.00000000 4540.40380859   513234.37500000 410108.65625000 
0.14900    17580492.00000000 11400035.00000000 28305954.00000000 4424.79296875   501897.65625000 401069.96875000 
0.15000    17330902.00000000 11242355.00000000 27909006.00000000 4311.52587891   490713.50000000 392149.09375000 
0.15100    17082334.00000000 11085248.00000000 27514044.00000000 4200.52001953   479677.21875000 383345.21875000 
0.15200    16834970.00000000 10928735.00000000 27120328.00000000 4091.87841797   468790.93750000 374660.43750000 
0.15300    16588668.00000000 10772857.00000000 26728362.00000000 3985.49853516   458056.21875000 366091.84375000 
0.15400    16343494.00000000 10617539.00000000 26337936.00000000 3881.46069336   447469.46875000 357638.87500000 
0.15500    16099482.00000000 10462893.00000000 25949402.00000000 3779.75463867   437043.71875000 349309.81250000 
0.15600    15856733.00000000 10308844.00000000 25562556.00000000 3680.35888672   426768.28125000 341101.31250000 
0.15700    15615331.00000000 10155623.00000000 25178054.00000000 3583.30859375   416652.59375000 333018.50000000 
0.15800    15375110.00000000 10003031.00000000 24795194.00000000 3488.56054688   406694.96875000 325058.50000000 
0.15900    15136480.00000000 9851351.00000000 24414494.00000000 3396.19482422   396897.96875000 317223.15625000 
0.16000    14899193.00000000 9700435.00000000 24036020.00000000 3306.15307617   387262.59375000 309514.62500000 
0.16100    14663663.00000000 9550455.00000000 23660104.00000000 3218.46142578   377794.71875000 301940.46875000 
0.16200    14429678.00000000 9401327.00000000 23286574.00000000 3133.12841797   368489.90625000 294490.28125000 
0.16300    14197389.00000000 9253268.00000000 22915530.00000000 3050.08959961   359353.40625000 287174.78125000 
0.16400    13966936.00000000 9106235.00000000 22547304.00000000 2969.42553711   350387.84375000 279993.53125000 
0.16500    13738319.00000000 8960276.00000000 22181926.00000000 2891.08300781   341592.71875000 272941.18750000 
0.16600    13511723.00000000 8815484.00000000 21819718.00000000 2815.01171875   332968.46875000 266027.37500000 
0.16700    13287121.00000000 8671729.00000000 21460438.00000000 2741.24560547   324516.00000000 259248.17187500 
0.16800    13064633.00000000 8529384.00000000 21104400.00000000 2669.74023438   316238.12500000 252604.46875000 
0.16900    12844442.00000000 8388286.50000000 20751690.00000000 2600.55688477   308136.06250000 246100.01562500 
0.17000    12626501.00000000 8248585.00000000 20402892.00000000 2533.55883789   300209.03125000 239732.40625000 
0.17100    12410966.00000000 8110276.00000000 20057460.00000000 2468.77319336   292457.15625000 233502.15625000 
0.17200    12197866.00000000 7973475.50000000 19715814.00000000 2406.17529297   284884.93750000 227411.81250000 
0.17300    11987203.00000000 7838085.50000000 19378206.00000000 2345.74023438   277483.62500000 221458.57812500 
0.17400    11779263.00000000 7704329.50000000 19044624.00000000 2287.43676758   270261.59375000 215646.78125000 
0.17500    11573959.00000000 7572166.50000000 18715072.00000000 2231.21044922   263213.21875000 209970.34375000 
0.17600    11371334.00000000 7441594.00000000 18389706.00000000 2177.03051758   256338.37500000 204430.00000000 
0.17700    11171490.00000000 7312736.00000000 18068720.00000000 2124.84179688   249640.93750000 199028.28125000 
0.17800    10974485.00000000 7185555.50000000 17752066.00000000 2074.62597656   243112.09375000 193761.03125000 
0.17900    10780392.00000000 7060173.00000000 17440060.00000000 2026.38269043   236758.54687500 188630.96875000 
0.18000    10589319.00000000 6936552.50000000 17132650.00000000 1979.98071289   230571.12500000 183634.54687500 
0.18100    10401196.00000000 6814847.50000000 16829832.00000000 1935.45690918   224555.32812500 178771.96875000 
0.18200    10216028.00000000 6694872.50000000 16531845.00000000 1892.67529297   218702.76562500 174035.28125000 
0.18300    10033944.00000000 6576832.50000000 16238512.00000000 1851.63842773   213012.62500000 169431.00000000 
0.18400    9854894.00000000 6460615.50000000 15949972.00000000 1812.30712891   207487.12500000 164954.84375000 
0.18500    9679053.00000000 6346340.50000000 15666436.00000000 1774.58483887   202120.12500000 160603.45312500 
0.18600    9506282.00000000 6234007.00000000 15387724.00000000 1738.45654297   196906.23437500 156375.54687500 
0.18700    9336604.00000000 6123536.50000000 15113910.00000000 1703.88195801   191848.42187500 152268.25000000 
0.18800    9170047.00000000 6015034.00000000 14845051.00000000 1670.77111816   186938.71875000 148280.07812500 
0.18900    9006716.00000000 5908542.00000000 14581152.00000000 1639.07592773   182181.04687500 144410.98437500 
0.19000    8846503.00000000 5803827.50000000 14322036.00000000 1608.73742676   177559.23437500 140651.12500000 
0.19100    8689487.00000000 5701241.00000000 14068071.00000000 1579.77319336   173085.98437500 137007.18750000 
0.19200    8535439.00000000 5600484.50000000 13818814.00000000 1552.01782227   168743.39062500 133469.48437500 
0.19300    8384653.00000000 5501692.50000000 13574720.00000000 1525.49304199   164538.28125000 130040.21875000 
0.19400    8236785.00000000 5404822.00000000 13335287.00000000 1500.11462402   160459.75000000 126710.85937500 
0.19500    8092072.50000000 5309844.50000000 13100680.00000000 1475.85534668   156508.82812500 123482.19531250 
0.19600    7950373.50000000 5216757.50000000 12870961.00000000 1452.62792969   152679.42187500 120351.42187500 
0.19700    7811686.00000000 5125547.00000000 12645972.00000000 1430.42675781   148967.82812500 117314.17187500 
0.19800    7675897.50000000 5036169.00000000 12425562.00000000 1409.15917969   145368.78125000 114366.93750000 
0.19900    7543055.50000000 4948680.00000000 12209887.00000000 1388.81530762   141882.48437500 111509.56250000 
0.20000    7413081.50000000 4862958.00000000 11998629.00000000 1369.31250000   138499.87500000 108734.41406250 
0.20100    7285889.50000000 4778978.00000000 11791977.00000000 1350.60583496   135220.50000000 106044.07812500 
0.20200    7161540.00000000 4696789.00000000 11589633.00000000 1332.66271973   132038.68750000 103430.42187500 
0.20300    7039884.50000000 4616334.50000000 11391613.00000000 1315.46545410   128952.83593750 100893.85937500 
0.20400    6920844.50000000 4537522.50000000 11197841.00000000 1298.94311523   125956.67968750 98429.57031250  
0.20500    6804469.00000000 4460391.00000000 11008243.00000000 1283.07104492   123047.03125000 96034.37500000  
0.20600    6690572.00000000 4384840.50000000 10822539.00000000 1267.76916504   120219.73437500 93705.26562500  
0.20700    6579158.00000000 4310887.50000000 10641023.00000000 1253.04895020   117472.33593750 91441.17968750  
0.20800    6470149.00000000 4238458.00000000 10463217.00000000 1238.84912109   114799.64843750 89238.00000000  
0.20900    6363612.50000000 4167573.50000000 10289240.00000000 1225.17578125   112201.27343750 87094.82812500  
0.21000    6259195.50000000 4098078.25000000 10118878.00000000 1211.92553711   109668.59375000 85004.93750000  
0.21100    6157080.00000000 4030087.00000000 9952108.00000000 1199.12451172   107201.83593750 82968.13281250  
0.21200    6057020.50000000 3963418.25000000 9788668.00000000 1186.72070312   104794.96093750 80981.87500000  
0.21300    5959091.00000000 3898090.25000000 9628604.00000000 1174.69165039   102448.57031250 79042.03906250  
0.21400    5863130.50000000 3834072.50000000 9471789.00000000 1163.02722168   100157.00781250 77149.10937500  
0.21500    5769198.50000000 3771350.25000000 9318127.00000000 1151.70690918   97919.60937500  75300.57031250  
0.21600    5677087.50000000 3709816.25000000 9167448.00000000 1140.66979980   95728.92968750  73490.18750000  
0.21700    5586744.50000000 3649454.75000000 9019727.00000000 1129.93359375   93587.26562500  71720.32812500  
0.21800    5498160.50000000 3590217.75000000 8874740.00000000 1119.46972656   91489.45312500  69986.36718750  
0.21900    5411194.50000000 3532050.00000000 8732482.00000000 1109.23852539   89431.06250000  68285.78125000  
0.22000    5325829.00000000 3474971.50000000 8592726.00000000 1099.25854492   87412.66406250  66618.89843750  
0.22100    5242070.00000000 3418936.25000000 8455582.00000000 1089.51049805   85434.21093750  64984.43359375  
0.22200    5159741.00000000 3363839.75000000 8320810.50000000 1079.96508789   83488.83593750  63378.84765625  
0.22300    5078822.00000000 3309677.00000000 8188273.00000000 1070.62670898   81576.30468750  61800.36328125  
0.22400    4999163.50000000 3256401.75000000 8057965.00000000 1061.46716309   79693.38281250  60248.07421875  
0.22500    4920899.50000000 3204045.50000000 7929852.00000000 1052.52478027   77843.79687500  58723.36718750  
0.22600    4843804.00000000 3152459.50000000 7803637.50000000 1043.71838379   76019.14843750  57219.83984375  
0.22700    4767931.00000000 3101725.25000000 7679504.00000000 1035.10607910   74223.13281250  55741.46093750  
0.22800    4693165.00000000 3051706.00000000 7557124.00000000 1026.64599609   72450.46875000  54282.76953125  
0.22900    4619408.50000000 3002420.75000000 7436491.00000000 1018.34289551   70701.29687500  52845.00781250  
0.23000    4546694.50000000 2953862.25000000 7317608.50000000 1010.20922852   68976.59375000  51428.45703125  
0.23100    4474993.00000000 2905960.50000000 7200283.00000000 1002.22418213   67273.56250000  50030.15625000  
0.23200    4404141.00000000 2858706.75000000 7084458.50000000 994.39569092    65590.14843750  48649.78125000  
0.23300    4334217.00000000 2812050.00000000 6970209.00000000 986.70581055    63927.13281250  47288.12890625  
0.23400    4265137.50000000 2766000.75000000 6857349.50000000 979.17858887    62284.92187500  45943.49218750  
0.23500    4196795.00000000 2720492.00000000 6745719.50000000 971.77880859    60659.16796875  44614.10937500  
0.23600    4129256.50000000 2675546.00000000 6635559.00000000 964.53826904    59054.22656250  43302.86328125  
0.23700    4062473.00000000 2631124.25000000 6526540.50000000 957.45416260    57466.51562500  42006.90234375  
0.23800    3996363.75000000 2587194.50000000 6418707.50000000 950.52038574    55897.10937500  40727.23437500  
0.23900    3930912.00000000 2543737.50000000 6312019.00000000 943.73181152    54343.75390625  39462.48828125  
0.24000    3866099.75000000 2500774.25000000 6206446.50000000 937.08807373    52808.33593750  38213.47265625  
0.24100    3801964.50000000 2458265.50000000 6101961.00000000 930.63195801    51292.00781250  36981.45312500  
0.24200    3738399.75000000 2416190.25000000 5998489.00000000 924.31280518    49792.23828125  35764.24609375  
0.24300    3675415.75000000 2374529.50000000 5896025.00000000 918.15936279    48309.93750000  34561.97656250  
0.24400    3612970.50000000 2333293.00000000 5794495.50000000 912.16192627    46844.97265625  33375.30078125  
0.24500    3551076.50000000 2292451.50000000 5693917.50000000 906.32415771    45397.42578125  32204.32812500  
0.24600    3489706.50000000 2251993.50000000 5594271.00000000 900.65661621    43968.83203125  31048.97070312  
0.24700    3428902.25000000 2211951.00000000 5495536.50000000 895.15649414    42558.35156250  29910.35156250  
0.24800    3368578.50000000 2172265.00000000 5397681.50000000 889.81933594    41165.98437500  28787.78320312  
0.24900    3308732.75000000 2132952.25000000 5300664.00000000 884.65069580    39792.01562500  27681.26757812  
0.25000    3249421.25000000 2094022.75000000 5204556.50000000 879.65686035    38437.75390625  26591.71679688  
0.25100    3190575.75000000 2055407.37500000 5109222.00000000 874.82006836    37102.57812500  25518.28515625  
0.25200    3132286.00000000 2017222.62500000 5014863.00000000 870.17547607    35789.31250000  24463.96875000  
0.25300    3074446.75000000 1979377.87500000 4921287.00000000 865.70465088    34495.34765625  23426.05664062  
0.25400    3017094.25000000 1941890.87500000 4828564.00000000 861.39630127    33222.35546875  22406.53125000  
0.25500    2960223.00000000 1904761.87500000 4736620.00000000 857.25854492    31970.41015625  21404.58984375  
0.25600    2903890.75000000 1867999.25000000 4645604.00000000 853.29620361    30740.80859375  20421.67578125  
0.25700    2848026.25000000 1831595.50000000 4555441.50000000 849.51269531    29532.82226562  19457.09375000  
0.25800    2792703.50000000 1795545.87500000 4466110.50000000 845.89080811    28347.63671875  18512.05664062  
0.25900    2737878.00000000 1759884.12500000 4377703.50000000 842.44781494    27185.97265625  17586.23437500  
0.26000    2683580.25000000 1724585.62500000 4290183.00000000 839.18438721    26048.00195312  16680.88281250  
0.26100    2629794.25000000 1689649.25000000 4203460.00000000 836.06231689    24932.61132812  15794.33886719  
0.26200    2576590.00000000 1655102.50000000 4117768.00000000 833.13323975    23843.49609375  14929.63378906  
0.26300    2523887.50000000 1620933.37500000 4032920.50000000 830.34692383    22776.89648438  14083.90039062  
0.26400    2471764.25000000 1587155.75000000 3948995.25000000 827.73425293    21736.42773438  13259.71289062  
0.26500    2420212.00000000 1553783.00000000 3866085.25000000 825.27307129    20721.84960938  12457.08886719  
0.26600    2369240.50000000 1520788.75000000 3784088.00000000 822.97601318    19731.85937500  11674.97656250  
0.26700    2318861.75000000 1488226.12500000 3703100.50000000 820.83642578    18768.95898438  10914.72460938  
