# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236304.00000000 101201920.00000000 256271728.00000000 116724.24218750 8703378.00000000 6873914.00000000 
0.00100    162210448.00000000 101185296.00000000 256230576.00000000 116698.53906250 8701704.00000000 6872577.00000000 
0.00200    162130368.00000000 101135088.00000000 256101872.00000000 116621.86718750 8696600.00000000 6868590.00000000 
0.00300    161996896.00000000 101052264.00000000 255890096.00000000 116494.34375000 8688147.00000000 6861935.00000000 
0.00400    161808800.00000000 100935824.00000000 255592624.00000000 116315.37500000 8676283.00000000 6852642.00000000 
0.00500    161565712.00000000 100786936.00000000 255211568.00000000 116086.51562500 8661065.00000000 6840698.50000000 
0.00600    161267536.00000000 100604608.00000000 254747712.00000000 115807.26562500 8642482.00000000 6826107.00000000 
0.00700    160917040.00000000 100389464.00000000 254199600.00000000 115478.03125000 8620641.00000000 6808945.50000000 
0.00800    160513552.00000000 100141672.00000000 253567712.00000000 115098.55468750 8595441.00000000 6789171.50000000 
0.00900    160058416.00000000 99862160.00000000 252854400.00000000 114670.90625000 8567000.00000000 6766826.50000000 
0.01000    159549568.00000000 99551168.00000000 252058880.00000000 114194.21875000 8535299.00000000 6741965.50000000 
0.01100    158990256.00000000 99207800.00000000 251182640.00000000 113669.71093750 8500422.00000000 6714558.50000000 
0.01200    158380096.00000000 98833320.00000000 250226592.00000000 113097.18750000 8462353.00000000 6684676.50000000 
0.01300    157720576.00000000 98428064.00000000 249191856.00000000 112479.17187500 8421190.00000000 6652359.00000000 
0.01400    157011536.00000000 97992080.00000000 248079008.00000000 111814.56250000 8376934.50000000 6617570.50000000 
0.01500    156252880.00000000 97525976.00000000 246888544.00000000 111105.14843750 8329648.00000000 6580472.00000000 
0.01600    155444720.00000000 97030184.00000000 245623888.00000000 110351.60937500 8279405.50000000 6540998.50000000 
0.01700    154589984.00000000 96505184.00000000 244284400.00000000 109554.53125000 8226231.00000000 6499261.00000000 
0.01800    153688304.00000000 95951168.00000000 242870928.00000000 108715.62500000 8170206.00000000 6455266.00000000 
0.01900    152741344.00000000 95369320.00000000 241385648.00000000 107835.30468750 8111368.50000000 6409019.00000000 
0.02000    151749120.00000000 94759896.00000000 239831200.00000000 106914.83593750 8049812.50000000 6360694.00000000 
0.02100    150713776.00000000 94123800.00000000 238207648.00000000 105955.19531250 7985590.50000000 6310229.50000000 
0.02200    149635216.00000000 93461048.00000000 236515904.00000000 104957.39843750 7918743.50000000 6257741.50000000 
0.02300    148513856.00000000 92772120.00000000 234758704.00000000 103923.49218750 7849415.50000000 6203301.00000000 
0.02400    147353808.00000000 92058528.00000000 232937680.00000000 102852.96875000 7777628.50000000 6146885.50000000 
0.02500    146152416.00000000 91320352.00000000 231055408.00000000 101749.60156250 7703478.50000000 6088617.50000000 
0.02600    144913808.00000000 90557992.00000000 229111760.00000000 100612.20312500 7626994.50000000 6028541.00000000 
0.02700    143637248.00000000 89773488.00000000 227109424.00000000 99443.75781250  7548331.00000000 5966716.00000000 
0.02800    142323472.00000000 88966168.00000000 225050944.00000000 98244.82812500  7467510.00000000 5903214.00000000 
0.02900    140976000.00000000 88137320.00000000 222936640.00000000 97017.10937500  7384641.50000000 5838132.00000000 
0.03000    139595008.00000000 87287536.00000000 220768704.00000000 95761.55468750  7299843.50000000 5771494.00000000 
0.03100    138181696.00000000 86418296.00000000 218552048.00000000 94480.35937500  7213176.00000000 5703340.50000000 
0.03200    136737392.00000000 85528832.00000000 216285360.00000000 93174.22656250  7124728.00000000 5633853.00000000 
0.03300    135262992.00000000 84621376.00000000 213972240.00000000 91845.06250000  7034586.50000000 5562999.50000000 
