# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235152.00000000 101202384.00000000 256271936.00000000 105776.68750000 8285199.50000000 6543643.00000000 
0.00100    162200112.00000000 101177872.00000000 256209840.00000000 105747.31250000 8283064.00000000 6541908.50000000 
0.00200    162087456.00000000 101107120.00000000 256031392.00000000 105659.03906250 8276612.00000000 6536845.00000000 
0.00300    161898656.00000000 100988712.00000000 255730096.00000000 105512.11718750 8265887.50000000 6528408.50000000 
0.00400    161631456.00000000 100823520.00000000 255309440.00000000 105307.33593750 8250906.50000000 6516634.00000000 
0.00500    161287920.00000000 100611488.00000000 254770864.00000000 105044.45312500 8231670.50000000 6501491.50000000 
0.00600    160870032.00000000 100350992.00000000 254111968.00000000 104723.03125000 8208298.00000000 6483060.00000000 
0.00700    160378448.00000000 100046808.00000000 253339296.00000000 104345.86718750 8180723.50000000 6461340.00000000 
0.00800    159808656.00000000 99697048.00000000 252450512.00000000 103913.01562500 8149046.50000000 6436376.00000000 
0.00900    159170752.00000000 99301896.00000000 251444768.00000000 103423.95312500 8113335.00000000 6408250.00000000 
0.01000    158462224.00000000 98863448.00000000 250329296.00000000 102880.41406250 8073631.50000000 6376975.50000000 
0.01100    157684112.00000000 98380864.00000000 249101456.00000000 102284.50000000 8029991.00000000 6342605.00000000 
0.01200    156837024.00000000 97854352.00000000 247766672.00000000 101635.73437500 7982506.00000000 6305192.50000000 
0.01300    155920256.00000000 97286432.00000000 246323088.00000000 100936.38281250 7931289.50000000 6264859.00000000 
0.01400    154935424.00000000 96677456.00000000 244776192.00000000 100186.99218750 7876416.00000000 6221613.50000000 
0.01500    153888576.00000000 96028176.00000000 243128352.00000000 99389.17187500  7817912.50000000 6175579.50000000 
0.01600    152779264.00000000 95340568.00000000 241379792.00000000 98544.75781250  7756017.50000000 6126777.50000000 
0.01700    151609376.00000000 94615672.00000000 239537552.00000000 97655.23437500  7690736.00000000 6075361.00000000 
0.01800    150378704.00000000 93853520.00000000 237600720.00000000 96721.63281250  7622151.00000000 6021321.50000000 
0.01900    149090336.00000000 93055368.00000000 235574192.00000000 95746.46875000  7550517.50000000 5964911.50000000 
0.02000    147748032.00000000 92223520.00000000 233458784.00000000 94730.39062500  7475846.50000000 5906046.00000000 
0.02100    146352192.00000000 91358184.00000000 231260480.00000000 93677.41406250  7398255.50000000 5844933.50000000 
0.02200    144906688.00000000 90461728.00000000 228984624.00000000 92586.42187500  7317939.50000000 5781634.00000000 
0.02300    143410192.00000000 89534880.00000000 226629392.00000000 91461.47656250  7235013.00000000 5716252.00000000 
0.02400    141868592.00000000 88578400.00000000 224199648.00000000 90303.22656250  7149586.50000000 5648957.00000000 
0.02500    140282528.00000000 87595720.00000000 221702256.00000000 89114.33593750  7061812.50000000 5579770.50000000 
0.02600    138654928.00000000 86585768.00000000 219138944.00000000 87896.45312500  6971814.00000000 5508824.50000000 
0.02700    136988176.00000000 85552216.00000000 216514096.00000000 86652.70312500  6879746.00000000 5436293.50000000 
0.02800    135284848.00000000 84495296.00000000 213830464.00000000 85383.71093750  6785766.50000000 5362211.00000000 
0.02900    133547144.00000000 83416904.00000000 211092720.00000000 84092.15625000  6689985.00000000 5286730.00000000 
0.03000    131776272.00000000 82319088.00000000 208304928.00000000 82780.25781250  6592615.50000000 5210009.50000000 
0.03100    129977224.00000000 81202632.00000000 205470160.00000000 81450.14843750  6493753.00000000 5132084.00000000 
0.03200    128151632.00000000 80070424.00000000 202592384.00000000 80102.66406250  6393560.50000000 5053114.00000000 
0.03300    126301632.00000000 78921632.00000000 199679584.00000000 78741.63281250  6292160.50000000 4973172.50000000 
0.03400    124429552.00000000 77760112.00000000 196729568.00000000 77368.52343750  6189728.50000000 4892378.00000000 
0.03500    122539232.00000000 76586008.00000000 193749680.00000000 75984.05468750  6086443.00000000 4810907.50000000 
0.03600    120631168.00000000 75402160.00000000 190743344.00000000 74592.46093750  5982344.50000000 4728851.00000000 
