# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238704.00000000 101201448.00000000 256272080.00000000 103649.36718750 8201477.00000000 6477515.50000000 
0.00100    162212192.00000000 101185240.00000000 256230160.00000000 103628.42968750 8199945.00000000 6476314.00000000 
0.00200    162133408.00000000 101136272.00000000 256105200.00000000 103564.01562500 8195388.00000000 6472729.50000000 
0.00300    162000816.00000000 101054480.00000000 255896768.00000000 103456.73437500 8187750.50000000 6466760.00000000 
0.00400    161816512.00000000 100940600.00000000 255605712.00000000 103306.70312500 8177119.50000000 6458395.00000000 
0.00500    161577056.00000000 100793560.00000000 255231984.00000000 103114.20312500 8163427.00000000 6447636.00000000 
0.00600    161286048.00000000 100614520.00000000 254775584.00000000 102879.81250000 8146754.50000000 6434521.00000000 
0.00700    160941616.00000000 100403480.00000000 254236240.00000000 102602.78125000 8127039.00000000 6419076.50000000 
0.00800    160546816.00000000 100159768.00000000 253615328.00000000 102284.38281250 8104416.50000000 6401333.00000000 
0.00900    160099376.00000000 99885312.00000000 252915216.00000000 101924.88281250 8078802.50000000 6381192.00000000 
0.01000    159600832.00000000 99578744.00000000 252134304.00000000 101523.78906250 8050280.00000000 6358810.00000000 
0.01100    159051840.00000000 99241504.00000000 251273968.00000000 101082.42968750 8018880.50000000 6334159.50000000 
0.01200    158453408.00000000 98872912.00000000 250335024.00000000 100601.51562500 7984598.00000000 6307237.00000000 
0.01300    157805152.00000000 98475040.00000000 249317952.00000000 100081.32031250 7947531.50000000 6278149.50000000 
0.01400    157109008.00000000 98045840.00000000 248224624.00000000 99521.61718750  7907674.50000000 6246867.00000000 
0.01500    156364576.00000000 97587288.00000000 247055920.00000000 98924.42187500  7865073.50000000 6213407.00000000 
0.01600    155571840.00000000 97099616.00000000 245812656.00000000 98289.75000000  7819780.00000000 6177840.50000000 
0.01700    154731488.00000000 96583472.00000000 244495552.00000000 97618.29687500  7771819.00000000 6140194.00000000 
0.01800    153846688.00000000 96038480.00000000 243105952.00000000 96910.29687500  7721280.00000000 6100480.50000000 
0.01900    152915248.00000000 95465616.00000000 241646208.00000000 96168.04687500  7668204.50000000 6058825.00000000 
0.02000    151942160.00000000 94865256.00000000 240116704.00000000 95391.06250000  7612635.00000000 6015180.50000000 
0.02100    150924048.00000000 94239168.00000000 238520176.00000000 94580.33593750  7554620.00000000 5969654.50000000 
0.02200    149864096.00000000 93587096.00000000 236856592.00000000 93737.23437500  7494246.00000000 5922226.00000000 
0.02300    148762512.00000000 92909024.00000000 235128896.00000000 92863.04687500  7431559.50000000 5873000.50000000 
0.02400    147620656.00000000 92206168.00000000 233336848.00000000 91958.08593750  7366636.50000000 5821964.50000000 
0.02500    146439680.00000000 91479072.00000000 231483824.00000000 91023.38281250  7299528.00000000 5769270.50000000 
0.02600    145220912.00000000 90728480.00000000 229571408.00000000 90059.95312500  7230293.50000000 5714924.50000000 
0.02700    143964752.00000000 89955376.00000000 227599424.00000000 89069.43750000  7159013.00000000 5658931.00000000 
0.02800    142673120.00000000 89159464.00000000 225571536.00000000 88052.25781250  7085775.50000000 5601406.50000000 
0.02900    141347136.00000000 88342896.00000000 223490320.00000000 87010.16406250  7010646.50000000 5542388.50000000 
0.03000    139987248.00000000 87504992.00000000 221355408.00000000 85943.41406250  6933728.50000000 5481943.50000000 
0.03100    138594960.00000000 86647824.00000000 219171088.00000000 84853.50000000  6855013.00000000 5420077.50000000 
0.03200    137172672.00000000 85771144.00000000 216935920.00000000 83742.08593750  6774650.00000000 5356978.00000000 
0.03300    135720016.00000000 84876328.00000000 214656768.00000000 82609.71093750  6692702.50000000 5292572.00000000 
0.03400    134239040.00000000 83963928.00000000 212331520.00000000 81458.08593750  6609215.50000000 5226934.00000000 
0.03500    132731592.00000000 83034728.00000000 209963440.00000000 80288.32031250  6524330.00000000 5160240.00000000 
0.03600    131197472.00000000 82089336.00000000 207555904.00000000 79100.64843750  6438057.00000000 5092424.00000000 
0.03700    129640120.00000000 81128768.00000000 205108480.00000000 77897.64843750  6350555.00000000 5023631.00000000 
0.03800    128058752.00000000 80154472.00000000 202626912.00000000 76680.00000000  6261833.50000000 4953916.50000000 
0.03900    126456536.00000000 79166320.00000000 200109632.00000000 75449.24218750  6172028.00000000 4883312.50000000 
0.04000    124833680.00000000 78165392.00000000 197560928.00000000 74205.82031250  6081179.00000000 4811896.00000000 
0.04100    123192216.00000000 77153152.00000000 194982512.00000000 72951.32812500  5989421.00000000 4739727.50000000 
0.04200    121532552.00000000 76129560.00000000 192376272.00000000 71687.37500000  5896796.50000000 4666927.00000000 
0.04300    119857432.00000000 75096232.00000000 189744464.00000000 70414.80468750  5803400.50000000 4593468.00000000 
0.04400    118167728.00000000 74052728.00000000 187089040.00000000 69134.82031250  5709314.50000000 4519457.50000000 
0.04500    116463992.00000000 73002136.00000000 184413200.00000000 67848.96093750  5614641.50000000 4444987.50000000 
0.04600    114748624.00000000 71943376.00000000 181718160.00000000 66558.10937500  5519410.50000000 4370085.50000000 
0.04700    113023048.00000000 70877904.00000000 179005696.00000000 65263.76171875  5423765.00000000 4294833.00000000 
0.04800    111287504.00000000 69806424.00000000 176277760.00000000 63966.34375000  5327751.50000000 4219288.00000000 
0.04900    109544584.00000000 68730336.00000000 173538624.00000000 62667.91796875  5231468.00000000 4143510.50000000 
0.05000    107795192.00000000 67649768.00000000 170788992.00000000 61369.38671875  5134977.00000000 4067580.50000000 
0.05100    106040896.00000000 66565860.00000000 168031216.00000000 60071.68359375  5038367.00000000 3991555.75000000 
0.05200    104282352.00000000 65479336.00000000 165265840.00000000 58776.01562500  4941713.00000000 3915471.75000000 
0.05300    102521672.00000000 64390896.00000000 162497344.00000000 57483.44531250  4845087.50000000 3839406.50000000 
0.05400    100759312.00000000 63301704.00000000 159725584.00000000 56195.01171875  4748582.50000000 3763421.00000000 
0.05500    98997240.00000000 62212416.00000000 156954928.00000000 54911.69921875  4652233.50000000 3687557.50000000 
0.05600    97236608.00000000 61123408.00000000 154185024.00000000 53634.99218750  4556194.50000000 3611903.00000000 
0.05700    95478448.00000000 60036300.00000000 151420448.00000000 52365.14453125  4460424.50000000 3536501.00000000 
0.05800    93723720.00000000 58950880.00000000 148660192.00000000 51103.79687500  4365078.00000000 3461392.75000000 
0.05900    91974576.00000000 57868432.00000000 145907840.00000000 49851.34765625  4270208.00000000 3386640.25000000 
0.06000    90231536.00000000 56789556.00000000 143164848.00000000 48609.11718750  4175881.00000000 3312299.25000000 
0.06100    88495312.00000000 55714856.00000000 140432992.00000000 47377.79296875  4082121.25000000 3238425.25000000 
0.06200    86768296.00000000 54645228.00000000 137715296.00000000 46158.33984375  3989046.75000000 3165047.00000000 
0.06300    85050608.00000000 53581260.00000000 135011200.00000000 44951.56250000  3896672.75000000 3092238.25000000 
0.06400    83343488.00000000 52523656.00000000 132322752.00000000 43757.92578125  3805106.50000000 3020037.00000000 
0.06500    81647744.00000000 51473096.00000000 129653472.00000000 42578.65625000  3714353.75000000 2948465.75000000 
0.06600    79965096.00000000 50429940.00000000 127003544.00000000 41414.29687500  3624498.50000000 2877597.75000000 
0.06700    78295264.00000000 49394980.00000000 124374728.00000000 40265.39062500  3535587.50000000 2807465.50000000 
0.06800    76641200.00000000 48368780.00000000 121768600.00000000 39132.63671875  3447677.00000000 2738105.75000000 
0.06900    75002168.00000000 47351968.00000000 119186592.00000000 38016.89843750  3360815.00000000 2669564.75000000 
0.07000    73379384.00000000 46345084.00000000 116629680.00000000 36918.46093750  3275041.00000000 2601864.25000000 
