# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04900    96725360.00000000 60556328.00000000 153065504.00000000 51878.38281250  4477195.50000000 3542171.75000000 
0.05000    94882120.00000000 59409592.00000000 150155472.00000000 50714.96875000  4384195.50000000 3468777.75000000 
0.05100    93054712.00000000 58272488.00000000 147272400.00000000 49565.88671875  4292171.00000000 3396143.50000000 
0.05200    91245960.00000000 57146572.00000000 144419648.00000000 48432.11718750  4201195.50000000 3324361.25000000 
0.05300    89457256.00000000 56033224.00000000 141597088.00000000 47314.01953125  4111357.25000000 3253478.25000000 
0.05400    87689968.00000000 54932796.00000000 138807792.00000000 46212.92187500  4022751.75000000 3183523.00000000 
0.05500    85944728.00000000 53846188.00000000 136054464.00000000 45129.21484375  3935413.75000000 3114575.50000000 
0.05600    84224064.00000000 52773948.00000000 133339688.00000000 44064.18750000  3849402.75000000 3046692.25000000 
0.05700    82528720.00000000 51718080.00000000 130662384.00000000 43017.50390625  3764795.75000000 2979884.25000000 
0.05800    80859088.00000000 50678252.00000000 128026728.00000000 41990.32421875  3681606.50000000 2914191.50000000 
0.05900    79217320.00000000 49654984.00000000 125433984.00000000 40983.07421875  3599890.25000000 2849679.75000000 
0.06000    77603408.00000000 48649248.00000000 122886800.00000000 39995.96875000  3519713.50000000 2786369.50000000 
0.06100    76019504.00000000 47661320.00000000 120384912.00000000 39029.61328125  3441086.25000000 2724265.50000000 
0.06200    74464200.00000000 46692176.00000000 117929792.00000000 38083.84765625  3364040.50000000 2663427.00000000 
0.06300    72939592.00000000 45741788.00000000 115521800.00000000 37159.16796875  3288627.50000000 2603850.75000000 
0.06400    71446984.00000000 44810644.00000000 113163352.00000000 36256.36328125  3214823.75000000 2545554.25000000 
0.06500    69985584.00000000 43899148.00000000 110855088.00000000 35374.03906250  3142662.00000000 2488554.75000000 
0.06600    68555272.00000000 43007396.00000000 108596808.00000000 34513.94140625  3072197.50000000 2432864.00000000 
0.06700    67158336.00000000 42135768.00000000 106389432.00000000 33674.59375000  3003339.25000000 2378484.25000000 
0.06800    65793236.00000000 41284112.00000000 104233944.00000000 32856.77343750  2936167.25000000 2325434.50000000 
0.06900    64461580.00000000 40453024.00000000 102129104.00000000 32060.03515625  2870692.00000000 2273670.00000000 
0.07000    63162080.00000000 39642360.00000000 100076328.00000000 31284.50976562  2806875.75000000 2223242.25000000 
0.07100    61895520.00000000 38852264.00000000 98075848.00000000 30529.65429688  2744681.50000000 2174107.75000000 
0.07200    60661356.00000000 38082176.00000000 96126656.00000000 29795.50390625  2684151.25000000 2126275.00000000 
0.07300    59460324.00000000 37332544.00000000 94228488.00000000 29081.73242188  2625227.50000000 2079716.25000000 
0.07400    58291728.00000000 36603532.00000000 92382088.00000000 28387.78710938  2567928.00000000 2034452.62500000 
0.07500    57155060.00000000 35894124.00000000 90586200.00000000 27713.54882812  2512204.00000000 1990415.37500000 
0.07600    56050320.00000000 35204880.00000000 88841712.00000000 27058.53125000  2458047.75000000 1947623.25000000 
0.07700    54977376.00000000 34535272.00000000 87146160.00000000 26422.26953125  2405438.25000000 1906050.75000000 
0.07800    53935500.00000000 33885340.00000000 85500000.00000000 25804.81835938  2354351.75000000 1865672.50000000 
0.07900    52923924.00000000 33254510.00000000 83901912.00000000 25205.02539062  2304708.00000000 1826450.87500000 
0.08000    51942356.00000000 32642460.00000000 82351856.00000000 24622.73046875  2256520.00000000 1788375.12500000 
0.08100    50990760.00000000 32048786.00000000 80848712.00000000 24057.34375000  2209734.50000000 1751419.87500000 
0.08200    50067240.00000000 31473292.00000000 79390728.00000000 23508.80664062  2164334.75000000 1715542.00000000 
0.08300    49173192.00000000 30915484.00000000 77978088.00000000 22975.99804688  2120258.25000000 1680709.00000000 
0.08400    48305680.00000000 30374982.00000000 76609256.00000000 22458.58984375  2077484.87500000 1646919.12500000 
0.08500    47465664.00000000 29851796.00000000 75282504.00000000 21956.34960938  2035956.62500000 1614112.50000000 
0.08600    46651804.00000000 29344554.00000000 73997104.00000000 21468.44726562  1995650.12500000 1582268.87500000 
0.08700    45863156.00000000 28853674.00000000 72752600.00000000 20994.48632812  1956507.75000000 1551348.25000000 
0.08800    45099124.00000000 28377862.00000000 71546704.00000000 20533.81835938  1918503.12500000 1521330.12500000 
0.08900    44358972.00000000 27917354.00000000 70379056.00000000 20085.79296875  1881582.37500000 1492160.12500000 
0.09000    43641256.00000000 27471286.00000000 69247672.00000000 19650.26367188  1845700.25000000 1463835.25000000 
0.09100    42946204.00000000 27039128.00000000 68151752.00000000 19226.66210938  1810835.87500000 1436296.75000000 
0.09200    42272260.00000000 26620534.00000000 67089036.00000000 18814.00390625  1776921.37500000 1409521.87500000 
0.09300    41619044.00000000 26214822.00000000 66059624.00000000 18412.35937500  1743929.00000000 1383469.87500000 
0.09400    40985244.00000000 25821658.00000000 65061604.00000000 18020.97656250  1711805.37500000 1358110.50000000 
0.09500    40370152.00000000 25440436.00000000 64092744.00000000 17639.34960938  1680523.37500000 1333401.87500000 
0.09600    39773712.00000000 25070532.00000000 63152268.00000000 17267.16406250  1650041.12500000 1309349.62500000 
0.09700    39194420.00000000 24711456.00000000 62240412.00000000 16904.09179688  1620316.12500000 1285885.37500000 
0.09800    38630940.00000000 24362656.00000000 61353800.00000000 16549.40820312  1591313.50000000 1262988.75000000 
0.09900    38083544.00000000 24023936.00000000 60492640.00000000 16202.97265625  1562998.50000000 1240641.37500000 
0.10000    37550748.00000000 23694314.00000000 59654156.00000000 15864.05859375  1535312.62500000 1218802.62500000 
0.10100    37031756.00000000 23373910.00000000 58837984.00000000 15532.52734375  1508256.87500000 1197443.87500000 
0.10200    36526076.00000000 23061648.00000000 58043756.00000000 15208.06933594  1481770.12500000 1176533.50000000 
0.10300    36033016.00000000 22757336.00000000 57268244.00000000 14890.29687500  1455834.75000000 1156077.87500000 
0.10400    35551768.00000000 22460374.00000000 56512420.00000000 14578.79589844  1430406.75000000 1135997.62500000 
0.10500    35081212.00000000 22170664.00000000 55773720.00000000 14273.37304688  1405485.87500000 1116337.37500000 
0.10600    34621432.00000000 21887378.00000000 55051508.00000000 13973.85058594  1380995.50000000 1097008.87500000 
0.10700    34171128.00000000 21610334.00000000 54345068.00000000 13679.86132812  1356954.87500000 1078032.50000000 
0.10800    33730152.00000000 21338930.00000000 53652708.00000000 13391.03710938  1333322.62500000 1059369.00000000 
0.10900    33297408.00000000 21072858.00000000 52974116.00000000 13107.46582031  1310068.00000000 1041013.93750000 
0.11000    32872848.00000000 20811832.00000000 52307892.00000000 12828.67382812  1287173.62500000 1022935.87500000 
0.11100    32455536.00000000 20555524.00000000 51653064.00000000 12554.68457031  1264608.37500000 1005132.25000000 
0.11200    32044800.00000000 20303438.00000000 51009648.00000000 12285.15527344  1242384.12500000 987570.25000000 
0.11300    31640814.00000000 20055162.00000000 50376068.00000000 12020.00390625  1220457.12500000 970245.81250000 
0.11400    31242224.00000000 19810692.00000000 49751544.00000000 11759.24023438  1198816.50000000 953152.87500000 
0.11500    30849436.00000000 19569734.00000000 49135648.00000000 11502.62500000  1177456.25000000 936275.68750000 
0.11600    30461440.00000000 19331686.00000000 48527624.00000000 11249.97167969  1156367.87500000 919591.75000000 
0.11700    30078214.00000000 19096480.00000000 47926984.00000000 11001.27636719  1135517.62500000 903113.00000000 
0.11800    29699152.00000000 18863862.00000000 47332900.00000000 10756.50683594  1114906.62500000 886802.62500000 
0.11900    29323850.00000000 18633632.00000000 46744652.00000000 10515.59570312  1094517.50000000 870678.37500000 
0.12000    28952232.00000000 18405602.00000000 46161892.00000000 10278.31738281  1074348.75000000 854721.75000000 
0.12100    28583992.00000000 18179630.00000000 45585296.00000000 10044.83398438  1054407.87500000 838932.75000000 
0.12200    28218868.00000000 17955430.00000000 45012480.00000000 9815.08593750   1034674.56250000 823300.56250000 
0.12300    27856604.00000000 17733016.00000000 44444456.00000000 9588.92382812   1015136.31250000 807829.37500000 
0.12400    27496948.00000000 17511878.00000000 43880516.00000000 9366.42089844   995799.56250000 792504.12500000 
0.12500    27139682.00000000 17292366.00000000 43319928.00000000 9147.55273438   976670.31250000 777336.43750000 
0.12600    26784774.00000000 17074124.00000000 42763004.00000000 8932.24609375   957728.50000000 762315.31250000 
0.12700    26432224.00000000 16857152.00000000 42209476.00000000 8720.57324219   938984.50000000 747438.18750000 
0.12800    26081410.00000000 16641262.00000000 41658912.00000000 8512.52929688   920428.81250000 732712.75000000 
0.12900    25732872.00000000 16426536.00000000 41111480.00000000 8308.11132812   902070.93750000 718130.06250000 
0.13000    25386096.00000000 16212671.00000000 40566236.00000000 8107.24414062   883900.68750000 703703.87500000 
0.13100    25041152.00000000 15999833.00000000 40023740.00000000 7910.00878906   865925.31250000 689420.00000000 
0.13200    24697908.00000000 15787837.00000000 39484240.00000000 7716.37402344   848159.06250000 675284.56250000 
0.13300    24356452.00000000 15576814.00000000 38947264.00000000 7526.45361328   830583.81250000 661304.18750000 
0.13400    24016592.00000000 15366729.00000000 38412648.00000000 7340.09960938   813208.87500000 647478.75000000 
0.13500    23678756.00000000 15157422.00000000 37880112.00000000 7157.41162109   796039.93750000 633805.68750000 
0.13600    23342476.00000000 14949150.00000000 37350464.00000000 6978.30419922   779073.43750000 620292.87500000 
0.13700    23007876.00000000 14741636.00000000 36823284.00000000 6802.75585938   762318.93750000 606940.50000000 
0.13800    22675184.00000000 14535024.00000000 36298824.00000000 6630.93408203   745775.87500000 593746.37500000 
0.13900    22344508.00000000 14329485.00000000 35777016.00000000 6462.71679688   729440.93750000 580725.25000000 
0.14000    22015610.00000000 14124876.00000000 35257844.00000000 6298.08544922   713328.12500000 567870.75000000 
0.14100    21688644.00000000 13921242.00000000 34741568.00000000 6137.04980469   697439.56250000 555182.12500000 
0.14200    21363628.00000000 13718645.00000000 34228012.00000000 5979.55908203   681774.62500000 542670.12500000 
0.14300    21040830.00000000 13517196.00000000 33717784.00000000 5825.67724609   666333.06250000 530335.62500000 
0.14400    20720002.00000000 13316768.00000000 33210502.00000000 5675.21191406   651118.06250000 518174.84375000 
0.14500    20401514.00000000 13117582.00000000 32706622.00000000 5528.29736328   636133.18750000 506196.87500000 
0.14600    20085522.00000000 12919725.00000000 32206038.00000000 5384.79638672   621390.00000000 494401.09375000 
0.14700    19771648.00000000 12723012.00000000 31709126.00000000 5244.71972656   606875.00000000 482793.12500000 
0.14800    19460364.00000000 12527698.00000000 31215800.00000000 5108.05224609   592595.37500000 471366.09375000 
0.14900    19151578.00000000 12333835.00000000 30726112.00000000 4974.65429688   578565.18750000 460125.21875000 
0.15000    18845444.00000000 12141343.00000000 30240504.00000000 4844.58642578   564764.31250000 449075.68750000 
0.15100    18542158.00000000 11950357.00000000 29758678.00000000 4717.71191406   551205.37500000 438211.96875000 
0.15200    18241570.00000000 11761042.00000000 29281278.00000000 4594.02246094   537890.87500000 427544.37500000 
0.15300    17943734.00000000 11573238.00000000 28808224.00000000 4473.38964844   524813.62500000 417066.46875000 
0.15400    17648942.00000000 11387075.00000000 28339450.00000000 4355.77294922   511981.34375000 406776.06250000 
0.15500    17357058.00000000 11202681.00000000 27875348.00000000 4241.18457031   499389.21875000 396677.03125000 
0.15600    17068164.00000000 11019974.00000000 27415824.00000000 4129.45654297   487033.03125000 386767.53125000 
0.15700    16782502.00000000 10839229.00000000 26961258.00000000 4020.60229492   474919.37500000 377055.50000000 
0.15800    16500201.00000000 10660138.00000000 26511150.00000000 3914.40893555   463038.78125000 367522.59375000 
0.15900    16220902.00000000 10483035.00000000 26066322.00000000 3810.96484375   451401.06250000 358185.09375000 
0.16000    15944902.00000000 10307718.00000000 25626392.00000000 3710.11596680   439990.53125000 349028.56250000 
0.16100    15672405.00000000 10134633.00000000 25191740.00000000 3611.81103516   428817.46875000 340064.96875000 
0.16200    15403182.00000000 9963376.00000000 24762090.00000000 3515.97338867   417871.75000000 331281.43750000 
0.16300    15137309.00000000 9794166.00000000 24337912.00000000 3422.47534180   407149.09375000 322678.68750000 
0.16400    14874853.00000000 9626941.00000000 23918888.00000000 3331.38232422   396656.87500000 314261.68750000 
0.16500    14615934.00000000 9461899.00000000 23505134.00000000 3242.47070312   386379.87500000 306014.46875000 
0.16600    14360474.00000000 9298869.00000000 23097042.00000000 3155.71875000   376322.84375000 297945.81250000 
0.16700    14108538.00000000 9137988.00000000 22694312.00000000 3071.06713867   366476.87500000 290051.31250000 
0.16800    13859975.00000000 8979222.00000000 22296902.00000000 2988.39282227   356845.50000000 282324.12500000 
0.16900    13615087.00000000 8822591.00000000 21905138.00000000 2907.76098633   347417.81250000 274768.06250000 
0.17000    13373612.00000000 8668141.00000000 21518918.00000000 2828.96337891   338194.93750000 267373.62500000 
0.17100    13135649.00000000 8515807.00000000 21138102.00000000 2752.01171875   329167.40625000 260141.09375000 
0.17200    12901156.00000000 8365662.50000000 20762718.00000000 2676.84008789   320336.56250000 253064.84375000 
0.17300    12670288.00000000 8217654.00000000 20393058.00000000 2603.36499023   311696.78125000 246144.76562500 
0.17400    12442732.00000000 8071817.00000000 20028764.00000000 2531.56494141   303246.40625000 239379.37500000 
0.17500    12218773.00000000 7928110.50000000 19669808.00000000 2461.37500000   294975.81250000 232758.04687500 
0.17600    11998146.00000000 7786511.00000000 19316300.00000000 2392.71630859   286883.59375000 226284.35937500 
0.17700    11781023.00000000 7647053.00000000 18968514.00000000 2325.57226562   278964.65625000 219954.15625000 
0.17800    11567166.00000000 7509715.50000000 18625630.00000000 2259.91064453   271217.96875000 213759.93750000 
0.17900    11356795.00000000 7374531.50000000 18288360.00000000 2195.66503906   263638.53125000 207704.09375000 
0.18000    11149725.00000000 7241392.50000000 17956408.00000000 2132.84619141   256220.00000000 201781.64062500 
0.18100    10946006.00000000 7110434.00000000 17629746.00000000 2071.41064453   248966.37500000 195989.79687500 
0.18200    10745427.00000000 6981414.50000000 17307936.00000000 2011.26635742   241860.26562500 190320.01562500 
0.18300    10548063.00000000 6854493.00000000 16991584.00000000 1952.42785645   234909.40625000 184775.60937500 
0.18400    10354005.00000000 6729563.50000000 16680218.00000000 1894.90893555   228104.46875000 179351.60937500 
0.18500    10163026.00000000 6606680.50000000 16373843.00000000 1838.64965820   221448.10937500 174048.37500000 
0.18600    9975150.00000000 6485717.50000000 16072530.00000000 1783.64172363   214929.89062500 168858.04687500 
0.18700    9790388.00000000 6366736.50000000 15775934.00000000 1729.89880371   208551.07812500 163780.92187500 
0.18800    9608569.00000000 6249709.00000000 15484340.00000000 1677.35192871   202306.60937500 158814.01562500 
0.18900    9429806.00000000 6134594.00000000 15197554.00000000 1626.05468750   196196.75000000 153954.82812500 
0.19000    9253872.00000000 6021249.50000000 14915297.00000000 1575.91967773   190212.71875000 149198.95312500 
0.19100    9080990.00000000 5909978.00000000 14637884.00000000 1527.06982422   184361.04687500 144551.21875000 
0.19200    8910853.00000000 5800321.50000000 14364911.00000000 1479.36779785   178628.64062500 139999.75000000 
0.19300    8743753.00000000 5692596.50000000 14096657.00000000 1432.91235352   173025.12500000 135550.68750000 
0.19400    8579185.00000000 5586639.00000000 13832633.00000000 1387.62390137   167538.01562500 131195.89062500 
0.19500    8417534.00000000 5482447.00000000 13573157.00000000 1343.56201172   162170.85937500 126938.53906250 
0.19600    8258404.00000000 5379963.00000000 13317946.00000000 1300.71069336   156918.71875000 122774.34375000 
0.19700    8102034.00000000 5279237.00000000 13067132.00000000 1259.08422852   151781.01562500 118702.57031250 
0.19800    7948368.00000000 5180161.50000000 12820361.00000000 1218.64453125   146758.20312500 114719.59375000 
0.19900    7797242.00000000 5082798.00000000 12577925.00000000 1179.45300293   141846.14062500 110829.93750000 
0.20000    7648698.00000000 4987028.00000000 12339544.00000000 1141.46447754   137042.87500000 107024.43750000 
0.20100    7502614.50000000 4892920.50000000 12105088.00000000 1104.72290039   132352.51562500 103307.54687500 
0.20200    7359067.00000000 4800379.00000000 11874758.00000000 1069.19189453   127765.38281250 99674.89843750  
0.20300    7218044.50000000 4709464.50000000 11648490.00000000 1034.90454102   123287.56250000 96128.82812500  
0.20400    7079469.50000000 4620140.50000000 11425959.00000000 1001.85266113   118912.78906250 92664.72656250  
0.20500    6943225.50000000 4532224.50000000 11207238.00000000 970.04150391    114643.61718750 89283.27343750  
0.20600    6809339.00000000 4445931.00000000 10992343.00000000 939.44854736    110477.39062500 85982.50000000  
0.20700    6677836.50000000 4361111.00000000 10781303.00000000 910.10778809    106414.67968750 82764.50000000  
0.20800    6548685.00000000 4277780.50000000 10573861.00000000 881.99029541    102451.10156250 79623.80468750  
0.20900    6421865.00000000 4195970.50000000 10370333.00000000 855.13171387    98593.25781250  76566.29687500  
0.21000    6297269.50000000 4115494.50000000 10170172.00000000 829.46398926    94829.37500000  73583.40625000  
0.21100    6174907.00000000 4036521.75000000 9973678.00000000 805.01464844    91168.11718750  70679.03125000  
0.21200    6054823.50000000 3958932.50000000 9780751.00000000 781.77294922    87602.48437500  67851.44531250  
0.21300    5936840.50000000 3882725.75000000 9591295.00000000 759.72070312    84135.27343750  65098.91796875  
0.21400    5821138.00000000 3807932.00000000 9405318.00000000 738.85577393    80764.92968750  62422.78515625  
0.21500    5707577.50000000 3734540.75000000 9222808.00000000 719.18682861    77491.51562500  59821.89453125  
0.21600    5596131.00000000 3662444.75000000 9043634.00000000 700.62994385    74310.78125000  57292.28906250  
0.21700    5486768.50000000 3591682.50000000 8867847.00000000 683.21899414    71224.31250000  54836.62500000  
0.21800    5379565.50000000 3522259.50000000 8695383.00000000 666.91619873    68229.76562500  52453.12500000  
0.21900    5274380.00000000 3454121.75000000 8526115.00000000 651.68811035    65326.16796875  50139.25390625  
0.22000    5171220.50000000 3387262.00000000 8360153.00000000 637.53924561    62511.97656250  47896.18359375  
0.22100    5070159.00000000 3321736.75000000 8197457.50000000 624.43115234    59790.87890625  45723.66015625  
0.22200    4971136.00000000 3257445.50000000 8037902.00000000 612.34344482    57156.09765625  43619.36328125  
0.22300    4874021.00000000 3194356.75000000 7881483.00000000 601.22473145    54607.97265625  41581.41796875  
0.22400    4778848.50000000 3132535.75000000 7728103.00000000 591.04876709    52143.85546875  39608.91406250  
0.22500    4685687.00000000 3071945.25000000 7577978.00000000 581.83569336    49766.98828125  37704.71093750  
0.22600    4594403.00000000 3012496.50000000 7430708.50000000 573.46520996    47470.49218750  35861.89062500  
0.22700    4505069.50000000 2954319.75000000 7286556.50000000 565.97424316    45256.35546875  34083.73437500  
0.22800    4417546.50000000 2897245.50000000 7145222.50000000 559.29833984    43120.92187500  32366.33398438  
0.22900    4331831.50000000 2841346.75000000 7006838.50000000 553.39672852    41062.39843750  30708.88476562  
0.23000    4248008.00000000 2786576.75000000 6871401.00000000 548.25494385    39081.79687500  29112.02734375  
0.23100    4166010.00000000 2732947.25000000 6738802.00000000 543.82452393    37175.04296875  27572.81835938  
0.23200    4085679.00000000 2680400.00000000 6608907.50000000 540.04974365    35340.17968750  26089.11523438  
0.23300    4007143.00000000 2628943.75000000 6481818.50000000 536.92163086    33576.01953125  24661.34179688  
0.23400    3930300.50000000 2578600.50000000 6357456.00000000 534.39874268    31881.83593750  23287.44921875  
0.23500    3855114.25000000 2529217.25000000 6235617.00000000 532.40332031    30251.80273438  21964.30468750  
0.23600    3781612.75000000 2480949.75000000 6116501.00000000 530.95855713    28688.33984375  20693.31445312  
0.23700    3709725.50000000 2433667.00000000 5999910.50000000 529.99609375    27187.61523438  19470.99218750  
0.23800    3639437.75000000 2387394.25000000 5885890.00000000 529.47155762    25747.81445312  18296.78710938  
0.23900    3570691.00000000 2342090.00000000 5774257.50000000 529.36035156    24365.43164062  17168.08007812  
0.24000    3503461.75000000 2297731.00000000 5665112.50000000 529.62695312    23039.74414062  16083.93457031  
0.24100    3437761.75000000 2254375.00000000 5558322.00000000 530.25842285    21770.72656250  15044.14843750  
0.24200    3373548.75000000 2211893.50000000 5453835.00000000 531.18835449    20552.95117188  14045.35839844  
0.24300    3310743.25000000 2170318.00000000 5351675.00000000 532.38543701    19385.12304688  13086.47265625  
0.24400    3249292.25000000 2129623.75000000 5251664.50000000 533.83264160    18265.97070312  12165.50683594  
0.24500    3189241.25000000 2089788.62500000 5153825.50000000 535.49645996    17192.41601562  11281.70019531  
0.24600    3130491.75000000 2050805.37500000 5058110.00000000 537.35388184    16163.32617188  10433.54785156  
0.24700    3073075.75000000 2012639.00000000 4964506.00000000 539.37036133    15176.96972656  9619.05468750   
0.24800    3016860.00000000 1975277.00000000 4872822.50000000 541.52246094    14230.22363281  8837.30957031   
0.24900    2961884.00000000 1938693.37500000 4783110.00000000 543.78332520    13321.09667969  8085.74072266   
0.25000    2908126.25000000 1902855.62500000 4695332.50000000 546.15344238    12449.10644531  7363.89794922   
0.25100    2855452.75000000 1867749.12500000 4609316.00000000 548.56427002    11610.88769531  6669.54003906   
0.25200    2803987.75000000 1833407.00000000 4525162.00000000 551.05853271    10806.94824219  6003.63476562   
0.25300    2753561.00000000 1799734.62500000 4442745.50000000 553.56341553    10033.01562500  5362.53662109   
0.25400    2704150.00000000 1766741.37500000 4361999.00000000 556.10198975    9288.98730469   4745.59082031   
0.25500    2655775.50000000 1734382.50000000 4282839.00000000 558.63696289    8571.73632812   4151.23193359   
0.25600    2608393.75000000 1702692.12500000 4205321.00000000 561.16937256    7881.35595703   3579.35424805   
0.25700    2561953.75000000 1671595.25000000 4129306.00000000 563.68121338    7214.96044922   3027.81884766   
0.25800    2516397.25000000 1641113.12500000 4054757.25000000 566.17504883    6573.46337891   2496.06396484   
0.25900    2471756.25000000 1611210.50000000 3981651.75000000 568.63201904    5953.31298828   1983.12622070   
0.26000    2427949.75000000 1581862.62500000 3909915.50000000 571.05316162    5354.31396484   1488.49877930   
0.26100    2384928.00000000 1553037.75000000 3839488.25000000 573.42279053    4773.82666016   1009.62225342   
0.26200    2342755.25000000 1524774.12500000 3770383.00000000 575.75842285    4214.28076172   548.23986816    
0.26300    2301282.00000000 1496988.00000000 3702467.25000000 578.03118896    3670.42163086   100.40911102    
0.26400    2260571.25000000 1469698.37500000 3635796.25000000 580.26208496    3144.21215820   -331.64752197   
0.26500    2220553.00000000 1442870.62500000 3570257.75000000 582.44592285    2634.22192383   -749.75531006   
0.26600    2181224.25000000 1416502.75000000 3505800.25000000 584.58374023    2139.19433594   -1154.61633301  
0.26700    2142524.25000000 1390587.25000000 3442477.00000000 586.69006348    1659.64538574   -1546.24511719  
0.26800    2104475.00000000 1365100.25000000 3380199.75000000 588.74719238    1194.37902832   -1925.02819824  
