# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1942896.87500000 1264999.50000000 3122970.00000000 865.41766357    11155.38476562  5208.01513672   
0.27000    1903663.62500000 1239037.50000000 3059155.00000000 863.18798828    10770.58886719  4905.60839844   
0.27100    1865296.87500000 1213631.87500000 2996703.50000000 860.86413574    10399.94433594  4615.42626953   
0.27200    1827857.37500000 1188822.87500000 2935757.00000000 858.47351074    10046.53515625  4339.43994141   
0.27300    1791190.12500000 1164514.50000000 2876029.50000000 855.97509766    9704.37597656   4072.77539062   
0.27400    1755309.12500000 1140717.25000000 2817578.75000000 853.37084961    9373.33789062   3815.76196289   
0.27500    1720318.25000000 1117491.75000000 2760585.25000000 850.72277832    9057.92773438   3571.87963867   
0.27600    1686016.00000000 1094719.62500000 2704663.00000000 847.97320557    8751.02734375   3335.20190430   
0.27700    1652527.37500000 1072474.00000000 2650080.50000000 845.16510010    8457.02148438   3109.38549805   
0.27800    1619764.12500000 1050691.00000000 2596649.50000000 842.29534912    8172.34912109   2891.06396484   
0.27900    1587707.75000000 1029379.37500000 2544379.25000000 839.35229492    7897.52929688   2681.52514648   
0.28000    1556336.00000000 1008516.25000000 2493210.75000000 836.35583496    7631.56982422   2479.32592773   
0.28100    1525639.62500000 988096.75000000 2443146.75000000 833.30181885    7373.93017578   2284.34033203   
0.28200    1495618.50000000 968116.87500000 2394138.50000000 830.20953369    7125.52978516   2096.88037109   
0.28300    1466227.12500000 948556.43750000 2346199.50000000 827.08312988    6884.32080078   1915.63854980   
0.28400    1437443.87500000 929383.06250000 2299218.00000000 823.91192627    6650.23828125   1740.39978027   
0.28500    1409273.12500000 910624.12500000 2253262.00000000 820.72344971    6424.40917969   1571.73510742   
0.28600    1381672.37500000 892238.75000000 2208187.50000000 817.49694824    6203.98632812   1408.08850098   
0.28700    1354639.50000000 874228.06250000 2164083.50000000 814.26489258    5990.99511719   1250.25964355   
0.28800    1328143.25000000 856581.31250000 2120847.75000000 811.01977539    5783.84423828   1097.58886719   
0.28900    1302209.75000000 839300.87500000 2078510.50000000 807.77044678    5583.80664062   950.53894043    
0.29000    1276770.12500000 822346.50000000 2036987.87500000 804.52130127    5388.71435547   807.89160156    
0.29100    1251862.87500000 805748.75000000 1996323.37500000 801.28387451    5200.94238281   670.93774414    
0.29200    1227420.25000000 789466.00000000 1956425.12500000 798.05267334    5018.15527344   538.29003906    
0.29300    1203483.62500000 773510.56250000 1917337.50000000 794.85101318    4841.91796875   410.84793091    
0.29400    1179961.75000000 757849.75000000 1878975.25000000 791.65631104    4670.04687500   286.77676392    
0.29500    1156955.37500000 742506.68750000 1841397.37500000 788.50860596    4505.47314453   168.89154053    
0.29600    1134337.62500000 727438.81250000 1804492.87500000 785.37927246    4345.33398438   54.51813889     
0.29700    1112146.12500000 712658.87500000 1768273.12500000 782.28637695    4190.67724609   -55.71293259    
0.29800    1090384.50000000 698165.87500000 1732768.37500000 779.23687744    4042.43041992   -160.73866272   
0.29900    1069046.12500000 683953.00000000 1697945.62500000 776.24310303    3900.34326172   -260.76187134   
0.30000    1048077.31250000 669991.31250000 1663736.75000000 773.27844238    3762.92871094   -357.23443604   
0.30100    1027519.75000000 656301.25000000 1630191.87500000 770.38000488    3632.25122070   -448.15139771   
0.30200    1007307.62500000 642846.43750000 1597220.87500000 767.52600098    3506.65698242   -535.32214355   
0.30300    987495.00000000 629660.12500000 1564907.50000000 764.74554443    3388.10498047   -617.04107666   
0.30400    968051.18750000 616720.18750000 1533180.87500000 762.01940918    3275.37792969   -693.82000732   
0.30500    948932.81250000 603996.12500000 1502001.00000000 759.34289551    3168.02880859   -766.85778809   
0.30600    930159.31250000 591505.50000000 1471384.62500000 756.73504639    3067.01538086   -834.85278320   
0.30700    911764.75000000 579269.75000000 1441391.87500000 754.20520020    2973.61474609   -896.81970215   
0.30800    893667.68750000 567231.87500000 1411871.25000000 751.72723389    2885.46948242   -954.79656982   
0.30900    875931.50000000 555433.31250000 1382948.75000000 749.33020020    2804.74487305   -1007.07513428  
0.31000    858503.75000000 543848.00000000 1354546.50000000 746.99462891    2729.77001953   -1054.60900879  
0.31100    841394.81250000 532466.93750000 1326638.12500000 744.72637939    2662.02807617   -1096.77062988  
0.31200    824596.62500000 521300.53125000 1299254.12500000 742.52807617    2601.07788086   -1133.55847168  
0.31300    808109.43750000 510343.25000000 1272386.50000000 740.39666748    2546.99780273   -1165.21459961  
0.31400    791957.68750000 499594.68750000 1246034.50000000 738.34161377    2500.43994141   -1190.87011719  
0.31500    776067.87500000 489039.31250000 1220159.12500000 736.34411621    2460.16430664   -1211.76831055  
0.31600    760505.87500000 478695.09375000 1194781.87500000 734.41638184    2427.51904297   -1226.55346680  
0.31700    745237.68750000 468540.50000000 1169900.87500000 732.55847168    2402.41699219   -1235.72497559  
0.31800    730252.06250000 458578.84375000 1145457.12500000 730.74639893    2383.35961914   -1240.09643555  
0.31900    715579.43750000 448826.78125000 1121555.37500000 729.02117920    2373.38110352   -1237.42907715  
0.32000    701191.93750000 439255.25000000 1098088.62500000 727.33966064    2369.77807617   -1229.89550781  
0.32100    687075.43750000 429875.75000000 1075065.87500000 725.72027588    2373.63378906   -1216.40844727  
0.32200    673281.75000000 420694.71875000 1052568.00000000 724.16021729    2385.47851562   -1196.64257812  
0.32300    659721.87500000 411678.53125000 1030464.37500000 722.64581299    2403.62402344   -1171.97863770  
0.32400    646465.43750000 402855.93750000 1008847.00000000 721.19195557    2429.57177734   -1141.24243164  
0.32500    633479.06250000 394216.18750000 987663.31250000 719.78143311    2462.68823242   -1105.09875488  
0.32600    620780.25000000 385763.37500000 966945.87500000 718.41717529    2503.21362305   -1062.92687988  
0.32700    608366.31250000 377491.75000000 946684.81250000 717.10009766    2551.42724609   -1014.90747070  
0.32800    596246.25000000 369418.65625000 926897.12500000 715.82586670    2607.25024414   -960.55017090   
0.32900    584368.62500000 361500.46875000 907510.75000000 714.58685303    2669.48803711   -901.55798340   
0.33000    572790.25000000 353778.00000000 888606.18750000 713.38732910    2739.27270508   -836.20977783   
0.33100    561442.25000000 346207.25000000 870065.12500000 712.21185303    2815.08715820   -766.31549072   
0.33200    550426.37500000 338856.09375000 852070.18750000 711.08190918    2899.83227539   -689.18218994   
0.33300    539649.06250000 331651.46875000 834455.93750000 709.96728516    2990.29199219   -607.76123047   
0.33400    529159.87500000 324641.56250000 817293.12500000 708.88446045    3088.04833984   -520.44635010   
0.33500    518920.03125000 317790.53125000 800553.06250000 707.82507324    3191.58178711   -428.41906738   
0.33600    508945.96875000 311118.21875000 784236.81250000 706.77770996    3302.02978516   -331.08078003   
0.33700    499245.03125000 304615.65625000 768356.12500000 705.75128174    3418.81567383   -228.37498474   
0.33800    489822.31250000 298300.15625000 752919.12500000 704.74633789    3542.35644531   -120.57463074   
0.33900    480637.56250000 292132.25000000 737864.18750000 703.74047852    3670.94384766   -8.47523212     
0.34000    471724.43750000 286144.06250000 723259.37500000 702.74914551    3805.78442383   108.70780945    
0.34100    463078.09375000 280321.06250000 709063.18750000 701.76837158    3946.14160156   230.17169189    
0.34200    454717.81250000 274691.46875000 695330.06250000 700.80133057    4093.44335938   357.20187378    
0.34300    446572.84375000 269200.12500000 681957.18750000 699.82226562    4244.53564453   487.39807129    
0.34400    438728.59375000 263902.34375000 669055.75000000 698.86431885    4402.22070312   623.02954102    
0.34500    431112.71875000 258749.23437500 656526.25000000 697.89471436    4564.19238281   761.95446777    
0.34600    423782.65625000 253788.65625000 644459.37500000 696.93151855    4731.92578125   905.89166260    
0.34700    416662.56250000 248954.17187500 632727.56250000 695.95690918    4903.04589844   1052.24829102   
0.34800    409813.75000000 244301.92187500 621417.62500000 694.98315430    5078.66113281   1202.83129883   
0.34900    403215.90625000 239806.84375000 610522.25000000 694.00079346    5259.37841797   1357.01403809   
0.35000    396855.84375000 235468.15625000 600005.25000000 693.01049805    5443.13378906   1514.06555176   
0.35100    390768.62500000 231306.90625000 589930.56250000 692.02606201    5631.80078125   1675.52673340   
0.35200    384873.06250000 227266.25000000 580167.12500000 691.01507568    5822.82714844   1838.48681641   
0.35300    379235.43750000 223392.89062500 570812.75000000 689.99774170    6017.27148438   2004.48596191   
0.35400    373848.46875000 219683.87500000 561858.06250000 688.97961426    6215.45703125   2173.72631836   
0.35500    368685.18750000 216118.79687500 553266.75000000 687.94274902    6416.37255859   2345.10571289   
0.35600    363740.59375000 212693.98437500 545019.68750000 686.89343262    6619.46777344   2518.40600586   
0.35700    359026.68750000 209417.54687500 537150.50000000 685.83502197    6825.37646484   2694.15087891   
0.35800    354549.09375000 206294.82812500 529657.18750000 684.75921631    7033.68408203   2872.09228516   
0.35900    350291.37500000 203311.64062500 522513.65625000 683.68377686    7243.81347656   3051.47509766   
0.36000    346262.25000000 200481.85937500 515746.53125000 682.59246826    7456.60546875   3233.09692383   
0.36100    342420.78125000 197769.51562500 509279.96875000 681.47454834    7669.60791016   3415.21557617   
0.36200    338842.96875000 195226.01562500 503227.56250000 680.36987305    7885.77246094   3600.03076172   
0.36300    335414.53125000 192785.48437500 497427.81250000 679.22735596    8101.26367188   3784.43310547   
0.36400    332194.15625000 190476.12500000 491955.15625000 678.07550049    8317.96679688   3969.85083008   
0.36500    329174.46875000 188298.04687500 486806.50000000 676.91046143    8535.12304688   4156.03515625   
0.36600    326377.25000000 186266.00000000 482016.00000000 675.74865723    8754.35839844   4343.86279297   
0.36700    323737.06250000 184330.73437500 477471.15625000 674.55743408    8972.08691406   4530.67675781   
0.36800    321336.00000000 182556.12500000 473323.87500000 673.37371826    9191.92871094   4719.30224609   
0.36900    319099.12500000 180884.10937500 469434.37500000 672.16906738    9411.20410156   4907.65087891   
0.37000    317001.93750000 179305.15625000 465772.90625000 670.93688965    9628.38085938   5094.53076172   
0.37100    315087.81250000 177848.48437500 462402.50000000 669.70239258    9845.73242188   5281.61523438   
0.37200    313379.31250000 176520.26562500 459363.84375000 668.46160889    10063.68847656  5469.25000000   
0.37300    311804.12500000 175282.15625000 456541.68750000 667.20397949    10279.74121094  5655.43212891   
0.37400    310412.40625000 174163.06250000 454016.40625000 665.94384766    10495.75097656  5841.79736328   
0.37500    309174.06250000 173145.67187500 451741.28125000 664.67138672    10710.34667969  6027.28955078   
0.37600    308088.84375000 172227.84375000 449716.56250000 663.38439941    10923.24902344  6211.33251953   
0.37700    307129.43750000 171393.14062500 447880.37500000 662.07989502    11134.32910156  6393.94677734   
0.37800    306334.53125000 170660.92187500 446320.12500000 660.77099609    11344.00781250  6575.94628906   
0.37900    305689.78125000 170031.96875000 445005.90625000 659.46105957    11552.59570312  6757.00292969   
0.38000    305153.28125000 169475.35937500 443864.81250000 658.12884521    11758.49902344  6935.85009766   
0.38100    304741.06250000 168996.18750000 442918.37500000 656.78393555    11961.88085938  7112.71533203   
0.38200    304467.03125000 168613.21875000 442210.12500000 655.43133545    12163.68457031  7288.63867188   
0.38300    304296.40625000 168291.39062500 441644.03125000 654.06225586    12362.22949219  7461.78320312   
0.38400    304263.03125000 168067.01562500 441327.18750000 652.68280029    12559.07128906  7633.90917969   
0.38500    304305.40625000 167889.67187500 441129.31250000 651.28326416    12752.22070312  7802.94726562   
0.38600    304494.06250000 167807.62500000 441157.78125000 649.88568115    12943.83789062  7970.84765625   
0.38700    304739.65625000 167767.70312500 441283.40625000 648.46044922    13131.08203125  8135.16699219   
0.38800    305090.40625000 167794.45312500 441582.56250000 647.02532959    13315.59082031  8297.57812500   
0.38900    305521.46875000 167875.59375000 442014.28125000 645.56524658    13496.64550781  8457.02050781   
0.39000    306070.15625000 168036.71875000 442635.09375000 644.10076904    13675.36914062  8614.82617188   
0.39100    306677.25000000 168232.09375000 443352.28125000 642.62219238    13850.11718750  8769.35449219   
0.39200    307368.09375000 168486.34375000 444203.00000000 641.11248779    14021.42871094  8921.15332031   
0.39300    308119.15625000 168780.06250000 445145.25000000 639.59118652    14188.45410156  9069.70507812   
0.39400    308965.62500000 169140.70312500 446258.56250000 638.05236816    14353.04199219  9216.07031250   
0.39500    309832.59375000 169513.85937500 447399.90625000 636.48168945    14512.39453125  9358.21289062   
0.39600    310768.50000000 169934.75000000 448658.68750000 634.88903809    14668.17187500  9497.63867188   
0.39700    311751.21875000 170384.60937500 449992.56250000 633.27478027    14819.62304688  9633.63476562   
0.39800    312805.68750000 170881.65625000 451437.18750000 631.63861084    14967.65332031  9766.86132812   
0.39900    313881.25000000 171398.85937500 452928.87500000 629.97210693    15111.05566406  9896.21191406   
0.40000    315001.15625000 171944.01562500 454491.28125000 628.28033447    15250.20312500  10022.26562500  
0.40100    316145.00000000 172507.42187500 456089.96875000 626.55480957    15384.31445312  10144.22851562  
0.40200    317340.84375000 173108.15625000 457779.78125000 624.80035400    15514.94335938  10263.46875000  
0.40300    318542.15625000 173707.78125000 459474.15625000 623.01147461    15639.86621094  10378.04199219  
0.40400    319777.50000000 174334.25000000 461233.12500000 621.19494629    15761.10156250  10489.76660156  
0.40500    321024.56250000 174971.85937500 463008.15625000 619.33477783    15877.30468750  10597.13574219  
0.40600    322307.25000000 175633.84375000 464848.43750000 617.45690918    15989.53320312  10701.58398438  
0.40700    323582.71875000 176291.56250000 466671.15625000 615.52648926    16096.50195312  10801.55859375  
0.40800    324864.25000000 176953.37500000 468507.96875000 613.56158447    16198.28417969  10897.39062500  
0.40900    326142.56250000 177616.56250000 470346.46875000 611.55065918    16294.99121094  10989.26562500  
0.41000    327445.56250000 178300.15625000 472222.50000000 609.50872803    16387.83984375  11077.95312500  
0.41100    328728.81250000 178967.96875000 474076.06250000 607.42279053    16474.87109375  11161.91796875  
0.41200    329996.12500000 179629.17187500 475901.50000000 605.28692627    16556.72070312  11241.56054688  
0.41300    331271.50000000 180297.68750000 477741.15625000 603.11169434    16634.11328125  11317.83984375  
0.41400    332520.06250000 180947.29687500 479535.59375000 600.89068604    16705.94531250  11389.48925781  
0.41500    333769.62500000 181603.37500000 481351.40625000 598.62878418    16773.24804688  11457.65625000  
0.41600    334964.50000000 182224.78125000 483062.71875000 596.30670166    16834.06445312  11520.55078125  
0.41700    336172.62500000 182852.45312500 484802.31250000 593.95465088    16890.95898438  11580.33105469  
0.41800    337372.50000000 183479.78125000 486532.78125000 591.55535889    16943.29101562  11636.29296875  
0.41900    338481.46875000 184050.04687500 488121.71875000 589.08551025    16988.16601562  11686.48242188  
0.42000    339608.15625000 184631.42187500 489733.43750000 586.58624268    17029.56445312  11733.66113281  
0.42100    340708.75000000 185199.18750000 491317.59375000 584.04077148    17066.08593750  11776.83300781  
0.42200    341767.06250000 185741.51562500 492828.81250000 581.44860840    17096.92773438  11815.74707031  
0.42300    342770.09375000 186250.79687500 494259.46875000 578.79974365    17122.03906250  11850.05761719  
0.42400    343749.75000000 186742.15625000 495646.00000000 576.09704590    17142.42968750  11880.32519531  
0.42500    344689.25000000 187210.54687500 496976.65625000 573.35803223    17157.67382812  11906.64062500  
0.42600    345566.62500000 187643.20312500 498207.90625000 570.56195068    17167.17968750  11928.45214844  
0.42700    346432.31250000 188071.09375000 499428.81250000 567.73480225    17172.88476562  11947.01269531  
0.42800    347232.65625000 188453.60937500 500538.90625000 564.85009766    17172.33789062  11960.83593750  
0.42900    348015.34375000 188828.00000000 501622.90625000 561.93170166    17168.19335938  11971.51269531  
0.43000    348729.18750000 189159.96875000 502605.31250000 558.96301270    17158.09179688  11977.77539062  
0.43100    349369.93750000 189446.65625000 503472.40625000 555.94464111    17142.25781250  11979.27343750  
0.43200    350002.00000000 189726.96875000 504321.25000000 552.89666748    17123.14648438  11978.21289062  
0.43300    350555.84375000 189964.56250000 505055.46875000 549.80163574    17098.15039062  11972.39746094  
0.43400    351068.03125000 190172.85937500 505726.18750000 546.67083740    17068.60546875  11963.11621094  
0.43500    351523.09375000 190345.15625000 506292.53125000 543.49981689    17034.11914062  11949.95800781  
0.43600    351955.43750000 190503.79687500 506833.71875000 540.30999756    16996.39062500  11934.05957031  
0.43700    352299.46875000 190609.70312500 507240.50000000 537.07281494    16952.63671875  11913.59179688  
0.43800    352581.00000000 190679.65625000 507542.28125000 533.80297852    16904.34960938  11889.54101562  
0.43900    352827.18750000 190726.59375000 507801.53125000 530.51605225    16852.42773438  11862.56542969  
0.44000    353017.37500000 190737.67187500 507965.18750000 527.19604492    16795.96484375  11832.10742188  
0.44100    353154.03125000 190717.67187500 508047.65625000 523.85461426    16735.39453125  11798.30859375  
0.44200    353238.62500000 190666.06250000 508043.90625000 520.49066162    16670.79882812  11761.49316406  
0.44300    353268.34375000 190581.21875000 507964.78125000 517.11535645    16602.33789062  11721.58984375  
0.44400    353249.43750000 190468.04687500 507800.87500000 513.71997070    16530.13476562  11678.77832031  
0.44500    353137.59375000 190294.93750000 507493.12500000 510.30203247    16452.93359375  11631.94531250  
0.44600    352991.84375000 190100.95312500 507138.90625000 506.88040161    16372.71582031  11582.88085938  
0.44700    352811.34375000 189891.17187500 506725.50000000 503.45379639    16289.42480469  11531.47460938  
0.44800    352547.93750000 189626.95312500 506190.06250000 500.01623535    16202.12500000  11476.97558594  
0.44900    352262.18750000 189354.29687500 505616.34375000 496.58621216    16112.31835938  11420.49902344  
0.45000    351927.00000000 189048.14062500 504968.96875000 493.16006470    16019.74414062  11361.85937500  
0.45100    351502.18750000 188691.45312500 504183.50000000 489.72460938    15922.47851562  11299.79589844  
0.45200    351057.18750000 188320.51562500 503356.78125000 486.30676270    15823.62402344  11236.20507812  
0.45300    350543.56250000 187908.10937500 502432.78125000 482.89224243    15721.39062500  11170.25683594  
0.45400    349996.34375000 187478.34375000 501459.28125000 479.49157715    15616.98437500  11102.39941406  
0.45500    349402.37500000 187019.85937500 500409.65625000 476.11123657    15510.22167969  11033.07128906  
0.45600    348751.40625000 186526.82812500 499276.59375000 472.74114990    15400.69824219  10961.40722656  
0.45700    348061.46875000 186016.60937500 498083.93750000 469.40121460    15289.54003906  10888.56152344  
0.45800    347321.25000000 185470.01562500 496809.18750000 466.08029175    15176.16699219  10814.13476562  
0.45900    346532.96875000 184900.96875000 495465.65625000 462.78366089    15060.49707031  10737.95507812  
0.46000    345734.78125000 184325.17187500 494112.09375000 459.53308105    14944.61816406  10661.62402344  
0.46100    344845.25000000 183695.60937500 492611.18750000 456.29293823    14825.35058594  10582.66601562  
0.46200    343963.71875000 183071.46875000 491124.09375000 453.10122681    14706.08886719  10503.88574219  
0.46300    343023.56250000 182414.96875000 489553.71875000 449.94314575    14585.06445312  10423.55273438  
0.46400    342039.03125000 181731.43750000 487913.12500000 446.82412720    14462.88671875  10342.60351562  
0.46500    341042.15625000 181042.96875000 486253.12500000 443.75332642    14340.16503906  10261.33398438  
0.46600    339991.53125000 180327.53125000 484519.00000000 440.71899414    14216.40429688  10179.24804688  
0.46700    338901.28125000 179586.43750000 482716.50000000 437.72970581    14091.55175781  10096.31738281  
0.46800    337822.18750000 178853.87500000 480939.78125000 434.79476929    13967.54003906  10013.91503906  
0.46900    336673.25000000 178081.54687500 479053.37500000 431.90386963    13842.04589844  9930.68652344   
0.47000    335506.18750000 177302.20312500 477145.31250000 429.06158447    13716.65234375  9847.50292969   
0.47100    334325.09375000 176514.09375000 475215.00000000 426.28161621    13591.55078125  9764.65429688   
0.47200    333111.53125000 175713.34375000 473239.06250000 423.55072021    13466.49414062  9681.79296875   
0.47300    331894.15625000 174910.12500000 471257.21875000 420.87997437    13342.18652344  9599.51367188   
0.47400    330620.40625000 174074.92187500 469198.43750000 418.25158691    13217.06250000  9516.76367188   
0.47500    329353.31250000 173246.26562500 467141.50000000 415.69595337    13093.38671875  9435.10156250   
0.47600    328087.21875000 172422.65625000 465096.34375000 413.20092773    12971.12890625  9354.66406250   
0.47700    326756.18750000 171560.12500000 462951.09375000 410.74801636    12847.79199219  9273.36621094   
0.47800    325438.50000000 170710.04687500 460829.68750000 408.36160278    12726.56933594  9193.76464844   
0.47900    324121.53125000 169864.95312500 458718.21875000 406.04180908    12606.75781250  9115.25976562   
0.48000    322768.93750000 168997.14062500 456546.25000000 403.77404785    12487.29296875  9037.03906250   
0.48100    321448.40625000 168155.79687500 454433.75000000 401.58102417    12370.26464844  8960.85253906   
0.48200    320057.56250000 167273.14062500 452212.93750000 399.42370605    12252.74609375  8884.09472656   
0.48300    318681.68750000 166401.42187500 450016.28125000 397.33782959    12137.47949219  8809.21093750   
0.48400    317320.25000000 165539.73437500 447843.78125000 395.31048584    12024.32324219  8736.01660156   
0.48500    315941.90625000 164676.04687500 445656.34375000 393.34326172    11912.45703125  8663.81054688   
0.48600    314578.21875000 163821.87500000 443489.31250000 391.43746948    11802.86523438  8593.36230469   
0.48700    313201.37500000 162964.59375000 441311.06250000 389.58728027    11694.80566406  8524.02636719   
0.48800    311803.84375000 162095.89062500 439102.06250000 387.78128052    11587.74609375  8455.55957031   
0.48900    310425.53125000 161242.79687500 436925.31250000 386.04071045    11483.31738281  8389.02539062   
0.49000    309053.87500000 160398.28125000 434759.81250000 384.35446167    11381.29589844  8324.23242188   
0.49100    307699.68750000 159565.09375000 432633.75000000 382.72665405    11281.66210938  8261.48339844   
0.49200    306326.75000000 158725.10937500 430474.21875000 381.14227295    11183.19824219  8199.62402344   
0.49300    304972.00000000 157898.93750000 428348.40625000 379.61193848    11087.56445312  8139.81152344   
0.49400    303624.46875000 157078.46875000 426233.06250000 378.13265991    10993.95214844  8081.55566406   
0.49500    302277.12500000 156260.50000000 424127.15625000 376.69476318    10902.59667969  8024.92138672   
0.49600    300961.65625000 155469.00000000 422074.00000000 375.31338501    10814.15332031  7970.62646484   
0.49700    299629.21875000 154670.65625000 419996.75000000 373.96658325    10727.12500000  7917.36767578   
0.49800    298331.68750000 153891.15625000 417977.37500000 372.66851807    10643.27050781  7866.29638672   
0.49900    297020.93750000 153109.40625000 415942.87500000 371.40280151    10560.86035156  7816.48535156   
0.50000    295744.28125000 152351.17187500 413960.96875000 370.18655396    10481.60351562  7768.85253906   
