# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233728.00000000 101201840.00000000 256271920.00000000 103397.08593750 8191473.50000000 6469615.00000000 
0.00100    162200624.00000000 101178944.00000000 256213488.00000000 103365.82031250 8189340.00000000 6467907.00000000 
0.00200    162094912.00000000 101111424.00000000 256041200.00000000 103274.50781250 8182909.00000000 6462825.00000000 
0.00300    161916080.00000000 100998400.00000000 255754480.00000000 103121.61718750 8172148.00000000 6454432.50000000 
0.00400    161659312.00000000 100840472.00000000 255354208.00000000 102908.18750000 8157219.00000000 6442593.00000000 
0.00500    161331376.00000000 100639320.00000000 254839776.00000000 102634.17968750 8137990.00000000 6427551.00000000 
0.00600    160930368.00000000 100391256.00000000 254211648.00000000 102301.39843750 8114641.50000000 6409155.50000000 
0.00700    160459728.00000000 100102048.00000000 253472576.00000000 101909.23437500 8087048.00000000 6387451.00000000 
0.00800    159916704.00000000 99768328.00000000 252625024.00000000 101459.31250000 8055444.00000000 6362629.50000000 
0.00900    159306624.00000000 99392824.00000000 251667216.00000000 100951.97656250 8019819.00000000 6334530.00000000 
0.01000    158630832.00000000 98974824.00000000 250602448.00000000 100388.41406250 7980179.00000000 6303382.50000000 
0.01100    157889024.00000000 98514536.00000000 249432128.00000000 99769.77343750  7936692.50000000 6269105.00000000 
0.01200    157077840.00000000 98013680.00000000 248157600.00000000 99098.30468750  7889328.00000000 6231862.50000000 
0.01300    156201024.00000000 97473232.00000000 246781920.00000000 98374.07031250  7838292.00000000 6191700.50000000 
0.01400    155262096.00000000 96892648.00000000 245307664.00000000 97599.22656250  7783608.00000000 6148702.50000000 
0.01500    154264640.00000000 96275696.00000000 243735712.00000000 96775.19531250  7725430.00000000 6102868.00000000 
0.01600    153205152.00000000 95621336.00000000 242070592.00000000 95903.50000000  7663775.50000000 6054395.00000000 
0.01700    152086176.00000000 94930648.00000000 240313248.00000000 94986.40625000  7598888.00000000 6003306.50000000 
0.01800    150913200.00000000 94204840.00000000 238468400.00000000 94025.11718750  7530778.50000000 5949697.50000000 
0.01900    149684656.00000000 93445920.00000000 236535472.00000000 93021.96093750  7459594.00000000 5893703.50000000 
0.02000    148403520.00000000 92654216.00000000 234521616.00000000 91978.97656250  7385481.00000000 5835328.00000000 
0.02100    147072512.00000000 91831088.00000000 232429216.00000000 90897.89843750  7308578.00000000 5774766.50000000 
0.02200    145693056.00000000 90978728.00000000 230259296.00000000 89780.93750000  7228996.00000000 5712106.50000000 
0.02300    144267888.00000000 90096440.00000000 228016352.00000000 88629.96875000  7146876.00000000 5647494.00000000 
0.02400    142797632.00000000 89187384.00000000 225704640.00000000 87447.89843750  7062362.50000000 5580913.00000000 
0.02500    141286560.00000000 88251720.00000000 223326704.00000000 86236.10156250  6975560.50000000 5512592.00000000 
0.02600    139734736.00000000 87291616.00000000 220885856.00000000 84997.29687500  6886701.00000000 5442599.50000000 
0.02700    138147968.00000000 86308744.00000000 218386848.00000000 83733.41406250  6795926.50000000 5371072.50000000 
0.02800    136523200.00000000 85303896.00000000 215832528.00000000 82446.83593750  6703249.50000000 5298109.50000000 
0.02900    134867216.00000000 84279088.00000000 213228528.00000000 81140.25781250  6608944.00000000 5223845.00000000 
0.03000    133182872.00000000 83235520.00000000 210575728.00000000 79814.58593750  6513154.50000000 5148363.50000000 
0.03100    131469600.00000000 82174016.00000000 207877952.00000000 78472.94531250  6416009.50000000 5071834.50000000 
0.03200    129730864.00000000 81097440.00000000 205142096.00000000 77118.19531250  6317652.50000000 4994312.00000000 
0.03300    127969288.00000000 80005504.00000000 202368864.00000000 75752.13281250  6218228.50000000 4915994.00000000 
0.03400    126187552.00000000 78901104.00000000 199562880.00000000 74376.60937500  6117869.50000000 4836883.00000000 
0.03500    124387632.00000000 77785832.00000000 196728288.00000000 72994.09375000  6016748.00000000 4757255.00000000 
0.03600    122572448.00000000 76660800.00000000 193869184.00000000 71606.28906250  5915079.00000000 4677064.50000000 
0.03700    120742672.00000000 75526568.00000000 190988816.00000000 70216.17968750  5812864.00000000 4596509.50000000 
