# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2095437.00000000 1339791.25000000 3339922.25000000 656.72540283    9752.70898438   4480.34912109   
0.27000    2053559.87500000 1312189.00000000 3271901.50000000 657.07574463    9213.81152344   4046.45703125   
0.27100    2012400.00000000 1285056.75000000 3205047.00000000 657.48626709    8694.32128906   3628.91650391   
0.27200    1972033.12500000 1258429.75000000 3139442.75000000 657.99719238    8196.76367188   3229.15405273   
0.27300    1932305.37500000 1232248.87500000 3074919.00000000 658.55010986    7716.00146484   2842.90917969   
0.27400    1893242.37500000 1206512.25000000 3011471.00000000 659.13592529    7251.88916016   2470.88525391   
0.27500    1854941.50000000 1181274.62500000 2949273.75000000 659.80853271    6808.38574219   2115.89624023   
0.27600    1817236.75000000 1156424.50000000 2888047.25000000 660.50305176    6378.96533203   1772.31909180   
0.27700    1780247.62500000 1132061.75000000 2827998.50000000 661.25750732    5967.85546875   1444.11718750   
0.27800    1743879.62500000 1108101.25000000 2768943.50000000 662.04064941    5571.44628906   1128.16625977   
0.27900    1708155.12500000 1084577.00000000 2710937.50000000 662.86340332    5190.67138672   825.18200684    
0.28000    1673037.62500000 1061468.00000000 2653938.00000000 663.71130371    4824.14208984   534.23333740    
0.28100    1638530.62500000 1038760.56250000 2597963.50000000 664.59100342    4471.92626953   255.17996216    
0.28200    1604635.62500000 1016476.18750000 2542977.00000000 665.49487305    4134.07031250   -11.88996601    
0.28300    1571340.87500000 994582.62500000 2488971.25000000 666.42956543    3809.37817383   -268.10156250   
0.28400    1538595.75000000 973076.25000000 2435862.50000000 667.37957764    3496.82763672   -513.39141846   
0.28500    1506441.25000000 951972.81250000 2383760.00000000 668.35485840    3198.64843750   -747.08831787   
0.28600    1474837.12500000 931238.87500000 2332569.25000000 669.34460449    2911.54052734   -971.55065918   
0.28700    1443802.12500000 910878.43750000 2282282.00000000 670.36022949    2637.08007812   -1185.07775879  
0.28800    1413289.75000000 890890.93750000 2232873.75000000 671.38378906    2374.50341797   -1388.67932129  
0.28900    1383349.37500000 871294.06250000 2184422.25000000 672.44622803    2124.63842773   -1581.58129883  
0.29000    1353921.87500000 852036.18750000 2136803.75000000 673.51184082    1885.23095703   -1765.64306641  
0.29100    1325049.37500000 833153.87500000 2090086.12500000 674.61358643    1658.51806641   -1938.97167969  
0.29200    1296667.75000000 814615.87500000 2044215.75000000 675.72851562    1442.80126953   -2103.01733398  
0.29300    1268825.37500000 796450.56250000 1999224.25000000 676.87884521    1239.33520508   -2256.91528320  
0.29400    1241458.25000000 778595.06250000 1955012.12500000 678.03198242    1045.17565918   -2402.58032227  
0.29500    1214623.62500000 761124.37500000 1911714.50000000 679.23486328    864.79003906    -2537.27954102  
0.29600    1188288.25000000 743974.81250000 1869192.00000000 680.44793701    694.17559814    -2663.41845703  
0.29700    1162418.87500000 727149.75000000 1827476.62500000 681.68750000    534.70635986    -2780.22680664  
0.29800    1137070.87500000 710680.87500000 1786617.87500000 682.96795654    387.52999878    -2887.15893555  
0.29900    1112209.50000000 694551.00000000 1746558.37500000 684.28350830    251.81646729    -2984.26293945  
0.30000    1087808.37500000 678734.31250000 1707284.00000000 685.62042236    126.70188141    -3072.70605469  
0.30100    1063924.00000000 663255.56250000 1668827.75000000 687.00366211    14.10478306     -3150.83471680  
0.30200    1040479.43750000 648079.62500000 1631113.25000000 688.41577148    -88.07560730    -3220.04785156  
0.30300    1017541.00000000 633246.12500000 1594224.00000000 689.87591553    -177.54653931   -3279.33398438  
0.30400    995076.37500000 618737.00000000 1558116.75000000 691.37225342    -255.38298035   -3328.42749023  
0.30500    973053.43750000 604528.12500000 1522744.00000000 692.90185547    -322.24316406   -3369.30419922  
0.30600    951500.18750000 590627.06250000 1488135.87500000 694.48083496    -376.99411011   -3400.27954102  
0.30700    930439.18750000 577064.18750000 1454344.87500000 696.11322021    -418.87048340   -3420.25122070  
0.30800    909817.93750000 563784.62500000 1421252.87500000 697.78637695    -449.57543945   -3431.54907227  
0.30900    889675.12500000 550836.06250000 1388964.75000000 699.50946045    -467.51434326   -3432.47216797  
0.31000    869998.50000000 538187.75000000 1357420.25000000 701.27996826    -473.46191406   -3423.72070312  
0.31100    850738.87500000 525834.62500000 1326583.50000000 703.10021973    -467.36502075   -3405.60766602  
0.31200    831971.18750000 513787.43750000 1296513.50000000 704.96197510    -449.09353638   -3377.47192383  
0.31300    813649.87500000 502036.37500000 1267174.62500000 706.88586426    -418.26339722   -3339.36962891  
0.31400    795790.50000000 490600.15625000 1238600.62500000 708.85968018    -374.35620117   -3291.03588867  
0.31500    778366.18750000 479439.84375000 1210730.00000000 710.87817383    -319.15780640   -3233.64013672  
0.31600    761394.56250000 468578.40625000 1183578.12500000 712.94018555    -251.01296997   -3166.14868164  
0.31700    744875.56250000 458005.62500000 1157162.25000000 715.06231689    -170.33728027   -3088.52807617  
0.31800    728790.06250000 447717.59375000 1131430.87500000 717.21563721    -78.36489868    -3002.26049805  
0.31900    713164.18750000 437729.43750000 1106460.75000000 719.43579102    27.45418167     -2905.08911133  
0.32000    697969.62500000 428015.81250000 1082179.37500000 721.69085693    144.54397583    -2799.20214844  
0.32100    683202.87500000 418576.62500000 1058575.87500000 723.99176025    273.94873047    -2683.90283203  
0.32200    668899.50000000 409434.56250000 1035707.81250000 726.33544922    415.84655762    -2558.53393555  
0.32300    654982.56250000 400536.09375000 1013470.06250000 728.70562744    568.29919434    -2425.17749023  
0.32400    641500.62500000 391920.09375000 991931.18750000 731.11383057    732.94116211    -2282.33569336  
0.32500    628457.18750000 383573.93750000 971069.62500000 733.55108643    908.96301270    -2131.00244141  
0.32600    615823.68750000 375490.40625000 950867.62500000 736.01574707    1096.37207031   -1970.61840820  
0.32700    603612.12500000 367671.06250000 931334.68750000 738.50866699    1295.09643555   -1801.87536621  
0.32800    591833.81250000 360124.06250000 912477.56250000 741.03515625    1504.78332520   -1624.41943359  
0.32900    580432.06250000 352812.37500000 894227.56250000 743.55639648    1724.40332031   -1439.89770508  
0.33000    569454.68750000 345763.71875000 876643.87500000 746.09509277    1954.90405273   -1246.75048828  
0.33100    558836.12500000 338930.46875000 859618.25000000 748.62994385    2193.94189453   -1047.44787598  
0.33200    548672.93750000 332384.37500000 843309.62500000 751.18847656    2444.68554688   -839.23217773   
0.33300    538858.18750000 326058.75000000 827555.81250000 753.72088623    2703.09790039   -624.89172363   
0.33400    529440.18750000 319972.25000000 812420.00000000 756.25640869    2971.34521484   -403.81057739   
0.33500    520387.03125000 314107.40625000 797851.43750000 758.76904297    3247.15991211   -176.77403259   
0.33600    511698.93750000 308472.37500000 783862.18750000 761.25714111    3531.16601562   56.25080109     
0.33700    503370.53125000 303051.34375000 770428.43750000 763.71838379    3822.80029297   294.82199097    
0.33800    495423.25000000 297856.31250000 757586.56250000 766.14532471    4121.97216797   538.96606445    
0.33900    487788.03125000 292861.09375000 745243.06250000 768.51928711    4427.04882812   787.34674072    
0.34000    480512.03125000 288076.53125000 733436.75000000 770.85534668    4738.42871094   1040.49023438   
0.34100    473568.50000000 283492.43750000 722151.06250000 773.13098145    5055.60498047   1297.59228516   
0.34200    466980.68750000 279123.68750000 711430.93750000 775.35900879    5378.93017578   1559.35534668   
0.34300    460671.59375000 274918.28125000 701122.00000000 777.49218750    5705.67871094   1823.24658203   
0.34400    454712.28125000 270928.50000000 691374.37500000 779.57635498    6037.77343750   2091.02172852   
0.34500    449029.31250000 267100.78125000 682040.12500000 781.56640625    6372.68310547   2360.72851562   
0.34600    443670.87500000 263471.03125000 673215.43750000 783.47943115    6711.82617188   2633.33666992   
0.34700    438561.12500000 259979.42187500 664771.87500000 785.28131104    7052.14257812   2906.45263672   
0.34800    433742.43750000 256671.59375000 656773.62500000 786.98632812    7394.91699219   3181.21411133   
0.34900    429196.56250000 253520.09375000 649192.56250000 788.58050537    7739.67919922   3457.07666016   
0.35000    424908.46875000 250519.06250000 642018.68750000 790.06707764    8084.66748047   3733.00732422   
0.35100    420888.34375000 247685.46875000 635254.75000000 791.43597412    8431.24804688   4009.98999023   
0.35200    417069.65625000 244962.04687500 628795.37500000 792.66461182    8776.48339844   4285.18457031   
0.35300    413498.87500000 242387.26562500 622704.62500000 793.76391602    9121.09472656   4559.90039062   
0.35400    410164.75000000 239952.90625000 617001.18750000 794.73559570    9465.13281250   4833.89746094   
0.35500    407037.50000000 237642.95312500 611593.50000000 795.55773926    9807.32324219   5106.27783203   
0.35600    404096.09375000 235438.32812500 606487.12500000 796.22839355    10146.82421875  5376.28759766   
0.35700    401362.15625000 233355.03125000 601687.18750000 796.75286865    10483.97460938  5644.06445312   
0.35800    398820.50000000 231389.56250000 597190.25000000 797.12731934    10818.26953125  5909.69531250   
0.35900    396459.56250000 229525.79687500 592956.43750000 797.33813477    11148.75000000  6172.22070312   
0.36000    394270.87500000 227771.60937500 589015.18750000 797.38934326    11475.87890625  6431.72216797   
0.36100    392219.65625000 226092.95312500 585260.75000000 797.26879883    11797.22851562  6686.81396484   
0.36200    390365.28125000 224535.09375000 581824.31250000 796.99145508    12115.57128906  6939.45703125   
0.36300    388604.46875000 223029.06250000 578522.31250000 796.53802490    12426.81835938  7186.54248047   
0.36400    386980.59375000 221605.45312500 575429.43750000 795.90618896    12732.68457031  7429.14111328   
0.36500    385478.25000000 220257.15625000 572530.87500000 795.10626221    13032.28027344  7666.97119141   
0.36600    384125.40625000 218995.98437500 569860.12500000 794.14099121    13326.88671875  7900.73291016   
0.36700    382847.68750000 217778.75000000 567307.50000000 792.99450684    13613.32812500  8128.35937500   
0.36800    381719.31250000 216657.29687500 564989.31250000 791.68536377    13894.84667969  8352.03417969   
0.36900    380668.15625000 215580.73437500 562787.56250000 790.20324707    14168.63476562  8569.88281250   
0.37000    379669.53125000 214536.84375000 560670.56250000 788.53289795    14433.36035156  8780.68359375   
0.37100    378756.65625000 213547.56250000 558690.93750000 786.70281982    14691.19726562  8986.04882812   
0.37200    377948.96875000 212624.25000000 556884.31250000 784.71411133    14942.18261719  9186.45410156   
0.37300    377189.34375000 211726.85937500 555138.62500000 782.54302979    15184.46484375  9380.05078125   
0.37400    376506.84375000 210886.50000000 553523.62500000 780.22528076    15419.27148438  9568.19238281   
0.37500    375873.00000000 210075.90625000 551989.18750000 777.74584961    15646.08398438  9750.05566406   
0.37600    375299.75000000 209309.10937500 550559.50000000 775.10742188    15864.39941406  9925.47851562   
0.37700    374752.53125000 208555.90625000 549162.68750000 772.31988525    16074.00976562  10094.59765625  
0.37800    374261.25000000 207842.73437500 547858.50000000 769.38110352    16275.86914062  10257.62109375  
0.37900    373824.81250000 207169.42187500 546653.93750000 766.30859375    16470.13281250  10415.11328125  
0.38000    373398.68750000 206510.93750000 545472.12500000 763.09857178    16654.99218750  10565.61132812  
0.38100    372986.81250000 205861.09375000 544317.31250000 759.74322510    16831.43554688  10709.52050781  
0.38200    372624.06250000 205252.42187500 543248.31250000 756.27593994    17000.62109375  10848.24023438  
0.38300    372264.53125000 204644.29687500 542181.93750000 752.67895508    17160.61328125  10980.18359375  
0.38400    371953.06250000 204076.81250000 541212.18750000 748.97198486    17313.73437500  11107.10644531  
0.38500    371625.81250000 203504.07812500 540216.50000000 745.14886475    17457.86523438  11227.36132812  
0.38600    371347.84375000 202973.15625000 539316.00000000 741.23889160    17595.64062500  11342.91406250  
0.38700    371047.03125000 202435.43750000 538388.18750000 737.21978760    17724.26953125  11451.72460938  
0.38800    370773.28125000 201914.70312500 537499.31250000 733.11169434    17846.15234375  11555.47363281  
0.38900    370500.28125000 201407.56250000 536628.50000000 728.92279053    17960.28515625  11653.61914062  
0.39000    370263.46875000 200932.42187500 535828.25000000 724.66638184    18068.57226562  11747.65136719  
0.39100    370008.78125000 200452.01562500 535008.56250000 720.33892822    18169.34570312  11836.10449219  
0.39200    369777.31250000 199992.32812500 534230.31250000 715.94415283    18263.46484375  11919.73925781  
0.39300    369535.87500000 199539.23437500 533457.06250000 711.49920654    18351.00390625  11998.61816406  
0.39400    369333.65625000 199116.95312500 532756.00000000 707.00183105    18433.16601562  12073.69824219  
0.39500    369110.00000000 198683.45312500 532014.06250000 702.46331787    18508.25390625  12143.54687500  
0.39600    368893.12500000 198271.59375000 531308.31250000 697.88452148    18577.88867188  12209.59277344  
0.39700    368678.81250000 197868.26562500 530617.50000000 693.27880859    18641.86718750  12271.48828125  
0.39800    368494.56250000 197487.51562500 529974.93750000 688.64776611    18701.39257812  12330.24414062  
0.39900    368305.00000000 197110.37500000 529337.31250000 684.00506592    18755.47070312  12384.91503906  
0.40000    368112.87500000 196750.12500000 528718.31250000 679.34832764    18804.56054688  12436.36035156  
0.40100    367932.81250000 196400.73437500 528118.06250000 674.67431641    18848.71289062  12484.22265625  
0.40200    367779.78125000 196076.78125000 527575.68750000 670.01708984    18889.36718750  12529.53417969  
0.40300    367616.93750000 195749.29687500 527021.93750000 665.34344482    18925.12890625  12571.18847656  
0.40400    367474.46875000 195448.73437500 526521.93750000 660.68835449    18957.53125000  12610.72363281  
0.40500    367343.84375000 195159.62500000 526038.25000000 656.04687500    18985.90625000  12647.30468750  
0.40600    367242.90625000 194898.14062500 525611.93750000 651.42590332    19011.78515625  12682.19042969  
0.40700    367140.00000000 194642.04687500 525195.56250000 646.82043457    19033.44140625  12714.07421875  
0.40800    367050.18750000 194400.68750000 524808.12500000 642.23339844    19051.84960938  12743.77441406  
0.40900    366974.68750000 194176.18750000 524446.81250000 637.68072510    19067.31835938  12771.35546875  
0.41000    366937.62500000 193980.85937500 524156.56250000 633.16632080    19081.05078125  12797.59082031  
0.41100    366899.59375000 193792.12500000 523879.43750000 628.67401123    19091.25000000  12821.25585938  
0.41200    366868.84375000 193614.21875000 523614.09375000 624.21484375    19098.56640625  12843.01953125  
0.41300    366878.37500000 193467.56250000 523424.18750000 619.79711914    19104.23046875  12863.73632812  
0.41400    366892.75000000 193321.68750000 523238.12500000 615.41918945    19107.09570312  12882.16894531  
0.41500    366940.71875000 193210.34375000 523123.09375000 611.08135986    19108.33007812  12899.56542969  
0.41600    366977.90625000 193094.32812500 522987.68750000 606.77435303    19106.21875000  12914.59667969  
0.41700    367063.00000000 193010.18750000 522931.40625000 602.52520752    19103.38671875  12928.81445312  
0.41800    367183.18750000 192956.93750000 522951.25000000 598.32720947    19098.81054688  12942.26855469  
0.41900    367261.15625000 192880.87500000 522902.56250000 594.14099121    19090.22851562  12952.45117188  
0.42000    367403.00000000 192842.93750000 522955.12500000 590.01837158    19081.04882812  12962.29882812  
0.42100    367565.68750000 192828.46875000 523047.00000000 585.94287109    19070.39062500  12970.88867188  
0.42200    367737.00000000 192819.75000000 523161.09375000 581.89831543    19057.61914062  12977.97070312  
0.42300    367908.87500000 192813.26562500 523273.90625000 577.89868164    19042.19726562  12982.92871094  
0.42400    368107.28125000 192826.79687500 523433.68750000 573.94097900    19024.95898438  12986.69042969  
0.42500    368320.18750000 192851.37500000 523614.78125000 570.02404785    19006.01367188  12988.96191406  
0.42600    368525.78125000 192875.12500000 523799.31250000 566.14135742    18984.32031250  12989.25585938  
0.42700    368774.34375000 192926.62500000 524041.46875000 562.31195068    18961.61718750  12988.61914062  
0.42800    369009.53125000 192969.71875000 524270.09375000 558.50537109    18935.80859375  12985.83300781  
0.42900    369282.59375000 193037.79687500 524560.06250000 554.75134277    18908.94335938  12981.81347656  
0.43000    369541.65625000 193101.48437500 524835.25000000 551.01898193    18879.15820312  12975.83496094  
0.43100    369782.18750000 193152.18750000 525058.87500000 547.31420898    18846.06640625  12967.06640625  
0.43200    370055.68750000 193229.65625000 525360.93750000 543.65460205    18811.90625000  12957.55273438  
0.43300    370310.56250000 193294.43750000 525626.93750000 540.01855469    18774.49414062  12945.37500000  
0.43400    370575.53125000 193361.51562500 525904.00000000 536.41473389    18734.68164062  12931.40039062  
0.43500    370816.31250000 193420.98437500 526161.43750000 532.83624268    18691.84179688  12914.89160156  
0.43600    371090.09375000 193496.53125000 526447.12500000 529.29644775    18647.67968750  12897.30761719  
0.43700    371312.93750000 193546.64062500 526674.18750000 525.77551270    18599.16210938  12876.42675781  
0.43800    371518.65625000 193583.26562500 526867.75000000 522.26824951    18547.58789062  12853.16992188  
0.43900    371729.40625000 193626.70312500 527071.43750000 518.80065918    18493.62304688  12827.98242188  
0.44000    371919.62500000 193657.84375000 527242.25000000 515.35058594    18436.63867188  12800.33105469  
0.44100    372089.62500000 193673.56250000 527382.75000000 511.92843628    18376.46679688  12770.20898438  
0.44200    372239.84375000 193681.00000000 527490.93750000 508.51770020    18313.20898438  12737.61328125  
0.44300    372364.78125000 193672.46875000 527559.06250000 505.13482666    18246.58984375  12702.45410156  
0.44400    372464.87500000 193653.40625000 527593.43750000 501.78494263    18177.10351562  12664.98730469  
0.44500    372497.68750000 193591.56250000 527524.37500000 498.43270874    18102.76171875  12623.73828125  
0.44600    372516.87500000 193519.60937500 527433.25000000 495.11059570    18025.73632812  12580.56542969  
0.44700    372522.50000000 193442.93750000 527317.43750000 491.81707764    17946.18945312  12534.92675781  
0.44800    372460.56250000 193325.40625000 527100.87500000 488.53982544    17862.18554688  12486.35839844  
0.44900    372386.62500000 193204.68750000 526871.37500000 485.29031372    17775.85156250  12435.69433594  
0.45000    372273.93750000 193058.15625000 526579.43750000 482.07318115    17686.31054688  12382.50195312  
0.45100    372084.37500000 192869.28125000 526167.25000000 478.86471558    17591.95507812  12325.74609375  
0.45200    371871.46875000 192667.90625000 525725.18750000 475.68975830    17495.23242188  12267.12890625  
0.45300    371602.03125000 192429.23437500 525188.68750000 472.54360962    17394.94140625  12205.86816406  
0.45400    371292.46875000 192172.85937500 524600.43750000 469.42019653    17291.74804688  12142.05761719  
0.45500    370935.59375000 191888.50000000 523945.50000000 466.33529663    17185.50195312  12076.22656250  
0.45600    370519.03125000 191569.20312500 523184.03125000 463.26977539    17075.61523438  12007.45703125  
0.45700    370062.62500000 191231.56250000 522378.46875000 460.24899292    16963.32226562  11937.11132812  
0.45800    369542.68750000 190851.70312500 521463.81250000 457.25915527    16848.03515625  11864.15820312  
0.45900    368966.68750000 190445.46875000 520475.06250000 454.30505371    16729.74609375  11789.12597656  
0.46000    368367.25000000 190026.51562500 519451.71875000 451.40792847    16610.24804688  11713.11132812  
0.46100    367671.40625000 189552.28125000 518279.06250000 448.52636719    16486.31250000  11633.78906250  
0.46200    366962.25000000 189071.54687500 517089.18750000 445.70443726    16361.65625000  11554.04003906  
0.46300    366184.71875000 188553.14062500 515795.93750000 442.92065430    16234.33300781  11472.13769531  
0.46400    365343.15625000 188000.51562500 514406.78125000 440.18737793    16104.55859375  11388.67089844  
0.46500    364477.43750000 187433.78125000 512986.75000000 437.51354980    15973.91796875  11304.25097656  
0.46600    363538.81250000 186828.95312500 511461.12500000 434.88473511    15841.13867188  11218.53027344  
0.46700    362545.62500000 186192.04687500 509849.37500000 432.30444336    15706.58398438  11131.32128906  
0.46800    361537.78125000 185557.54687500 508227.75000000 429.78964233    15571.89160156  11044.23730469  
0.46900    360450.25000000 184870.15625000 506477.50000000 427.32720947    15435.19042969  10955.59570312  
0.47000    359320.25000000 184168.32812500 504679.03125000 424.92770386    15297.80468750  10866.77929688  
0.47100    358162.81250000 183449.93750000 502826.87500000 422.59701538    15160.12109375  10777.60644531  
0.47200    356955.87500000 182707.84375000 500912.37500000 420.32571411    15022.14941406  10688.26171875  
0.47300    355724.81250000 181955.73437500 498964.50000000 418.12417603    14884.24707031  10599.12988281  
0.47400    354425.06250000 181164.34375000 496913.46875000 415.98168945    14745.26464844  10509.20214844  
0.47500    353112.71875000 180371.12500000 494852.09375000 413.91571045    14607.48046875  10420.34863281  
0.47600    351784.90625000 179575.17187500 492773.00000000 411.92416382    14470.68164062  10332.21777344  
0.47700    350384.18750000 178734.71875000 490582.78125000 409.98901367    14332.67968750  10243.37792969  
0.47800    348979.81250000 177900.03125000 488388.12500000 408.13226318    14196.73339844  10156.15332031  
0.47900    347566.65625000 177064.84375000 486195.68750000 406.35317993    14062.08203125  10070.14746094  
0.48000    346096.06250000 176199.89062500 483920.06250000 404.64071655    13927.91992188  9984.29101562   
0.48100    344662.87500000 175360.34375000 481698.43750000 403.01586914    13796.34863281  9900.75000000   
0.48200    343147.37500000 174475.90625000 479361.87500000 401.43954468    13664.47558594  9816.90429688   
0.48300    341635.93750000 173599.78125000 477037.34375000 399.94873047    13535.19824219  9735.13085938   
0.48400    340132.40625000 172731.18750000 474724.65625000 398.52621460    13408.26855469  9655.21386719   
0.48500    338615.81250000 171857.64062500 472401.00000000 397.17843628    13282.99316406  9576.68750000   
0.48600    337102.75000000 170993.14062500 470092.25000000 395.90487671    13160.37207031  9500.17480469   
0.48700    335578.87500000 170126.53125000 467763.93750000 394.70120239    13039.86035156  9425.30761719   
0.48800    334036.71875000 169250.73437500 465419.84375000 393.55505371    12920.98925781  9351.69042969   
0.48900    332514.43750000 168391.73437500 463106.75000000 392.48236084    12805.06152344  9280.34472656   
0.49000    331000.09375000 167542.78125000 460812.59375000 391.47409058    12692.25488281  9211.51367188   
0.49100    329510.00000000 166711.46875000 458556.84375000 390.53939819    12582.38183594  9144.86328125   
0.49200    328002.43750000 165872.21875000 456287.93750000 389.65417480    12474.52636719  9079.76855469   
0.49300    326521.37500000 165053.39062500 454057.81250000 388.83248901    12369.97265625  9017.12695312   
0.49400    325057.65625000 164246.04687500 451856.09375000 388.06835938    12268.18457031  8956.64160156   
0.49500    323604.18750000 163448.21875000 449674.31250000 387.35769653    12169.31445312  8898.19238281   
0.49600    322183.81250000 162677.87500000 447557.84375000 386.70397949    12073.86230469  8842.57714844   
0.49700    320767.68750000 161908.64062500 445443.68750000 386.09124756    11980.57421875  8788.55078125   
0.49800    319389.34375000 161166.67187500 443393.03125000 385.53198242    11891.02929688  8737.14648438   
0.49900    318015.96875000 160430.53125000 441354.21875000 385.00720215    11803.59375000  8687.41406250   
0.50000    316686.68750000 159721.29687500 439385.71875000 384.53027344    11719.89648438  8640.29199219   
