# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235232.00000000 101202144.00000000 256270144.00000000 109988.98437500 8448614.00000000 6672671.50000000 
0.00100    162199792.00000000 101179072.00000000 256212208.00000000 109957.17187500 8446376.00000000 6670937.50000000 
0.00200    162092240.00000000 101110904.00000000 256038800.00000000 109861.57812500 8439715.00000000 6665723.00000000 
0.00300    161908880.00000000 100996720.00000000 255747792.00000000 109701.58593750 8428614.00000000 6656992.50000000 
0.00400    161650992.00000000 100837696.00000000 255341344.00000000 109478.10937500 8413167.00000000 6644832.00000000 
0.00500    161318048.00000000 100632400.00000000 254820544.00000000 109192.52343750 8393363.00000000 6629212.50000000 
0.00600    160910992.00000000 100381480.00000000 254183312.00000000 108843.67968750 8369170.00000000 6610246.00000000 
0.00700    160433952.00000000 100087632.00000000 253434912.00000000 108433.59375000 8340687.00000000 6587862.00000000 
0.00800    159881296.00000000 99750368.00000000 252574896.00000000 107961.84375000 8307950.50000000 6562120.00000000 
0.00900    159261008.00000000 99368920.00000000 251601776.00000000 107430.30468750 8271045.50000000 6533105.00000000 
0.01000    158572032.00000000 98945416.00000000 250520336.00000000 106839.24218750 8230011.00000000 6500848.50000000 
0.01100    157815824.00000000 98479272.00000000 249331136.00000000 106189.90625000 8184900.50000000 6465412.00000000 
0.01200    156992496.00000000 97970032.00000000 248036656.00000000 105484.10156250 8135836.00000000 6426827.50000000 
0.01300    156100304.00000000 97421496.00000000 246636576.00000000 104722.90625000 8082844.00000000 6385162.50000000 
0.01400    155143168.00000000 96832248.00000000 245136288.00000000 103907.15625000 8026107.00000000 6340516.50000000 
0.01500    154123344.00000000 96203776.00000000 243535056.00000000 103038.78906250 7965556.50000000 6292931.00000000 
0.01600    153041984.00000000 95537024.00000000 241836960.00000000 102119.66406250 7901470.00000000 6242531.50000000 
0.01700    151901504.00000000 94834136.00000000 240044560.00000000 101150.56250000 7833909.00000000 6189388.50000000 
0.01800    150700112.00000000 94095232.00000000 238160896.00000000 100134.10937500 7762889.00000000 6133510.00000000 
0.01900    149442432.00000000 93320528.00000000 236186144.00000000 99071.90625000  7688614.00000000 6075083.50000000 
0.02000    148131280.00000000 92511904.00000000 234126336.00000000 97965.42968750  7611160.00000000 6014206.00000000 
0.02100    146766496.00000000 91670464.00000000 231983184.00000000 96817.20312500  7530705.50000000 5950930.00000000 
0.02200    145350032.00000000 90797392.00000000 229759424.00000000 95629.03906250  7447364.00000000 5885360.00000000 
0.02300    143885584.00000000 89894392.00000000 227459232.00000000 94402.89062500  7361239.50000000 5817654.50000000 
0.02400    142374160.00000000 88961968.00000000 225083328.00000000 93140.32812500  7272513.50000000 5747817.50000000 
0.02500    140817504.00000000 88002120.00000000 222637920.00000000 91844.92187500  7181282.00000000 5676059.00000000 
0.02600    139218032.00000000 87015448.00000000 220126432.00000000 90517.65625000  7087709.00000000 5602442.50000000 
0.02700    137578384.00000000 86004448.00000000 217550928.00000000 89160.51562500  6991946.50000000 5527125.00000000 
0.02800    135902096.00000000 84969064.00000000 214916912.00000000 87777.25000000  6894125.00000000 5450103.50000000 
0.02900    134188576.00000000 83911848.00000000 212224544.00000000 86368.76562500  6794404.50000000 5371629.50000000 
0.03000    132442120.00000000 82833208.00000000 209480880.00000000 84937.50781250  6692920.00000000 5291796.00000000 
0.03100    130664368.00000000 81735904.00000000 206686960.00000000 83486.32812500  6589823.00000000 5210647.00000000 
0.03200    128859192.00000000 80620576.00000000 203848112.00000000 82017.34375000  6485293.50000000 5128362.50000000 
0.03300    127025888.00000000 79489552.00000000 200968704.00000000 80532.36718750  6379440.00000000 5045050.00000000 
0.03400    125170216.00000000 78342616.00000000 198050352.00000000 79033.71093750  6272443.00000000 4960800.00000000 
0.03500    123292512.00000000 77182008.00000000 195097472.00000000 77523.98437500  6164468.00000000 4875801.50000000 
0.03600    121395392.00000000 76009816.00000000 192116112.00000000 76005.44531250  6055577.50000000 4790106.50000000 
0.03700    119482264.00000000 74827264.00000000 189106848.00000000 74480.22656250  5946049.50000000 4703846.00000000 
0.03800    117554920.00000000 73635816.00000000 186074704.00000000 72950.13281250  5835943.50000000 4617129.00000000 
0.03900    115614608.00000000 72436288.00000000 183024528.00000000 71417.86718750  5725454.00000000 4530110.00000000 
0.04000    113666072.00000000 71230504.00000000 179956816.00000000 69884.78125000  5614619.00000000 4442829.00000000 
0.04100    111709352.00000000 70019680.00000000 176878016.00000000 68353.80468750  5503662.00000000 4355431.50000000 
0.04200    109747208.00000000 68805552.00000000 173791344.00000000 66825.49218750  5392707.50000000 4268060.00000000 
0.04300    107783040.00000000 67588696.00000000 170699312.00000000 65302.98046875  5281956.00000000 4180753.50000000 
0.04400    105817792.00000000 66371308.00000000 167607136.00000000 63787.94531250  5171410.00000000 4093636.75000000 
0.04500    103853952.00000000 65154832.00000000 164515424.00000000 62282.05859375  5061309.50000000 4006855.50000000 
0.04600    101893464.00000000 63940264.00000000 161428480.00000000 60786.71875000  4951673.00000000 3920463.75000000 
0.04700    99938992.00000000 62728792.00000000 158352128.00000000 59304.29687500  4842666.00000000 3834583.75000000 
0.04800    97991328.00000000 61521440.00000000 155284528.00000000 57835.79296875  4734423.50000000 3749236.00000000 
0.04900    96053984.00000000 60320148.00000000 152232496.00000000 56383.09765625  4627122.00000000 3664616.00000000 
0.05000    94128368.00000000 59124984.00000000 149199056.00000000 54947.58203125  4520716.50000000 3580709.50000000 
0.05100    92215592.00000000 57938476.00000000 146184672.00000000 53530.61328125  4415357.50000000 3497653.25000000 
0.05200    90318176.00000000 56760476.00000000 143194208.00000000 52132.97265625  4311215.00000000 3415502.50000000 
0.05300    88436928.00000000 55592460.00000000 140229296.00000000 50756.46093750  4208327.00000000 3334350.25000000 
0.05400    86573792.00000000 54435592.00000000 137293488.00000000 49402.31640625  4106768.25000000 3254207.25000000 
0.05500    84730592.00000000 53290284.00000000 134387536.00000000 48070.83203125  4006639.75000000 3175207.50000000 
0.05600    82909448.00000000 52157932.00000000 131516584.00000000 46763.36718750  3907993.50000000 3097355.25000000 
0.05700    81110136.00000000 51039624.00000000 128679904.00000000 45481.53906250  3810963.75000000 3020783.00000000 
0.05800    79334880.00000000 49935392.00000000 125879624.00000000 44224.84765625  3715557.50000000 2945461.50000000 
0.05900    77585096.00000000 48846884.00000000 123118624.00000000 42994.76562500  3621825.00000000 2871463.50000000 
0.06000    75861712.00000000 47774512.00000000 120399944.00000000 41791.86718750  3529860.50000000 2798854.25000000 
0.06100    74165904.00000000 46718672.00000000 117723616.00000000 40616.01562500  3439716.25000000 2727646.75000000 
0.06200    72498544.00000000 45680464.00000000 115091896.00000000 39468.69531250  3351399.00000000 2657916.75000000 
0.06300    70860312.00000000 44660040.00000000 112505976.00000000 38350.09375000  3264970.50000000 2589645.75000000 
