# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229840.00000000 101201528.00000000 256269744.00000000 101250.57812500 8105997.50000000 6402103.50000000 
0.00100    162198384.00000000 101179168.00000000 256212816.00000000 101217.16406250 8103803.50000000 6400361.00000000 
0.00200    162096000.00000000 101111440.00000000 256042432.00000000 101120.10156250 8097061.50000000 6395043.00000000 
0.00300    161916928.00000000 100999544.00000000 255754752.00000000 100958.61718750 8085881.00000000 6386299.50000000 
0.00400    161659664.00000000 100841960.00000000 255352752.00000000 100732.95312500 8070300.50000000 6374063.00000000 
0.00500    161326592.00000000 100640016.00000000 254835600.00000000 100442.88281250 8050291.00000000 6358387.50000000 
0.00600    160924784.00000000 100393888.00000000 254206944.00000000 100090.26562500 8025912.50000000 6339244.50000000 
0.00700    160446352.00000000 100103896.00000000 253468944.00000000 99676.00781250  7997272.50000000 6316778.50000000 
0.00800    159902400.00000000 99771672.00000000 252619120.00000000 99200.67187500  7964387.00000000 6290949.00000000 
0.00900    159290704.00000000 99398208.00000000 251659952.00000000 98665.18750000  7927261.50000000 6261875.50000000 
0.01000    158611280.00000000 98981312.00000000 250594416.00000000 98070.88281250  7886119.50000000 6229560.50000000 
0.01100    157865232.00000000 98521984.00000000 249421936.00000000 97419.02343750  7840954.00000000 6194103.50000000 
0.01200    157048688.00000000 98022032.00000000 248146496.00000000 96711.50000000  7791802.50000000 6155575.00000000 
0.01300    156169136.00000000 97483120.00000000 246770432.00000000 95950.83593750  7738927.00000000 6113994.50000000 
0.01400    155228432.00000000 96905944.00000000 245294496.00000000 95137.04687500  7682219.50000000 6069571.50000000 
0.01500    154225648.00000000 96290624.00000000 243725072.00000000 94272.33593750  7621996.50000000 6022293.50000000 
0.01600    153162000.00000000 95639112.00000000 242059696.00000000 93359.45312500  7558270.00000000 5972245.50000000 
0.01700    152040704.00000000 94950848.00000000 240302576.00000000 92400.96875000  7491264.50000000 5919575.50000000 
0.01800    150862544.00000000 94228032.00000000 238458192.00000000 91397.31250000  7420929.50000000 5864419.50000000 
0.01900    149632992.00000000 93472912.00000000 236529856.00000000 90351.57031250  7347571.50000000 5806798.50000000 
0.02000    148347376.00000000 92685120.00000000 234517968.00000000 89266.44531250  7271272.50000000 5746897.00000000 
0.02100    147015616.00000000 91866616.00000000 232426336.00000000 88144.00000000  7192227.50000000 5684802.50000000 
0.02200    145633536.00000000 91017608.00000000 230260928.00000000 86985.55468750  7110527.00000000 5620608.50000000 
0.02300    144206048.00000000 90140616.00000000 228023600.00000000 85795.24218750  7026284.00000000 5554431.50000000 
0.02400    142735712.00000000 89235976.00000000 225717392.00000000 84574.57812500  6939754.50000000 5486405.50000000 
0.02500    141223520.00000000 88306248.00000000 223345808.00000000 83325.82031250  6850988.00000000 5416707.50000000 
0.02600    139671536.00000000 87351440.00000000 220911776.00000000 82052.38281250  6760291.50000000 5345408.50000000 
0.02700    138084080.00000000 86375232.00000000 218421664.00000000 80756.04687500  6667733.00000000 5272586.50000000 
0.02800    136462944.00000000 85377576.00000000 215876976.00000000 79439.31250000  6573388.00000000 5198490.00000000 
0.02900    134810256.00000000 84358488.00000000 213282624.00000000 78105.39843750  6477587.50000000 5123186.00000000 
0.03000    133127152.00000000 83321560.00000000 210640176.00000000 76756.31250000  6380395.00000000 5046711.50000000 
0.03100    131417680.00000000 82268056.00000000 207954144.00000000 75394.57812500  6281959.00000000 4969327.00000000 
0.03200    129682768.00000000 81198712.00000000 205231600.00000000 74022.10937500  6182524.00000000 4891084.00000000 
0.03300    127926400.00000000 80116104.00000000 202472816.00000000 72641.39843750  6082168.00000000 4812124.00000000 
0.03400    126150120.00000000 79019632.00000000 199681600.00000000 71255.23437500  5981052.00000000 4732577.50000000 
0.03500    124356448.00000000 77912544.00000000 196862880.00000000 69866.63281250  5879364.50000000 4652489.50000000 
0.03600    122547608.00000000 76795424.00000000 194019440.00000000 68476.34375000  5777193.50000000 4572106.00000000 
0.03700    120725992.00000000 75668856.00000000 191154416.00000000 67086.38281250  5674768.00000000 4491440.00000000 
0.03800    118893392.00000000 74535800.00000000 188273280.00000000 65699.64062500  5572142.50000000 4410615.50000000 
0.03900    117052776.00000000 73397320.00000000 185378000.00000000 64318.13671875  5469537.00000000 4329779.50000000 
0.04000    115206232.00000000 72254472.00000000 182471360.00000000 62943.28125000  5367022.50000000 4249022.50000000 
0.04100    113356168.00000000 71108608.00000000 179557968.00000000 61576.68359375  5264740.50000000 4168439.25000000 
0.04200    111503264.00000000 69960928.00000000 176642192.00000000 60221.31250000  5162790.00000000 4088084.25000000 
0.04300    109651600.00000000 68812880.00000000 173723456.00000000 58877.37500000  5061405.00000000 4008130.25000000 
0.04400    107800936.00000000 67665520.00000000 170810112.00000000 57547.25390625  4960557.00000000 3928628.25000000 
0.04500    105955384.00000000 66518640.00000000 167901008.00000000 56232.10937500  4860456.00000000 3849647.00000000 
0.04600    104114256.00000000 65375960.00000000 165000304.00000000 54933.02734375  4761160.00000000 3771303.00000000 
0.04700    102282000.00000000 64237056.00000000 162111216.00000000 53651.44531250  4662741.50000000 3693645.50000000 
0.04800    100458312.00000000 63103884.00000000 159235600.00000000 52388.72265625  4565347.50000000 3616747.50000000 
0.04900    98646744.00000000 61976744.00000000 156378032.00000000 51145.71093750  4468981.50000000 3540685.00000000 
0.05000    96846744.00000000 60856744.00000000 153538528.00000000 49923.35156250  4373781.50000000 3465540.25000000 
0.05100    95060488.00000000 59744924.00000000 150720944.00000000 48721.97656250  4279868.00000000 3391335.25000000 
0.05200    93290312.00000000 58641816.00000000 147925200.00000000 47542.99609375  4187178.50000000 3318141.75000000 
0.05300    91536000.00000000 57548876.00000000 145157312.00000000 46387.05468750  4095867.50000000 3245988.25000000 
0.05400    89800224.00000000 56466476.00000000 142415280.00000000 45254.04296875  4005987.25000000 3174944.00000000 
0.05500    88084232.00000000 55395864.00000000 139703328.00000000 44145.01562500  3917582.25000000 3105045.50000000 
0.05600    86388048.00000000 54337064.00000000 137023584.00000000 43059.95703125  3830648.75000000 3036303.75000000 
0.05700    84713528.00000000 53291304.00000000 134377312.00000000 41999.25390625  3745284.75000000 2968784.75000000 
0.05800    83060632.00000000 52258448.00000000 131763528.00000000 40963.40234375  3661481.00000000 2902488.50000000 
0.05900    81431280.00000000 51240124.00000000 129187048.00000000 39951.99218750  3579281.00000000 2837442.75000000 
0.06000    79825704.00000000 50235652.00000000 126647304.00000000 38965.43359375  3498739.25000000 2773679.00000000 
0.06100    78244584.00000000 49246208.00000000 124146304.00000000 38003.28515625  3419819.25000000 2711187.25000000 
0.06200    76689576.00000000 48272320.00000000 121684680.00000000 37066.03515625  3342530.75000000 2650012.00000000 
