# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237008.00000000 101201832.00000000 256271472.00000000 109317.29687500 8422708.00000000 6652222.50000000 
0.00100    162196720.00000000 101175736.00000000 256206752.00000000 109283.65625000 8420309.00000000 6650357.00000000 
0.00200    162073264.00000000 101097328.00000000 256009344.00000000 109184.20312500 8413188.00000000 6644729.50000000 
0.00300    161866448.00000000 100967888.00000000 255679504.00000000 109018.34375000 8401340.00000000 6635376.00000000 
0.00400    161572688.00000000 100786480.00000000 255219344.00000000 108786.47656250 8384782.00000000 6622316.00000000 
0.00500    161198144.00000000 100553256.00000000 254628736.00000000 108489.82812500 8363478.00000000 6605531.50000000 
0.00600    160741328.00000000 100269200.00000000 253905584.00000000 108127.72656250 8337614.50000000 6585124.00000000 
0.00700    160202800.00000000 99934880.00000000 253058672.00000000 107702.07812500 8307148.00000000 6561069.50000000 
0.00800    159581488.00000000 99550448.00000000 252085360.00000000 107213.50781250 8272092.00000000 6533429.00000000 
0.00900    158884400.00000000 99118088.00000000 250987584.00000000 106662.21875000 8232619.50000000 6502264.00000000 
0.01000    158110896.00000000 98637536.00000000 249765856.00000000 106050.20312500 8188740.00000000 6467695.50000000 
0.01100    157261888.00000000 98108592.00000000 248423376.00000000 105377.88281250 8140554.00000000 6429706.00000000 
0.01200    156337008.00000000 97533136.00000000 246963024.00000000 104646.86718750 8088143.00000000 6388296.00000000 
0.01300    155334768.00000000 96911752.00000000 245387968.00000000 103859.17187500 8031620.50000000 6343724.50000000 
0.01400    154264800.00000000 96245808.00000000 243699568.00000000 103016.05468750 7971076.50000000 6295951.00000000 
0.01500    153124416.00000000 95536808.00000000 241901424.00000000 102118.58593750 7906614.00000000 6245130.50000000 
0.01600    151916816.00000000 94787104.00000000 239997376.00000000 101169.71093750 7838367.50000000 6191321.50000000 
0.01700    150642272.00000000 93995320.00000000 237987728.00000000 100169.34375000 7766444.00000000 6134600.00000000 
0.01800    149305488.00000000 93164088.00000000 235879744.00000000 99120.98437500  7691014.50000000 6075105.50000000 
0.01900    147908160.00000000 92295560.00000000 233676256.00000000 98026.07031250  7612220.00000000 6012910.00000000 
0.02000    146450224.00000000 91389192.00000000 231378448.00000000 96887.32031250  7530125.50000000 5948156.50000000 
0.02100    144936304.00000000 90448696.00000000 228991456.00000000 95705.47656250  7444967.00000000 5880967.00000000 
0.02200    143370256.00000000 89475496.00000000 226521728.00000000 94484.34375000  7356815.00000000 5811461.50000000 
0.02300    141752752.00000000 88469392.00000000 223971312.00000000 93225.00000000  7265885.50000000 5739717.50000000 
0.02400    140085216.00000000 87433416.00000000 221342480.00000000 91930.25781250  7172290.50000000 5665908.50000000 
0.02500    138373504.00000000 86369352.00000000 218643152.00000000 90602.75000000  7076252.50000000 5590142.00000000 
0.02600    136618208.00000000 85278464.00000000 215875344.00000000 89243.57812500  6977875.50000000 5512519.50000000 
0.02700    134822880.00000000 84161944.00000000 213043968.00000000 87856.68750000  6877338.00000000 5433236.50000000 
0.02800    132990152.00000000 83023304.00000000 210154768.00000000 86444.27343750  6774817.00000000 5352393.00000000 
0.02900    131123584.00000000 81862656.00000000 207210944.00000000 85007.84375000  6670514.50000000 5270073.50000000 
0.03000    129225424.00000000 80682408.00000000 204216656.00000000 83550.39062500  6564553.00000000 5186477.00000000 
0.03100    127298664.00000000 79484560.00000000 201177456.00000000 82073.97656250  6457115.50000000 5101732.50000000 
0.03200    125345448.00000000 78270648.00000000 198098832.00000000 80581.73437500  6348419.00000000 5015979.50000000 
0.03300    123370680.00000000 77043232.00000000 194985312.00000000 79075.92187500  6238503.00000000 4929288.50000000 
0.03400    121375680.00000000 75802776.00000000 191837936.00000000 77558.17968750  6127702.50000000 4841875.50000000 
0.03500    119364176.00000000 74551456.00000000 188667184.00000000 76031.90625000  6016053.50000000 4753785.50000000 
0.03600    117338360.00000000 73292408.00000000 185472400.00000000 74499.12500000  5903808.00000000 4665269.00000000 
0.03700    115301520.00000000 72026520.00000000 182259888.00000000 72962.01562500  5791111.50000000 4576351.00000000 
