# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2059975.00000000 1328683.62500000 3298591.50000000 694.21160889    8242.85839844   3697.22705078   
0.27000    2022385.00000000 1303928.00000000 3237593.00000000 695.35278320    7822.01220703   3364.17675781   
0.27100    1985222.12500000 1279460.25000000 3177274.00000000 696.55706787    7410.18896484   3038.08862305   
0.27200    1948550.87500000 1255329.25000000 3117765.00000000 697.85034180    7010.12841797   2721.45214844   
0.27300    1912269.00000000 1231444.75000000 3058910.50000000 699.18676758    6617.89013672   2411.48632812   
0.27400    1876372.37500000 1207834.62500000 3000685.00000000 700.56286621    6234.28955078   2107.76196289   
0.27500    1840999.00000000 1184565.75000000 2943284.50000000 702.03778076    5863.80664062   1814.98156738   
0.27600    1805986.37500000 1161538.87500000 2886485.75000000 703.55346680    5501.24609375   1528.07080078   
0.27700    1771440.50000000 1138830.87500000 2830455.00000000 705.14532471    5150.94824219   1251.02368164   
0.27800    1737303.62500000 1116390.50000000 2775084.50000000 706.77807617    4810.32861328   981.48815918    
0.27900    1703597.87500000 1094239.37500000 2720427.00000000 708.47357178    4480.99414062   720.96057129    
0.28000    1670305.37500000 1072356.12500000 2666451.25000000 710.22045898    4162.02246094   468.62231445    
0.28100    1637450.00000000 1050778.00000000 2613146.25000000 712.00860596    3853.96044922   225.12886047    
0.28200    1605027.00000000 1029474.93750000 2560559.25000000 713.86010742    3557.97338867   -9.28802013     
0.28300    1573024.50000000 1008454.12500000 2508687.00000000 715.74591064    3272.70874023   -234.95195007   
0.28400    1541428.75000000 987706.31250000 2457446.25000000 717.68273926    2998.29199219   -451.90350342   
0.28500    1510292.87500000 967249.75000000 2406971.00000000 719.66192627    2736.70678711   -659.01953125   
0.28600    1479558.62500000 947071.43750000 2357123.25000000 721.66387939    2485.63623047   -857.63104248   
0.28700    1449274.25000000 927176.81250000 2308007.00000000 723.70654297    2246.50024414   -1046.84973145  
0.28800    1419386.37500000 907547.37500000 2259560.75000000 725.78356934    2019.27282715   -1226.50793457  
0.28900    1389989.62500000 888230.68750000 2211871.50000000 727.89001465    1804.95849609   -1396.45825195  
0.29000    1360984.00000000 869172.56250000 2164815.00000000 730.00836182    1601.41577148   -1557.68286133  
0.29100    1332439.12500000 850419.75000000 2118522.50000000 732.16284180    1410.87854004   -1708.28002930  
0.29200    1304308.75000000 831940.12500000 2072900.25000000 734.32855225    1232.35583496   -1849.78405762  
0.29300    1276653.62500000 813761.37500000 2028009.12500000 736.52465820    1067.01794434   -1981.10180664  
0.29400    1249395.87500000 795836.62500000 1983779.25000000 738.71075439    912.01733398    -2103.82006836  
0.29500    1222614.25000000 778233.06250000 1940318.75000000 740.91992188    771.17303467    -2215.35961914  
0.29600    1196252.37500000 760887.56250000 1897521.00000000 743.12402344    641.89245605    -2318.22363281  
0.29700    1170323.50000000 743833.50000000 1855433.50000000 745.33618164    524.47509766    -2411.30419922  
0.29800    1144868.62500000 727072.00000000 1814088.37500000 747.54370117    420.18264771    -2494.02734375  
0.29900    1119866.00000000 710609.56250000 1773473.12500000 749.75720215    328.94744873    -2566.65576172  
0.30000    1095274.00000000 694418.06250000 1733525.00000000 751.94244385    248.70703125    -2630.51635742  
0.30100    1071167.37500000 678527.87500000 1694358.75000000 754.13836670    182.51310730    -2683.42626953  
0.30200    1047475.87500000 662907.93750000 1655843.25000000 756.30981445    127.02519989    -2727.54418945  
0.30300    1024262.50000000 647593.12500000 1618096.37500000 758.46386719    84.79952240     -2761.35400391  
0.30400    1001505.93750000 632569.31250000 1581084.37500000 760.60803223    55.30498123     -2785.13476562  
0.30500    979172.75000000 617816.37500000 1544735.00000000 762.71411133    36.85397339     -2800.33471680  
0.30600    957286.43750000 603353.25000000 1509113.37500000 764.79724121    30.34737968     -2805.61303711  
0.30700    935885.75000000 589195.93750000 1474275.12500000 766.86340332    37.49087906     -2800.81420898  
0.30800    914904.06250000 575306.68750000 1440087.62500000 768.88299561    55.23396683     -2787.03540039  
0.30900    894391.37500000 561721.50000000 1406665.75000000 770.87976074    85.71481323     -2763.41967773  
0.31000    874334.87500000 548414.62500000 1373964.50000000 772.83020020    127.46189117    -2730.53833008  
0.31100    854700.50000000 535394.75000000 1341938.75000000 774.74584961    180.69734192    -2688.90136719  
0.31200    835529.18750000 522664.81250000 1310658.25000000 776.60974121    245.72340393    -2637.92211914  
0.31300    816800.06250000 510210.59375000 1280092.12500000 778.43267822    321.80902100    -2577.93090820  
0.31400    798543.81250000 498060.06250000 1250262.12500000 780.21368408    409.75167847    -2508.71630859  
0.31500    780710.56250000 486179.59375000 1221107.50000000 781.93853760    507.76565552    -2431.32641602  
0.31600    763331.81250000 474584.53125000 1192687.87500000 783.61468506    617.25091553    -2344.88500977  
0.31700    746389.18750000 463274.62500000 1164968.12500000 785.22796631    737.45208740    -2249.75268555  
0.31800    729883.18750000 452236.78125000 1137937.12500000 786.77807617    867.12878418    -2147.14184570  
0.31900    713834.50000000 441495.62500000 1111647.00000000 788.28826904    1008.68157959   -2035.13305664  
0.32000    698212.12500000 431021.75000000 1086038.50000000 789.72387695    1159.28063965   -1915.62988281  
0.32100    683019.93750000 420822.12500000 1061108.12500000 791.09259033    1319.68762207   -1788.53796387  
0.32200    668274.50000000 410914.31250000 1036906.37500000 792.41046143    1490.46142578   -1653.04272461  
0.32300    653922.25000000 401253.65625000 1013329.87500000 793.63256836    1669.23803711   -1511.02575684  
0.32400    640009.25000000 391876.21875000 990455.25000000 794.79864502    1857.47961426   -1361.40441895  
0.32500    626515.87500000 382762.56250000 968252.68750000 795.88360596    2054.31567383   -1204.84106445  
0.32600    613445.62500000 373925.84375000 946726.31250000 796.90014648    2259.99218750   -1041.16796875  
0.32700    600787.06250000 365347.65625000 925866.68750000 797.84320068    2473.97412109   -870.83044434   
0.32800    588556.62500000 357049.12500000 905693.56250000 798.70660400    2696.17797852   -693.57788086   
0.32900    576708.31250000 348989.06250000 886120.68750000 799.47979736    2925.30200195   -510.88598633   
0.33000    565279.62500000 341205.12500000 867237.18750000 800.18414307    3162.19067383   -321.63378906   
0.33100    554204.62500000 333645.65625000 848913.18750000 800.78881836    3404.92041016   -127.67327118   
0.33200    543580.93750000 326376.81250000 831324.87500000 801.32904053    3656.25463867   73.45125580     
0.33300    533312.12500000 319339.93750000 814304.75000000 801.76928711    3912.61450195   278.53091431    
0.33400    523441.87500000 312558.21875000 797916.68750000 802.13055420    4175.66308594   489.30368042    
0.33500    513931.03125000 306009.46875000 782118.87500000 802.39642334    4443.52539062   704.30450439    
0.33600    504788.50000000 299704.03125000 766913.18750000 802.56158447    4716.77832031   923.58880615    
0.33700    496003.28125000 293629.90625000 752295.43750000 802.64819336    4995.27001953   1147.26989746   
0.33800    487600.37500000 287804.93750000 738282.50000000 802.63720703    5278.38085938   1375.04772949   
0.33900    479517.68750000 282185.59375000 724788.18750000 802.52874756    5565.05810547   1605.92407227   
0.34000    471787.06250000 276801.03125000 711883.00000000 802.32867432    5855.73681641   1840.11694336   
0.34100    464398.53125000 271636.62500000 699509.68750000 802.03106689    6149.64746094   2077.41674805   
0.34200    457370.06250000 266712.03125000 687734.31250000 801.64862061    6447.85498047   2318.19189453   
0.34300    450631.31250000 261974.43750000 676414.37500000 801.15142822    6747.36816406   2560.40380859   
0.34400    444236.00000000 257471.62500000 665678.81250000 800.57348633    7050.50439453   2805.68164062   
0.34500    438136.75000000 253159.04687500 655408.31250000 799.89062500    7354.71044922   3052.21289062   
0.34600    432370.96875000 249067.71875000 645694.68750000 799.11816406    7661.57617188   3301.32446289   
0.34700    426857.53125000 245143.85937500 636378.06250000 798.23065186    7968.18896484   3550.39135742   
0.34800    421649.90625000 241428.39062500 627576.81250000 797.25982666    8276.10351562   3800.85009766   
0.34900    416727.96875000 237901.03125000 619232.06250000 796.18994141    8584.88867188   4052.40966797   
0.35000    412069.93750000 234551.70312500 611337.18750000 795.01177979    8893.17285156   4303.99316406   
0.35100    407706.90625000 231402.01562500 603909.93750000 793.75018311    9202.23535156   4556.44726562   
0.35200    403546.96875000 228392.78125000 596830.25000000 792.37414551    9509.08105469   4807.52197266   
0.35300    399661.90625000 225564.53125000 590196.56250000 790.90740967    9815.44140625   5058.38037109   
0.35400    396027.25000000 222908.39062500 583981.37500000 789.34667969    10120.84570312  5308.99169922   
0.35500    392617.62500000 220408.18750000 578144.56250000 787.68847656    10424.16113281  5558.27294922   
0.35600    389416.65625000 218052.07812500 572640.68750000 785.93005371    10725.35839844  5806.11718750   
0.35700    386440.43750000 215848.85937500 567521.87500000 784.08148193    11024.35253906  6052.55810547   
0.35800    383686.03125000 213795.34375000 562761.31250000 782.14739990    11320.74023438  6297.40087891   
0.35900    381122.06250000 211882.01562500 558322.50000000 780.11651611    11614.11523438  6540.08544922   
0.36000    378770.75000000 210108.17187500 554234.37500000 777.99932861    11904.74902344  6780.86425781   
0.36100    376574.93750000 208445.40625000 550413.75000000 775.77935791    12190.74121094  7018.15917969   
0.36200    374595.81250000 206940.12500000 546964.56250000 773.49517822    12474.68261719  7254.26318359   
0.36300    372742.75000000 205520.85937500 543715.31250000 771.10473633    12752.49218750  7485.86621094   
0.36400    371047.25000000 204217.29687500 540734.56250000 768.62884521    13026.21777344  7714.25341797   
0.36500    369507.81250000 203021.04687500 538019.31250000 766.07281494    13295.36132812  7939.36181641   
0.36600    368138.25000000 201949.35937500 535592.62500000 763.44653320    13560.49121094  8161.56982422   
0.36700    366879.96875000 200950.65625000 533338.25000000 760.71856689    13819.14257812  8378.77832031   
0.36800    365794.56250000 200078.07812500 531392.81250000 757.93719482    14074.36718750  8593.65234375   
0.36900    364811.37500000 199285.93750000 529622.56250000 755.07659912    14323.49511719  8803.83496094   
0.37000    363907.46875000 198548.89062500 527986.43750000 752.12512207    14565.33007812  9008.28906250   
0.37100    363121.90625000 197905.29687500 526560.50000000 749.10357666    14801.86523438  9208.78808594   
0.37200    362470.65625000 197354.79687500 525346.56250000 746.03289795    15033.26953125  9405.52929688   
0.37300    361884.78125000 196853.84375000 524265.31250000 742.87219238    15257.75390625  9596.54492188   
0.37400    361405.25000000 196433.42187500 523355.84375000 739.65887451    15476.51757812  9783.53027344   
0.37500    361007.78125000 196068.14062500 522581.87500000 736.38684082    15688.94238281  9965.39062500   
0.37600    360687.12500000 195769.46875000 521952.90625000 733.05200195    15894.57031250  10141.93164062  
0.37700    360417.40625000 195510.01562500 521409.87500000 729.64733887    16093.04882812  10312.93652344  
0.37800    360226.40625000 195306.32812500 520994.50000000 726.19659424    16285.26855469  10478.99218750  
0.37900    360112.15625000 195162.90625000 520725.31250000 722.69354248    16471.42382812  10640.23535156  
0.38000    360027.21875000 195045.67187500 520503.40625000 719.13348389    16649.77148438  10795.41796875  
0.38100    359982.93750000 194954.32812500 520346.00000000 715.51599121    16820.91210938  10944.65429688  
0.38200    359996.81250000 194916.75000000 520301.53125000 711.86651611    16985.87890625  11089.27832031  
0.38300    360028.81250000 194890.18750000 520294.09375000 708.16058350    17143.16992188  11227.52441406  
0.38400    360126.15625000 194915.26562500 520387.65625000 704.41986084    17294.45703125  11360.93359375  
0.38500    360219.62500000 194940.48437500 520485.12500000 700.63159180    17437.64843750  11488.06835938  
0.38600    360371.81250000 195012.12500000 520675.59375000 696.81457520    17575.25000000  11610.41894531  
0.38700    360515.75000000 195073.34375000 520856.03125000 692.94305420    17704.54882812  11726.09667969  
0.38800    360672.75000000 195158.23437500 521078.12500000 689.04766846    17827.05664062  11836.59277344  
0.38900    360850.12500000 195251.95312500 521315.46875000 685.10998535    17942.77539062  11941.28125000  
0.39000    361068.12500000 195374.98437500 521624.81250000 681.16223145    18052.57617188  12041.39062500  
0.39100    361267.40625000 195487.20312500 521897.09375000 677.17114258    18155.05078125  12135.26367188  
0.39200    361480.87500000 195611.92187500 522200.43750000 673.15557861    18250.72851562  12223.57812500  
0.39300    361684.78125000 195732.46875000 522488.75000000 669.11523438    18339.65820312  12306.37988281  
0.39400    361927.75000000 195872.00000000 522829.50000000 665.05755615    18423.09375000  12384.64746094  
0.39500    362119.25000000 195987.32812500 523106.46875000 660.96478271    18498.65429688  12456.51367188  
0.39600    362322.93750000 196105.82812500 523385.56250000 656.85412598    18568.05078125  12523.38671875  
0.39700    362513.00000000 196214.26562500 523645.31250000 652.72692871    18631.14257812  12584.84667969  
0.39800    362717.75000000 196332.39062500 523917.90625000 648.59191895    18688.80859375  12641.76074219  
0.39900    362893.03125000 196428.28125000 524145.50000000 644.43188477    18739.75195312  12693.19140625  
0.40000    363063.18750000 196513.76562500 524356.06250000 640.26037598    18784.89062500  12739.74511719  
0.40100    363208.03125000 196590.03125000 524536.18750000 636.07049561    18823.63867188  12781.10937500  
0.40200    363367.40625000 196662.81250000 524710.93750000 631.87969971    18857.39648438  12817.92675781  
0.40300    363486.65625000 196710.25000000 524827.31250000 627.67181396    18884.67968750  12849.70117188  
0.40400    363598.65625000 196751.01562500 524933.62500000 623.45275879    18906.95117188  12877.34082031  
0.40500    363697.71875000 196775.75000000 524998.93750000 619.22540283    18923.52343750  12900.18359375  
0.40600    363797.09375000 196795.71875000 525057.81250000 615.00830078    18935.74804688  12919.20898438  
0.40700    363858.18750000 196789.93750000 525063.12500000 610.77801514    18941.97851562  12933.40722656  
0.40800    363905.40625000 196766.62500000 525027.50000000 606.53424072    18943.13867188  12943.30664062  
0.40900    363926.65625000 196725.32812500 524942.37500000 602.29583740    18939.37304688  12949.01464844  
0.41000    363957.81250000 196678.29687500 524869.93750000 598.06170654    18931.48046875  12951.47656250  
0.41100    363952.28125000 196606.84375000 524731.81250000 593.82336426    18918.20898438  12949.43066406  
0.41200    363919.25000000 196510.64062500 524534.12500000 589.57678223    18900.24414062  12943.30371094  
0.41300    363890.56250000 196407.95312500 524341.06250000 585.35064697    18878.71289062  12934.32910156  
0.41400    363824.43750000 196277.57812500 524077.06250000 581.11132812    18852.09765625  12921.29296875  
0.41500    363761.78125000 196142.73437500 523807.68750000 576.89080811    18822.01757812  12905.13476562  
0.41600    363644.53125000 195964.82812500 523448.84375000 572.66394043    18786.76953125  12884.79785156  
0.41700    363542.59375000 195794.46875000 523101.03125000 568.45629883    18748.71289062  12862.34179688  
0.41800    363442.96875000 195614.75000000 522749.68750000 564.26098633    18707.25585938  12837.23437500  
0.41900    363258.59375000 195379.15625000 522266.34375000 560.05401611    18660.35351562  12807.36328125  
0.42000    363107.68750000 195155.31250000 521814.59375000 555.88006592    18610.97070312  12775.68261719  
0.42100    362945.87500000 194918.42187500 521338.87500000 551.71881104    18558.65429688  12741.72949219  
0.42200    362758.90625000 194665.25000000 520826.28125000 547.56982422    18502.88281250  12704.82519531  
0.42300    362532.78125000 194379.26562500 520244.62500000 543.43182373    18443.14453125  12664.88574219  
0.42400    362310.84375000 194084.95312500 519650.75000000 539.31005859    18380.43750000  12622.89160156  
0.42500    362072.71875000 193779.18750000 519027.56250000 535.21899414    18315.00976562  12578.62011719  
0.42600    361797.37500000 193447.85937500 518347.93750000 531.13250732    18246.32617188  12531.85253906  
0.42700    361537.34375000 193119.48437500 517687.78125000 527.08990479    18175.62890625  12483.67968750  
0.42800    361243.15625000 192764.45312500 516962.56250000 523.05895996    18101.55859375  12432.90234375  
0.42900    360965.21875000 192414.98437500 516255.59375000 519.07098389    18025.97851562  12381.05859375  
0.43000    360651.93750000 192040.89062500 515499.28125000 515.09765625    17947.44531250  12327.09179688  
0.43100    360298.00000000 191637.06250000 514670.43750000 511.15286255    17865.74414062  12270.74609375  
0.43200    359964.87500000 191248.51562500 513879.50000000 507.24539185    17783.02539062  12213.95312500  
0.43300    359603.81250000 190834.56250000 513029.09375000 503.37347412    17697.38281250  12155.12792969  
0.43400    359234.25000000 190415.31250000 512174.84375000 499.53491211    17609.95312500  12095.05273438  
0.43500    358840.84375000 189978.89062500 511273.53125000 495.73312378    17520.32617188  12033.53710938  
0.43600    358467.68750000 189555.64062500 510411.15625000 491.98483276    17430.16601562  11972.01855469  
0.43700    358045.21875000 189098.46875000 509464.09375000 488.27029419    17337.08007812  11908.40820312  
0.43800    357600.34375000 188631.85937500 508498.15625000 484.59332275    17242.29101562  11843.84960938  
0.43900    357165.37500000 188168.67187500 507534.31250000 480.97241211    17146.47070312  11778.78320312  
0.44000    356717.75000000 187699.23437500 506556.40625000 477.40042114    17049.44140625  11713.18261719  
0.44100    356249.50000000 187219.15625000 505555.40625000 473.87881470    16950.83007812  11646.68164062  
0.44200    355771.81250000 186737.71875000 504545.62500000 470.40731812    16851.21679688  11579.85351562  
0.44300    355283.75000000 186249.40625000 503510.25000000 466.99578857    16750.51367188  11512.62890625  
0.44400    354788.43750000 185760.28125000 502478.46875000 463.64279175    16649.03515625  11445.25292969  
0.44500    354239.28125000 185239.46875000 501359.53125000 460.33215332    16545.32812500  11376.57128906  
0.44600    353695.00000000 184727.31250000 500265.18750000 457.09027100    16441.60742188  11308.16406250  
0.44700    353159.37500000 184222.48437500 499188.09375000 453.92074585    16337.66894531  11240.11621094  
0.44800    352575.43750000 183696.46875000 498046.18750000 450.80264282    16232.41503906  11171.55273438  
0.44900    352011.37500000 183187.54687500 496938.40625000 447.75915527    16127.22949219  11103.60742188  
0.45000    351435.84375000 182677.01562500 495818.06250000 444.78802490    16022.09277344  11036.12304688  
0.45100    350809.06250000 182139.15625000 494630.15625000 441.87203979    15915.25781250  10967.66796875  
0.45200    350195.53125000 181616.62500000 493469.31250000 439.03295898    15808.97949219  10900.28906250  
0.45300    349548.75000000 181080.64062500 492270.62500000 436.26235962    15702.10742188  10832.96191406  
0.45400    348904.93750000 180552.82812500 491085.00000000 433.56463623    15595.42871094  10766.24023438  
0.45500    348241.84375000 180025.81250000 489886.21875000 430.94744873    15489.12207031  10700.19824219  
0.45600    347559.68750000 179488.70312500 488657.53125000 428.38809204    15382.24609375  10634.29589844  
0.45700    346873.12500000 178959.89062500 487438.96875000 425.91983032    15276.19726562  10569.56933594  
0.45800    346156.56250000 178421.07812500 486185.96875000 423.52191162    15170.16406250  10505.13378906  
0.45900    345429.56250000 177882.87500000 484923.78125000 421.19512939    15063.95605469  10441.17675781  
0.46000    344715.68750000 177361.18750000 483696.25000000 418.95938110    14959.78710938  10379.16601562  
0.46100    343936.40625000 176812.50000000 482385.12500000 416.77954102    14854.15917969  10316.48632812  
0.46200    343187.37500000 176289.32812500 481126.84375000 414.68695068    14750.50390625  10255.90917969  
0.46300    342407.21875000 175755.03125000 479839.62500000 412.66702271    14646.94921875  10195.70117188  
0.46400    341604.46875000 175217.12500000 478522.00000000 410.71954346    14543.99121094  10136.33203125  
0.46500    340810.37500000 174693.71875000 477229.46875000 408.85501099    14442.43359375  10078.38281250  
0.46600    339985.34375000 174160.48437500 475906.50000000 407.05529785    14341.16992188  10021.20800781  
0.46700    339133.96875000 173622.92187500 474555.93750000 405.32833862    14240.42773438  9964.68554688   
0.46800    338314.71875000 173112.28125000 473261.87500000 403.68130493    14141.92871094  9910.27929688   
0.46900    337440.81250000 172577.03125000 471899.00000000 402.09725952    14043.14257812  9855.92285156   
0.47000    336564.40625000 172050.60937500 470534.87500000 400.58078003    13945.68359375  9802.96386719   
0.47100    335682.78125000 171530.54687500 469188.34375000 399.13729858    13849.84277344  9751.44042969   
0.47200    334789.68750000 171012.18750000 467827.12500000 397.75363159    13754.72558594  9700.86328125   
0.47300    333896.62500000 170502.18750000 466479.25000000 396.44036865    13661.31250000  9651.73144531   
0.47400    332961.15625000 169973.20312500 465073.71875000 395.17776489    13567.97460938  9602.80273438   
0.47500    332037.84375000 169462.37500000 463699.81250000 393.98205566    13476.69824219  9555.77246094   
0.47600    331122.12500000 168965.81250000 462350.65625000 392.84652710    13387.27832031  9510.32714844   
0.47700    330151.34375000 168441.07812500 460919.56250000 391.75082397    13297.38574219  9464.45605469   
0.47800    329192.53125000 167933.73437500 459529.31250000 390.71151733    13209.77832031  9420.67578125   
0.47900    328247.84375000 167441.73437500 458157.59375000 389.72973633    13123.82128906  9378.25976562   
0.48000    327261.96875000 166929.75000000 456730.12500000 388.78454590    13038.30859375  9336.01171875   
0.48100    326312.78125000 166451.00000000 455377.28125000 387.89401245    12955.22460938  9295.97753906   
0.48200    325295.68750000 165935.07812500 453919.71875000 387.02127075    12871.44531250  9255.22558594   
0.48300    324293.59375000 165432.82812500 452489.00000000 386.19433594    12789.80859375  9216.18945312   
0.48400    323296.78125000 164943.57812500 451086.78125000 385.40594482    12709.68847656  9178.18164062   
0.48500    322288.90625000 164450.28125000 449660.40625000 384.64666748    12630.45410156  9140.86914062   
0.48600    321290.12500000 163968.68750000 448255.96875000 383.91717529    12552.87304688  9104.75000000   
0.48700    320274.90625000 163483.32812500 446835.93750000 383.20516968    12476.20605469  9069.14062500   
0.48800    319231.53125000 162984.95312500 445379.84375000 382.50830078    12399.71972656  9033.70214844   
0.48900    318204.06250000 162496.45312500 443943.15625000 381.83239746    12324.66992188  8999.06250000   
0.49000    317179.56250000 162015.31250000 442515.37500000 381.17498779    12251.15527344  8965.46289062   
0.49100    316159.87500000 161543.48437500 441104.46875000 380.53298950    12178.84375000  8932.69433594   
0.49200    315115.18750000 161055.48437500 439656.15625000 379.89138794    12106.62792969  8899.59667969   
0.49300    314079.53125000 160574.96875000 438220.06250000 379.25585938    12035.78710938  8867.43457031   
0.49400    313040.81250000 160096.95312500 436784.53125000 378.62524414    11965.42382812  8835.50195312   
0.49500    311993.65625000 159614.51562500 435331.75000000 377.98837280    11895.83593750  8803.72753906   
0.49600    310963.06250000 159145.18750000 433910.81250000 377.35845947    11827.53906250  8772.78125000   
0.49700    309910.37500000 158663.26562500 432453.21875000 376.71166992    11759.05957031  8741.38574219   
0.49800    308875.21875000 158189.07812500 431022.09375000 376.06411743    11691.82910156  8710.56250000   
0.49900    307818.40625000 157705.34375000 429556.03125000 375.39862061    11624.34472656  8679.24218750   
0.50000    306782.46875000 157232.90625000 428122.50000000 374.72927856    11558.08203125  8648.55078125   
