# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238128.00000000 101202320.00000000 256270848.00000000 112097.99218750 8529188.00000000 6736313.00000000 
0.00100    162202224.00000000 101179016.00000000 256212112.00000000 112066.53906250 8526970.00000000 6734612.50000000 
0.00200    162091856.00000000 101109712.00000000 256037680.00000000 111971.14062500 8520418.00000000 6729439.00000000 
0.00300    161906560.00000000 100994136.00000000 255744432.00000000 111813.48437500 8509471.00000000 6720801.50000000 
0.00400    161646496.00000000 100834232.00000000 255335808.00000000 111592.64062500 8494148.00000000 6708793.00000000 
0.00500    161311856.00000000 100627464.00000000 254808624.00000000 111309.04687500 8474506.00000000 6693358.50000000 
0.00600    160902752.00000000 100375104.00000000 254168560.00000000 110964.16406250 8450549.00000000 6674533.00000000 
0.00700    160421392.00000000 100078640.00000000 253413744.00000000 110557.40625000 8422346.00000000 6652370.50000000 
0.00800    159864512.00000000 99737416.00000000 252546048.00000000 110090.85937500 8389916.00000000 6626888.00000000 
0.00900    159239872.00000000 99352720.00000000 251565344.00000000 109563.89843750 8353326.00000000 6598099.50000000 
0.01000    158546640.00000000 98924736.00000000 250474608.00000000 108978.22656250 8312661.50000000 6566146.00000000 
0.01100    157784704.00000000 98454168.00000000 249275280.00000000 108334.85937500 8267953.50000000 6531005.00000000 
0.01200    156955440.00000000 97941520.00000000 247969184.00000000 107634.57031250 8219278.50000000 6492715.50000000 
0.01300    156056784.00000000 97386928.00000000 246558624.00000000 106879.10937500 8166669.00000000 6451382.50000000 
0.01400    155090160.00000000 96792360.00000000 245044384.00000000 106068.64062500 8110320.50000000 6407058.00000000 
0.01500    154064000.00000000 96157264.00000000 243429360.00000000 105205.82812500 8050241.50000000 6359834.50000000 
0.01600    152972736.00000000 95484376.00000000 241716640.00000000 104291.97656250 7986503.50000000 6309718.00000000 
0.01700    151821456.00000000 94774048.00000000 239906352.00000000 103328.53125000 7919284.50000000 6256882.00000000 
0.01800    150611472.00000000 94026592.00000000 238004192.00000000 102316.80468750 7848651.50000000 6201358.00000000 
0.01900    149342304.00000000 93244112.00000000 236010784.00000000 101258.35937500 7774714.50000000 6143209.00000000 
0.02000    148017792.00000000 92426960.00000000 233929568.00000000 100155.53906250 7697568.00000000 6082568.50000000 
0.02100    146641200.00000000 91575600.00000000 231763440.00000000 99009.58593750  7617354.00000000 6019497.00000000 
0.02200    145210080.00000000 90693600.00000000 229517744.00000000 97823.32812500  7534222.50000000 5954131.50000000 
0.02300    143729472.00000000 89779208.00000000 227192192.00000000 96597.67968750  7448262.50000000 5886519.00000000 
0.02400    142202464.00000000 88836304.00000000 224790608.00000000 95335.12500000  7359627.00000000 5816801.50000000 
0.02500    140629088.00000000 87864760.00000000 222317152.00000000 94037.38281250  7268405.50000000 5745078.00000000 
0.02600    139011264.00000000 86866104.00000000 219775616.00000000 92707.14843750  7174781.00000000 5671465.00000000 
0.02700    137353520.00000000 85841456.00000000 217170176.00000000 91346.48437500  7078921.50000000 5596025.50000000 
0.02800    135656512.00000000 84793768.00000000 214501744.00000000 89956.32031250  6980871.50000000 5518903.00000000 
0.02900    133922648.00000000 83723168.00000000 211777536.00000000 88540.46093750  6880794.00000000 5440204.00000000 
0.03000    132153800.00000000 82630456.00000000 208997280.00000000 87099.21875000  6778924.00000000 5360046.00000000 
0.03100    130353976.00000000 81518320.00000000 206166432.00000000 85637.27343750  6675304.50000000 5278563.50000000 
0.03200    128524208.00000000 80387568.00000000 203289488.00000000 84155.03906250  6570111.00000000 5195783.50000000 
0.03300    126667208.00000000 79239664.00000000 200370288.00000000 82655.02343750  6463533.50000000 5111939.00000000 
0.03400    124784544.00000000 78076400.00000000 197411280.00000000 81138.54687500  6355660.50000000 5027035.50000000 
0.03500    122880200.00000000 76899272.00000000 194416432.00000000 79610.09375000  6246694.00000000 4941279.50000000 
0.03600    120955984.00000000 75709256.00000000 191389632.00000000 78069.17968750  6136716.50000000 4854724.00000000 
0.03700    119013072.00000000 74508504.00000000 188335456.00000000 76520.07031250  6025896.50000000 4767504.50000000 
0.03800    117056072.00000000 73298464.00000000 185256416.00000000 74963.63281250  5914434.00000000 4679784.50000000 
0.03900    115086064.00000000 72079944.00000000 182158240.00000000 73402.42968750  5802387.00000000 4591621.00000000 
0.04000    113104416.00000000 70855576.00000000 179042032.00000000 71838.47656250  5689961.00000000 4503102.00000000 
0.04100    111115536.00000000 69625200.00000000 175913056.00000000 70274.02343750  5577237.50000000 4414368.00000000 
0.04200    109121008.00000000 68390888.00000000 172774800.00000000 68710.90625000  5464405.50000000 4325520.50000000 
0.04300    107122176.00000000 67153896.00000000 169629872.00000000 67151.17187500  5351606.00000000 4236662.00000000 
