# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232768.00000000 101201592.00000000 256270608.00000000 105818.44531250 8286851.50000000 6544919.00000000 
0.00100    162199232.00000000 101177920.00000000 256210912.00000000 105786.95312500 8284632.00000000 6543190.50000000 
0.00200    162088768.00000000 101108440.00000000 256034784.00000000 105693.35156250 8277991.00000000 6537948.50000000 
0.00300    161902656.00000000 100991184.00000000 255736608.00000000 105537.29687500 8266961.50000000 6529306.50000000 
0.00400    161636624.00000000 100828248.00000000 255319408.00000000 105319.27343750 8251486.50000000 6517185.00000000 
0.00500    161294080.00000000 100619616.00000000 254785472.00000000 105039.82812500 8231689.00000000 6501564.00000000 
0.00600    160879360.00000000 100361976.00000000 254132736.00000000 104698.91406250 8207606.00000000 6482669.00000000 
0.00700    160388000.00000000 100062176.00000000 253367136.00000000 104299.26562500 8179236.00000000 6460359.50000000 
0.00800    159822320.00000000 99717136.00000000 252486928.00000000 103839.35937500 8146610.00000000 6434716.00000000 
0.00900    159190784.00000000 99328224.00000000 251492912.00000000 103321.32812500 8109851.00000000 6405834.50000000 
0.01000    158488048.00000000 98895040.00000000 250387424.00000000 102745.03125000 8068978.50000000 6373760.50000000 
0.01100    157715536.00000000 98418320.00000000 249173552.00000000 102113.19531250 8024126.00000000 6338442.50000000 
0.01200    156871632.00000000 97898864.00000000 247850240.00000000 101426.78125000 7975354.50000000 6300111.50000000 
0.01300    155961504.00000000 97338824.00000000 246423184.00000000 100686.66406250 7922711.00000000 6258782.00000000 
0.01400    154985408.00000000 96737608.00000000 244892656.00000000 99894.35937500  7866356.00000000 6214422.00000000 
0.01500    153947136.00000000 96098888.00000000 243261488.00000000 99051.57031250  7806334.00000000 6167298.50000000 
0.01600    152845888.00000000 95421040.00000000 241532768.00000000 98160.16406250  7742833.50000000 6117355.50000000 
0.01700    151684416.00000000 94705264.00000000 239710688.00000000 97221.78906250  7675899.00000000 6064764.00000000 
0.01800    150465136.00000000 93953120.00000000 237794992.00000000 96238.75000000  7605690.00000000 6009529.00000000 
0.01900    149186736.00000000 93166848.00000000 235790560.00000000 95212.34375000  7532289.50000000 5951845.50000000 
0.02000    147857312.00000000 92346848.00000000 233700000.00000000 94144.51562500  7455928.50000000 5891762.50000000 
0.02100    146474432.00000000 91494344.00000000 231529504.00000000 93037.28906250  7376631.50000000 5829406.50000000 
0.02200    145040288.00000000 90610400.00000000 229276592.00000000 91893.41406250  7294599.50000000 5764900.50000000 
0.02300    143558144.00000000 89696368.00000000 226949648.00000000 90714.38281250  7209961.50000000 5698317.00000000 
0.02400    142031824.00000000 88753552.00000000 224551520.00000000 89502.74218750  7122833.00000000 5629787.50000000 
0.02500    140460784.00000000 87785656.00000000 222084368.00000000 88260.71875000  7033398.00000000 5559422.50000000 
0.02600    138849488.00000000 86790920.00000000 219550800.00000000 86989.80468750  6941800.50000000 5487408.00000000 
0.02700    137199872.00000000 85771224.00000000 216956864.00000000 85693.09375000  6848187.00000000 5413723.00000000 
0.02800    135512080.00000000 84730104.00000000 214307328.00000000 84372.68750000  6752699.00000000 5338577.50000000 
0.02900    133793368.00000000 83667912.00000000 211604096.00000000 83030.95312500  6655529.50000000 5262083.50000000 
0.03000    132043160.00000000 82586320.00000000 208853408.00000000 81669.00000000  6556735.00000000 5184383.00000000 
0.03100    130263744.00000000 81485976.00000000 206055200.00000000 80291.26562500  6456607.00000000 5105538.00000000 
0.03200    128458160.00000000 80369312.00000000 203214080.00000000 78897.43750000  6355203.50000000 5025682.00000000 
0.03300    126629408.00000000 79237192.00000000 200335712.00000000 77492.59375000  6252676.00000000 4944990.50000000 
0.03400    124778336.00000000 78092832.00000000 197425632.00000000 76076.09375000  6149285.00000000 4863568.00000000 
0.03500    122909680.00000000 76937064.00000000 194485840.00000000 74653.20312500  6045051.00000000 4781479.00000000 
0.03600    121024048.00000000 75769880.00000000 191517280.00000000 73223.50000000  5940210.00000000 4698880.50000000 
0.03700    119125032.00000000 74593344.00000000 188527600.00000000 71789.84375000  5834827.00000000 4615896.00000000 
0.03800    117214328.00000000 73409112.00000000 185518912.00000000 70354.66406250  5729060.00000000 4532563.50000000 
0.03900    115294752.00000000 72219592.00000000 182496624.00000000 68918.84375000  5623109.50000000 4449066.00000000 
0.04000    113368256.00000000 71023800.00000000 179462672.00000000 67485.92187500  5517064.50000000 4365491.00000000 
0.04100    111437672.00000000 69826104.00000000 176421904.00000000 66057.05468750  5411089.00000000 4281969.00000000 
0.04200    109504560.00000000 68626536.00000000 173377440.00000000 64632.90234375  5305286.50000000 4198573.00000000 
0.04300    107572144.00000000 67426888.00000000 170329568.00000000 63216.90234375  5199772.00000000 4115329.00000000 
0.04400    105641424.00000000 66227260.00000000 167286160.00000000 61810.16796875  5094705.50000000 4032494.75000000 
0.04500    103715160.00000000 65029956.00000000 164248832.00000000 60414.28125000  4990169.50000000 3950029.25000000 
0.04600    101794376.00000000 63836380.00000000 161219728.00000000 59030.49218750  4886290.00000000 3868079.75000000 
0.04700    99881872.00000000 62647048.00000000 158203168.00000000 57660.60937500  4783178.00000000 3786733.25000000 
0.04800    97979696.00000000 61463588.00000000 155202816.00000000 56305.48437500  4680889.50000000 3706041.50000000 
0.04900    96089680.00000000 60286572.00000000 152219952.00000000 54966.70312500  4579628.50000000 3626069.75000000 
0.05000    94212392.00000000 59118260.00000000 149257440.00000000 53646.10156250  4479402.00000000 3546936.50000000 
0.05100    92350712.00000000 57958104.00000000 146318560.00000000 52343.80859375  4380272.00000000 3468679.50000000 
0.05200    90505224.00000000 56808408.00000000 143405344.00000000 51060.53515625  4282349.00000000 3391366.00000000 
0.05300    88678840.00000000 55669256.00000000 140522224.00000000 49798.62109375  4185713.25000000 3315063.25000000 
0.05400    86871192.00000000 54542080.00000000 137666720.00000000 48557.58593750  4090465.00000000 3239804.75000000 
0.05500    85085432.00000000 53427420.00000000 134844016.00000000 47339.27734375  3996621.00000000 3165673.00000000 
0.05600    83320728.00000000 52326196.00000000 132057480.00000000 46143.17187500  3904262.25000000 3092685.50000000 
0.05700    81580992.00000000 51239536.00000000 129306128.00000000 44970.98046875  3813450.25000000 3020909.25000000 
0.05800    79864416.00000000 50167340.00000000 126593448.00000000 43822.44921875  3724206.50000000 2950332.50000000 
0.05900    78174120.00000000 49110712.00000000 123920568.00000000 42698.40625000  3636579.50000000 2881076.50000000 
0.06000    76509904.00000000 48070464.00000000 121288920.00000000 41598.84375000  3550607.00000000 2813068.75000000 
0.06100    74872848.00000000 47046704.00000000 118699496.00000000 40524.32812500  3466344.25000000 2746426.50000000 
0.06200    73265152.00000000 46040060.00000000 116154696.00000000 39475.08984375  3383773.00000000 2681099.50000000 
0.06300    71684088.00000000 45051400.00000000 113654456.00000000 38451.12890625  3302954.75000000 2617167.50000000 
0.06400    70132096.00000000 44080336.00000000 111199160.00000000 37452.69921875  3223876.75000000 2554569.25000000 
0.06500    68612056.00000000 43127440.00000000 108792520.00000000 36478.83593750  3146563.75000000 2493400.75000000 
0.06600    67121224.00000000 42193628.00000000 106431680.00000000 35531.00390625  3071046.00000000 2433597.50000000 
0.06700    65660724.00000000 41278640.00000000 104120320.00000000 34607.96484375  2997280.25000000 2375208.50000000 
0.06800    64231276.00000000 40382640.00000000 101856864.00000000 33709.96484375  2925293.50000000 2318212.25000000 
0.06900    62833492.00000000 39505952.00000000 99643064.00000000 32836.97265625  2855070.75000000 2262562.75000000 
0.07000    61466524.00000000 38649092.00000000 97478952.00000000 31988.15039062  2786646.00000000 2208379.00000000 
0.07100    60131096.00000000 37811708.00000000 95363104.00000000 31163.23828125  2719934.75000000 2155534.75000000 
0.07200    58827372.00000000 36993584.00000000 93298320.00000000 30362.59570312  2654962.00000000 2104051.00000000 
0.07300    57555300.00000000 36195844.00000000 91282744.00000000 29584.95507812  2591715.00000000 2053954.12500000 
0.07400    56314328.00000000 35417200.00000000 89316840.00000000 28830.28710938  2530170.50000000 2005179.75000000 
0.07500    55104488.00000000 34658460.00000000 87400256.00000000 28098.15039062  2470303.50000000 1957716.37500000 
0.07600    53926200.00000000 33918972.00000000 85533424.00000000 27387.84960938  2412090.00000000 1911560.37500000 
0.07700    52778380.00000000 33198988.00000000 83715032.00000000 26699.00000000  2355476.25000000 1866696.00000000 
0.07800    51661236.00000000 32498284.00000000 81945016.00000000 26030.86132812  2300451.25000000 1823076.87500000 
0.07900    50574924.00000000 31816550.00000000 80224184.00000000 25383.23046875  2247014.75000000 1780698.00000000 
0.08000    49517972.00000000 31153666.00000000 78550336.00000000 24755.08984375  2195073.50000000 1739528.00000000 
0.08100    48491084.00000000 30509398.00000000 76923320.00000000 24146.44531250  2144616.25000000 1699542.12500000 
0.08200    47492804.00000000 29883684.00000000 75342352.00000000 23556.22265625  2095645.25000000 1660697.62500000 
0.08300    46523568.00000000 29276116.00000000 73807864.00000000 22983.90625000  2048082.87500000 1622971.25000000 
0.08400    45582564.00000000 28686492.00000000 72317528.00000000 22428.97460938  2001902.37500000 1586363.00000000 
0.08500    44669012.00000000 28114478.00000000 70870880.00000000 21890.79687500  1957052.37500000 1550806.62500000 
0.08600    43782652.00000000 27559432.00000000 69468480.00000000 21368.77539062  1913523.50000000 1516282.75000000 
0.08700    42923012.00000000 27021596.00000000 68107528.00000000 20862.44140625  1871234.62500000 1482762.50000000 
0.08800    42089128.00000000 26500254.00000000 66789504.00000000 20371.08398438  1830177.62500000 1450236.50000000 
0.08900    41281172.00000000 25994968.00000000 65511008.00000000 19894.27929688  1790320.00000000 1418628.75000000 
0.09000    40497440.00000000 25505628.00000000 64272780.00000000 19431.09375000  1751619.00000000 1387949.75000000 
0.09100    39738368.00000000 25031886.00000000 63073100.00000000 18981.36328125  1714017.62500000 1358158.37500000 
0.09200    39002736.00000000 24573062.00000000 61911032.00000000 18544.54492188  1677468.50000000 1329204.75000000 
0.09300    38290240.00000000 24128942.00000000 60785660.00000000 18119.86523438  1641993.37500000 1301084.75000000 
0.09400    37599912.00000000 23699156.00000000 59695960.00000000 17707.02929688  1607498.62500000 1273761.37500000 
0.09500    36931464.00000000 23283156.00000000 58640936.00000000 17305.43359375  1573976.00000000 1247205.75000000 
0.09600    36283708.00000000 22880718.00000000 57619748.00000000 16914.68945312  1541369.62500000 1221388.75000000 
0.09700    35656716.00000000 22491296.00000000 56631680.00000000 16534.48242188  1509661.25000000 1196299.50000000 
0.09800    35049612.00000000 22114574.00000000 55674416.00000000 16164.07128906  1478823.00000000 1171887.75000000 
0.09900    34461396.00000000 21750312.00000000 54748424.00000000 15803.42871094  1448816.12500000 1148131.25000000 
0.10000    33891896.00000000 21397964.00000000 53851908.00000000 15451.82421875  1419599.00000000 1125022.62500000 
0.10100    33339810.00000000 21056844.00000000 52983512.00000000 15109.07421875  1391140.25000000 1102517.75000000 
0.10200    32805502.00000000 20726842.00000000 52143852.00000000 14774.76269531  1363438.75000000 1080606.12500000 
0.10300    32287510.00000000 20407602.00000000 51330104.00000000 14448.60058594  1336443.37500000 1059254.87500000 
0.10400    31785480.00000000 20098748.00000000 50542072.00000000 14130.23437500  1310128.75000000 1038455.12500000 
0.10500    31299472.00000000 19799578.00000000 49779352.00000000 13819.60253906  1284486.37500000 1018192.93750000 
0.10600    30827858.00000000 19510034.00000000 49040112.00000000 13516.08007812  1259457.00000000 998425.87500000 
0.10700    30370630.00000000 19229542.00000000 48323552.00000000 13219.72949219  1235054.75000000 979141.75000000 
0.10800    29927152.00000000 18957832.00000000 47628856.00000000 12929.96289062  1211229.37500000 960330.31250000 
0.10900    29496960.00000000 18694724.00000000 46955664.00000000 12646.98535156  1187974.25000000 941968.31250000 
0.11000    29079232.00000000 18439454.00000000 46302160.00000000 12370.28125000  1165263.00000000 924039.62500000 
0.11100    28673504.00000000 18192100.00000000 45668512.00000000 12099.73144531  1143085.12500000 906540.43750000 
0.11200    28279772.00000000 17951832.00000000 45053024.00000000 11835.26464844  1121412.75000000 889440.68750000 
0.11300    27896806.00000000 17718948.00000000 44455236.00000000 11576.70214844  1100244.12500000 872732.56250000 
0.11400    27524650.00000000 17492508.00000000 43874476.00000000 11323.68359375  1079534.87500000 856398.43750000 
0.11500    27162522.00000000 17272530.00000000 43309644.00000000 11076.34179688  1059290.12500000 840433.00000000 
0.11600    26810040.00000000 17058422.00000000 42759924.00000000 10834.42968750  1039490.00000000 824812.93750000 
0.11700    26466734.00000000 16850466.00000000 42225200.00000000 10597.75976562  1020117.25000000 809539.50000000 
0.11800    26132274.00000000 16647851.00000000 41703788.00000000 10366.38964844  1001163.75000000 794591.43750000 
