# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230480.00000000 101201944.00000000 256268512.00000000 109176.52343750 8417316.00000000 6647986.50000000 
0.00100    162192288.00000000 101175632.00000000 256202448.00000000 109139.51562500 8414771.00000000 6645939.50000000 
0.00200    162072544.00000000 101097608.00000000 256006160.00000000 109027.19531250 8407072.00000000 6639914.00000000 
0.00300    161866480.00000000 100967448.00000000 255675152.00000000 108841.47656250 8394260.00000000 6629856.50000000 
0.00400    161568896.00000000 100785704.00000000 255210560.00000000 108579.73437500 8376355.00000000 6615832.00000000 
0.00500    161185568.00000000 100551072.00000000 254612992.00000000 108245.89843750 8353409.50000000 6597805.00000000 
0.00600    160722720.00000000 100267056.00000000 253889328.00000000 107840.31250000 8325529.00000000 6575797.50000000 
0.00700    160172144.00000000 99932160.00000000 253036704.00000000 107361.91406250 8292671.00000000 6550054.50000000 
0.00800    159547440.00000000 99548656.00000000 252055696.00000000 106813.53125000 8254974.50000000 6520441.00000000 
0.00900    158843744.00000000 99116888.00000000 250951248.00000000 106197.25000000 8212499.50000000 6487075.50000000 
0.01000    158063584.00000000 98635592.00000000 249724576.00000000 105512.09375000 8165374.00000000 6450032.00000000 
0.01100    157204640.00000000 98106504.00000000 248375152.00000000 104762.56250000 8113685.50000000 6409418.00000000 
0.01200    156268176.00000000 97531152.00000000 246909104.00000000 103948.25781250 8057560.50000000 6365298.50000000 
0.01300    155259536.00000000 96910584.00000000 245329328.00000000 103073.02343750 7997086.50000000 6317784.50000000 
0.01400    154182880.00000000 96247248.00000000 243636128.00000000 102139.07812500 7932412.00000000 6266989.50000000 
0.01500    153032832.00000000 95541120.00000000 241834096.00000000 101146.12500000 7863697.00000000 6212947.00000000 
0.01600    151817936.00000000 94793096.00000000 239926624.00000000 100098.29687500 7791117.50000000 6155908.00000000 
0.01700    150536000.00000000 94004848.00000000 237918240.00000000 98998.72656250  7714738.50000000 6095866.50000000 
0.01800    149193520.00000000 93177776.00000000 235810400.00000000 97848.34375000  7634809.50000000 6033055.50000000 
0.01900    147792848.00000000 92315072.00000000 233610176.00000000 96651.77343750  7551467.00000000 5967544.00000000 
0.02000    146332112.00000000 91415872.00000000 231316032.00000000 95410.02343750  7464891.00000000 5899434.50000000 
0.02100    144815616.00000000 90483136.00000000 228939504.00000000 94127.53125000  7375251.50000000 5828935.00000000 
0.02200    143249600.00000000 89517408.00000000 226478464.00000000 92805.42187500  7282667.50000000 5756226.00000000 
0.02300    141633264.00000000 88521064.00000000 223942016.00000000 91447.74218750  7187480.00000000 5681308.00000000 
0.02400    139971840.00000000 87495832.00000000 221329504.00000000 90057.13281250  7089784.50000000 5604427.50000000 
0.02500    138266016.00000000 86443624.00000000 218651008.00000000 88636.71093750  6989740.50000000 5525768.50000000 
0.02600    136517840.00000000 85366272.00000000 215908336.00000000 87189.45312500  6887608.00000000 5445405.50000000 
0.02700    134734608.00000000 84265360.00000000 213105472.00000000 85718.17187500  6783553.00000000 5363520.50000000 
0.02800    132915448.00000000 83142080.00000000 210246832.00000000 84226.06250000  6677745.00000000 5280306.00000000 
0.02900    131065456.00000000 81999296.00000000 207337808.00000000 82716.01562500  6570451.00000000 5195834.00000000 
0.03000    129186288.00000000 80839056.00000000 204383552.00000000 81191.07031250  6461798.00000000 5110286.50000000 
0.03100    127281224.00000000 79662072.00000000 201389568.00000000 79654.14062500  6352022.50000000 5023829.50000000 
0.03200    125353968.00000000 78471952.00000000 198359040.00000000 78107.73437500  6241283.00000000 4936700.00000000 
0.03300    123407016.00000000 77268232.00000000 195297376.00000000 76555.00000000  6129729.00000000 4848880.50000000 
0.03400    121443424.00000000 76054448.00000000 192207904.00000000 74998.74218750  6017593.50000000 4760622.00000000 
0.03500    119464920.00000000 74830120.00000000 189097344.00000000 73441.36718750  5905114.00000000 4671961.50000000 
0.03600    117477200.00000000 73598256.00000000 185965760.00000000 71884.93750000  5792301.00000000 4583137.50000000 
0.03700    115480488.00000000 72361184.00000000 182823328.00000000 70332.55468750  5679564.00000000 4494245.50000000 
0.03800    113477264.00000000 71121168.00000000 179670496.00000000 68787.23437500  5566820.50000000 4405465.50000000 
0.03900    111472232.00000000 69878152.00000000 176514384.00000000 67249.46093750  5454433.50000000 4316852.50000000 
0.04000    109467296.00000000 68635184.00000000 173357872.00000000 65723.58593750  5342412.50000000 4228569.00000000 
0.04100    107464784.00000000 67393592.00000000 170201856.00000000 64209.25000000  5230977.50000000 4140692.25000000 
0.04200    105467336.00000000 66153396.00000000 167054496.00000000 62709.94921875  5120251.00000000 4053374.00000000 
0.04300    103476800.00000000 64917760.00000000 163917552.00000000 61227.82812500  5010387.50000000 3966740.75000000 
0.04400    101496120.00000000 63687496.00000000 160796400.00000000 59763.96093750  4901498.00000000 3880847.50000000 
0.04500    99527880.00000000 62464636.00000000 157691616.00000000 58319.81640625  4793696.00000000 3795821.00000000 
0.04600    97572624.00000000 61249644.00000000 154609872.00000000 56896.89843750  4687155.00000000 3711737.25000000 
0.04700    95633608.00000000 60044156.00000000 151552000.00000000 55496.74218750  4581857.00000000 3628684.75000000 
0.04800    93713080.00000000 58849048.00000000 148522224.00000000 54120.71484375  4478003.50000000 3546717.75000000 
0.04900    91811496.00000000 57665868.00000000 145522800.00000000 52769.30468750  4375703.00000000 3465947.00000000 
0.05000    89931736.00000000 56496072.00000000 142557456.00000000 51444.14062500  4275003.50000000 3386427.50000000 
0.05100    88075984.00000000 55339696.00000000 139628576.00000000 50145.73828125  4175926.50000000 3308227.25000000 
0.05200    86244008.00000000 54198796.00000000 136736320.00000000 48875.29296875  4078589.00000000 3231350.00000000 
0.05300    84439192.00000000 53073224.00000000 133884888.00000000 47632.41406250  3983115.50000000 3155929.25000000 
0.05400    82661128.00000000 51964412.00000000 131077392.00000000 46417.81640625  3889446.25000000 3081942.25000000 
0.05500    80911992.00000000 50873548.00000000 128314168.00000000 45232.68750000  3797732.75000000 3009440.25000000 
0.05600    79192568.00000000 49800112.00000000 125597160.00000000 44076.47656250  3707901.00000000 2938477.25000000 
0.05700    77503792.00000000 48746228.00000000 122928280.00000000 42949.77734375  3620084.00000000 2869052.50000000 
0.05800    75846504.00000000 47711404.00000000 120309152.00000000 41852.65234375  3534239.50000000 2801209.50000000 
0.05900    74220712.00000000 46696380.00000000 117740280.00000000 40785.11718750  3450454.50000000 2734943.25000000 
0.06000    72628992.00000000 45701456.00000000 115224112.00000000 39746.58203125  3368641.50000000 2670269.25000000 
0.06100    71070928.00000000 44727368.00000000 112760624.00000000 38737.21875000  3288893.75000000 2607216.75000000 
0.06200    69547944.00000000 43774252.00000000 110350312.00000000 37756.47656250  3211182.75000000 2545738.25000000 
0.06300    68057624.00000000 42843016.00000000 107994376.00000000 36804.64062500  3135516.25000000 2485912.00000000 
0.06400    66603084.00000000 41932672.00000000 105692104.00000000 35880.80468750  3061871.00000000 2427627.50000000 
0.06500    65183348.00000000 41044320.00000000 103446720.00000000 34984.14453125  2990218.25000000 2370953.00000000 
0.06600    63799160.00000000 40177868.00000000 101256048.00000000 34115.12890625  2920571.25000000 2315829.00000000 
0.06700    62449636.00000000 39333224.00000000 99120816.00000000 33271.98046875  2852889.75000000 2262257.25000000 
0.06800    61135800.00000000 38510700.00000000 97041336.00000000 32455.18945312  2787103.50000000 2210238.75000000 
0.06900    59856572.00000000 37709780.00000000 95016664.00000000 31663.41210938  2723295.75000000 2159716.50000000 
0.07000    58611996.00000000 36930404.00000000 93047728.00000000 30896.11132812  2661313.75000000 2110679.25000000 
0.07100    57402788.00000000 36173208.00000000 91133464.00000000 30152.88281250  2601153.75000000 2063067.75000000 
0.07200    56227112.00000000 35437028.00000000 89273760.00000000 29432.47265625  2542818.25000000 2016888.50000000 
0.07300    55085656.00000000 34722152.00000000 87466656.00000000 28734.49609375  2486244.50000000 1972113.87500000 
0.07400    53977808.00000000 34028864.00000000 85713280.00000000 28058.03125000  2431353.00000000 1928667.12500000 
0.07500    52903512.00000000 33356114.00000000 84011912.00000000 27402.38281250  2378114.00000000 1886553.37500000 
0.07600    51860768.00000000 32703562.00000000 82362680.00000000 26766.69531250  2326520.50000000 1845692.25000000 
0.07700    50850016.00000000 32071224.00000000 80764160.00000000 26150.25976562  2276485.00000000 1806087.75000000 
0.07800    49870820.00000000 31458714.00000000 79214856.00000000 25552.29296875  2227965.50000000 1767678.75000000 
0.07900    48922536.00000000 30865116.00000000 77714664.00000000 24972.18359375  2180881.25000000 1730432.00000000 
0.08000    48003500.00000000 30291008.00000000 76261000.00000000 24408.93359375  2135230.00000000 1694311.12500000 
0.08100    47114104.00000000 29735252.00000000 74855072.00000000 23862.11914062  2090961.75000000 1659275.12500000 
0.08200    46253452.00000000 29197490.00000000 73494784.00000000 23330.78906250  2047984.87500000 1625277.00000000 
0.08300    45420496.00000000 28677364.00000000 72178112.00000000 22814.44726562  2006287.00000000 1592262.25000000 
0.08400    44614616.00000000 28174418.00000000 70903784.00000000 22312.08203125  1965790.37500000 1560224.37500000 
0.08500    43834276.00000000 27687890.00000000 69672608.00000000 21823.46093750  1926458.37500000 1529125.62500000 
0.08600    43080128.00000000 27217878.00000000 68480720.00000000 21347.85742188  1888246.62500000 1498889.87500000 
0.08700    42350120.00000000 26763154.00000000 67329112.00000000 20884.45312500  1851100.62500000 1469515.62500000 
0.08800    41644344.00000000 26323592.00000000 66214604.00000000 20433.20703125  1814993.75000000 1440953.87500000 
0.08900    40960952.00000000 25898624.00000000 65136968.00000000 19993.15039062  1779851.12500000 1413163.37500000 
0.09000    40299904.00000000 25487994.00000000 64094800.00000000 19563.90429688  1745660.12500000 1386129.37500000 
