# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233984.00000000 101201512.00000000 256269984.00000000 107606.20312500 8356535.00000000 6599956.50000000 
0.00100    162198720.00000000 101177816.00000000 256210272.00000000 107572.92968750 8354240.00000000 6598204.50000000 
0.00200    162086992.00000000 101106976.00000000 256030160.00000000 107474.69531250 8347379.00000000 6592822.00000000 
0.00300    161899392.00000000 100988568.00000000 255728960.00000000 107309.98437500 8335990.00000000 6583824.00000000 
0.00400    161629904.00000000 100823824.00000000 255307104.00000000 107079.75000000 8320062.50000000 6571336.50000000 
0.00500    161283152.00000000 100611928.00000000 254767104.00000000 106784.75781250 8299632.00000000 6555340.00000000 
0.00600    160861344.00000000 100351344.00000000 254104528.00000000 106425.76562500 8274735.00000000 6535766.00000000 
0.00700    160362816.00000000 100047824.00000000 253329120.00000000 106004.22656250 8245429.50000000 6512778.50000000 
0.00800    159787664.00000000 99698136.00000000 252437600.00000000 105519.11718750 8211812.50000000 6486413.50000000 
0.00900    159145760.00000000 99304632.00000000 251429488.00000000 104973.35156250 8173830.50000000 6456621.50000000 
0.01000    158434224.00000000 98867288.00000000 250309424.00000000 104366.96875000 8131693.50000000 6423512.00000000 
0.01100    157652192.00000000 98384560.00000000 249080752.00000000 103701.63281250 8085345.00000000 6387181.50000000 
0.01200    156795808.00000000 97859256.00000000 247739968.00000000 102977.96093750 8035017.00000000 6347619.50000000 
0.01300    155873232.00000000 97291896.00000000 246293920.00000000 102198.75781250 7980718.00000000 6305019.50000000 
0.01400    154883872.00000000 96683848.00000000 244744688.00000000 101365.57031250 7922617.00000000 6259368.00000000 
0.01500    153829728.00000000 96036984.00000000 243091600.00000000 100478.67968750 7860686.50000000 6210761.50000000 
0.01600    152714784.00000000 95350872.00000000 241340544.00000000 99541.63281250  7795230.00000000 6159371.00000000 
0.01700    151536864.00000000 94626992.00000000 239495600.00000000 98555.21875000  7726190.00000000 6105156.50000000 
0.01800    150299664.00000000 93866528.00000000 237554672.00000000 97521.99218750  7653760.00000000 6048322.50000000 
0.01900    149004992.00000000 93070192.00000000 235525168.00000000 96443.54687500  7578159.00000000 5988943.00000000 
0.02000    147655248.00000000 92240672.00000000 233406928.00000000 95322.94531250  7499352.00000000 5927079.00000000 
0.02100    146253616.00000000 91378856.00000000 231209024.00000000 94160.67968750  7417705.00000000 5862895.00000000 
0.02200    144800096.00000000 90484528.00000000 228927184.00000000 92961.47656250  7333143.50000000 5796512.50000000 
0.02300    143298592.00000000 89560560.00000000 226571056.00000000 91725.33593750  7245954.50000000 5728000.50000000 
0.02400    141750176.00000000 88607328.00000000 224143472.00000000 90456.40625000  7156221.50000000 5657492.50000000 
0.02500    140158512.00000000 87627408.00000000 221645968.00000000 89155.66406250  7064151.50000000 5585146.00000000 
0.02600    138525520.00000000 86621384.00000000 219081744.00000000 87826.14062500  6969815.00000000 5511033.50000000 
0.02700    136853984.00000000 85591432.00000000 216458096.00000000 86470.28125000  6873460.00000000 5435332.00000000 
0.02800    135145584.00000000 84538992.00000000 213776272.00000000 85090.25781250  6775268.00000000 5358126.50000000 
0.02900    133404040.00000000 83465800.00000000 211041232.00000000 83688.92968750  6675306.00000000 5279534.50000000 
0.03000    131630592.00000000 82372408.00000000 208257808.00000000 82269.13281250  6573779.50000000 5199699.00000000 
0.03100    129829232.00000000 81261304.00000000 205425984.00000000 80831.88281250  6470826.50000000 5118751.00000000 
0.03200    128000712.00000000 80132728.00000000 202556176.00000000 79380.85937500  6366639.00000000 5036815.50000000 
0.03300    126149616.00000000 78990800.00000000 199645648.00000000 77918.26562500  6261388.00000000 4953992.50000000 
0.03400    124276400.00000000 77834928.00000000 196701392.00000000 76445.75000000  6155199.50000000 4870534.50000000 
0.03500    122385648.00000000 76667976.00000000 193731216.00000000 74967.13281250  6048201.00000000 4786362.50000000 
0.03600    120478312.00000000 75490872.00000000 190733344.00000000 73482.54687500  5940683.50000000 4701731.00000000 
0.03700    118557680.00000000 74304248.00000000 187712576.00000000 71995.99218750  5832642.50000000 4616725.50000000 
0.03800    116626248.00000000 73110544.00000000 184676688.00000000 70509.14062500  5724310.50000000 4531413.50000000 
0.03900    114686608.00000000 71911064.00000000 181626640.00000000 69023.85156250  5615770.50000000 4446002.50000000 
0.04000    112740344.00000000 70706504.00000000 178564656.00000000 67542.30468750  5507243.50000000 4360581.50000000 
