# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232688.00000000 101201800.00000000 256271776.00000000 104008.96875000 8215684.50000000 6488692.50000000 
0.00100    162188096.00000000 101171216.00000000 256193488.00000000 103969.67187500 8212914.00000000 6486517.00000000 
0.00200    162047168.00000000 101079864.00000000 255962352.00000000 103852.88281250 8204518.00000000 6479929.50000000 
0.00300    161803472.00000000 100928432.00000000 255578080.00000000 103657.05468750 8190556.50000000 6468969.50000000 
0.00400    161459360.00000000 100716816.00000000 255039136.00000000 103384.64062500 8171123.00000000 6453637.00000000 
0.00500    161018656.00000000 100444480.00000000 254346672.00000000 103035.55468750 8146128.00000000 6433981.00000000 
0.00600    160485360.00000000 100113336.00000000 253506800.00000000 102611.23437500 8115794.50000000 6410080.50000000 
0.00700    159850032.00000000 99724928.00000000 252519536.00000000 102112.61718750 8080087.00000000 6381991.50000000 
0.00800    159128016.00000000 99278920.00000000 251383072.00000000 101540.50000000 8039170.50000000 6349759.00000000 
0.00900    158317376.00000000 98777808.00000000 250105680.00000000 100897.10156250 7993099.50000000 6313514.50000000 
0.01000    157419264.00000000 98219008.00000000 248686656.00000000 100183.64062500 7942017.50000000 6273275.00000000 
0.01100    156430000.00000000 97606696.00000000 247131296.00000000 99403.78906250  7886025.50000000 6229203.00000000 
0.01200    155353824.00000000 96941288.00000000 245440672.00000000 98557.16406250  7825295.00000000 6181398.50000000 
0.01300    154196752.00000000 96225632.00000000 243621360.00000000 97647.79687500  7759923.00000000 6129918.00000000 
0.01400    152961696.00000000 95460712.00000000 241676752.00000000 96677.96093750  7690143.00000000 6075024.00000000 
0.01500    151648480.00000000 94647832.00000000 239609808.00000000 95650.53906250  7616112.00000000 6016709.00000000 
0.01600    150261536.00000000 93788248.00000000 237425584.00000000 94566.46875000  7537970.50000000 5955194.00000000 
0.01700    148802208.00000000 92885096.00000000 235130112.00000000 93431.25781250  7455978.50000000 5890542.50000000 
0.01800    147274544.00000000 91939224.00000000 232726992.00000000 92245.68750000  7370248.00000000 5823049.50000000 
0.01900    145683456.00000000 90954640.00000000 230222912.00000000 91012.95312500  7281000.00000000 5752770.00000000 
0.02000    144032672.00000000 89930880.00000000 227621024.00000000 89737.87500000  7188528.50000000 5679903.50000000 
0.02100    142321808.00000000 88871160.00000000 224927648.00000000 88422.15625000  7092921.00000000 5604624.00000000 
0.02200    140557088.00000000 87777480.00000000 222150064.00000000 87070.09375000  6994525.00000000 5527059.50000000 
0.02300    138742608.00000000 86652944.00000000 219292864.00000000 85683.73437500  6893427.00000000 5447478.50000000 
0.02400    136881904.00000000 85498264.00000000 216361760.00000000 84267.24218750  6789983.00000000 5365933.00000000 
