# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234496.00000000 101201864.00000000 256271472.00000000 105075.32812500 8257641.50000000 6521876.50000000 
0.00100    162196608.00000000 101176304.00000000 256206992.00000000 105041.63281250 8255331.00000000 6520042.00000000 
0.00200    162079296.00000000 101100976.00000000 256014896.00000000 104940.55468750 8248164.00000000 6514367.50000000 
0.00300    161876592.00000000 100974952.00000000 255694848.00000000 104772.62500000 8236354.50000000 6505097.00000000 
0.00400    161590912.00000000 100799096.00000000 255246736.00000000 104538.41406250 8219778.00000000 6492077.00000000 
0.00500    161223984.00000000 100573216.00000000 254672912.00000000 104237.55468750 8198577.00000000 6475367.00000000 
0.00600    160778496.00000000 100296448.00000000 253969712.00000000 103871.67968750 8172717.00000000 6455025.00000000 
0.00700    160252832.00000000 99972976.00000000 253147472.00000000 103440.60937500 8142303.50000000 6431115.50000000 
0.00800    159645952.00000000 99601208.00000000 252200816.00000000 102946.43750000 8107346.00000000 6403609.50000000 
0.00900    158968112.00000000 99181888.00000000 251131392.00000000 102390.20312500 8067998.00000000 6372635.50000000 
0.01000    158213728.00000000 98716200.00000000 249945632.00000000 101772.17968750 8024254.00000000 6338245.00000000 
0.01100    157385904.00000000 98203760.00000000 248642336.00000000 101094.72656250 7976305.00000000 6300468.50000000 
0.01200    156484480.00000000 97646080.00000000 247222896.00000000 100359.44531250 7924162.00000000 6259450.50000000 
0.01300    155509024.00000000 97044568.00000000 245693648.00000000 99567.01562500  7867988.50000000 6215203.50000000 
0.01400    154466512.00000000 96399936.00000000 244053792.00000000 98719.51562500  7807832.00000000 6167869.50000000 
0.01500    153357712.00000000 95714264.00000000 242310064.00000000 97819.01562500  7743857.50000000 6117504.00000000 
0.01600    152183456.00000000 94988520.00000000 240462320.00000000 96868.02343750  7676213.50000000 6064264.50000000 
0.01700    150943456.00000000 94223392.00000000 238514800.00000000 95868.04687500  7604971.50000000 6008173.50000000 
0.01800    149645616.00000000 93418856.00000000 236471440.00000000 94821.71093750  7530330.50000000 5949454.00000000 
0.01900    148287856.00000000 92579280.00000000 234336000.00000000 93729.84375000  7452445.50000000 5888122.00000000 
0.02000    146872752.00000000 91704536.00000000 232110576.00000000 92596.80468750  7371392.50000000 5824306.50000000 
0.02100    145403584.00000000 90797872.00000000 229803200.00000000 91423.62500000  7287428.50000000 5758179.00000000 
0.02200    143884928.00000000 89857096.00000000 227410432.00000000 90212.67968750  7200642.00000000 5689854.50000000 
0.02300    142316704.00000000 88886688.00000000 224944256.00000000 88966.66406250  7111248.00000000 5619429.00000000 
0.02400    140702000.00000000 87888160.00000000 222404528.00000000 87689.28125000  7019325.50000000 5547059.50000000 
0.02500    139044336.00000000 86862312.00000000 219796224.00000000 86381.52343750  6925132.50000000 5472895.00000000 
0.02600    137347120.00000000 85810840.00000000 217125136.00000000 85047.60937500  6828807.00000000 5397032.50000000 
0.02700    135610928.00000000 84736160.00000000 214392720.00000000 83687.71093750  6730535.50000000 5319599.50000000 
0.02800    133839560.00000000 83639944.00000000 211605904.00000000 82306.68750000  6630479.00000000 5240789.00000000 
0.02900    132036456.00000000 82523256.00000000 208766640.00000000 80905.05468750  6528789.00000000 5160682.00000000 
0.03000    130204848.00000000 81388440.00000000 205883280.00000000 79487.25000000  6425716.00000000 5079485.00000000 
0.03100    128345432.00000000 80236384.00000000 202957968.00000000 78055.10937500  6321372.00000000 4997236.50000000 
0.03200    126464272.00000000 79070104.00000000 199994704.00000000 76611.89062500  6215950.50000000 4914183.50000000 
0.03300    124560872.00000000 77890720.00000000 196997472.00000000 75158.71875000  6109581.50000000 4830365.50000000 
0.03400    122640200.00000000 76700208.00000000 193973328.00000000 73699.08593750  6002533.50000000 4745996.00000000 
0.03500    120704096.00000000 75500672.00000000 190926336.00000000 72235.68750000  5894885.00000000 4661123.00000000 
0.03600    118756624.00000000 74293448.00000000 187858096.00000000 70769.38281250  5786831.50000000 4575972.50000000 
0.03700    116799552.00000000 73078528.00000000 184773120.00000000 69303.41406250  5678539.50000000 4490589.50000000 
0.03800    114834560.00000000 71859696.00000000 181679136.00000000 67840.28906250  5570137.50000000 4405153.50000000 
0.03900    112866512.00000000 70637648.00000000 178577872.00000000 66382.49218750  5461822.50000000 4319713.00000000 
0.04000    110896600.00000000 69414416.00000000 175472000.00000000 64930.40234375  5353710.50000000 4234431.00000000 
0.04100    108927352.00000000 68192016.00000000 172368720.00000000 63488.07031250  5245958.50000000 4149490.50000000 
0.04200    106961200.00000000 66971028.00000000 169268992.00000000 62055.75390625  5138746.50000000 4064876.25000000 
0.04300    105000624.00000000 65753452.00000000 166180800.00000000 60636.19140625  5032116.00000000 3980787.25000000 
0.04400    103049272.00000000 64540524.00000000 163103744.00000000 59230.61718750  4926280.00000000 3897284.00000000 
0.04500    101108256.00000000 63333996.00000000 160042416.00000000 57841.27343750  4821304.50000000 3814465.00000000 
0.04600    99179536.00000000 62134924.00000000 157001152.00000000 56468.98828125  4717333.00000000 3732456.25000000 
0.04700    97265248.00000000 60944504.00000000 153980512.00000000 55115.80078125  4614475.50000000 3651288.50000000 
0.04800    95367288.00000000 59764128.00000000 150986800.00000000 53782.40234375  4512884.00000000 3571085.50000000 
0.04900    93487664.00000000 58594868.00000000 148022608.00000000 52470.56640625  4412601.00000000 3491893.25000000 
0.05000    91628064.00000000 57437936.00000000 145088192.00000000 51181.57421875  4313682.50000000 3413832.25000000 
0.05100    89790400.00000000 56294220.00000000 142188848.00000000 49915.17187500  4216265.50000000 3336921.00000000 
0.05200    87976560.00000000 55164852.00000000 139326944.00000000 48673.62890625  4120412.25000000 3261239.75000000 
0.05300    86187704.00000000 54050636.00000000 136502624.00000000 47456.94531250  4026200.50000000 3186850.50000000 
0.05400    84424360.00000000 52952536.00000000 133720296.00000000 46266.04296875  3933687.75000000 3113799.75000000 
0.05500    82688912.00000000 51871400.00000000 130981600.00000000 45101.38671875  3842947.75000000 3042138.25000000 
0.05600    80982576.00000000 50808148.00000000 128286720.00000000 43964.21484375  3753992.75000000 2971888.50000000 
0.05700    79305520.00000000 49762936.00000000 125639520.00000000 42853.76562500  3666932.25000000 2903092.00000000 
0.05800    77659480.00000000 48736908.00000000 123040080.00000000 41770.42187500  3581712.75000000 2835792.00000000 
0.05900    76044824.00000000 47730004.00000000 120490112.00000000 40715.69140625  3498415.50000000 2769999.50000000 
0.06000    74462608.00000000 46743760.00000000 117990648.00000000 39687.73828125  3417090.00000000 2705725.25000000 
0.06100    72913768.00000000 45777596.00000000 115543872.00000000 38687.94921875  3337706.75000000 2643015.75000000 
0.06200    71398000.00000000 44831936.00000000 113149272.00000000 37716.07421875  3260301.00000000 2581854.25000000 
0.06300    69916336.00000000 43907384.00000000 110809048.00000000 36771.62890625  3184882.25000000 2522255.50000000 
0.06400    68468456.00000000 43004332.00000000 108522080.00000000 35854.43359375  3111433.75000000 2464191.00000000 
0.06500    67056552.00000000 42122624.00000000 106289712.00000000 34964.73437500  3039952.50000000 2407714.75000000 
0.06600    65677792.00000000 41262600.00000000 104112928.00000000 34101.39453125  2970446.50000000 2352775.00000000 
0.06700    64334548.00000000 40424084.00000000 101990040.00000000 33264.37890625  2902873.50000000 2299388.75000000 
