# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235440.00000000 101202632.00000000 256269824.00000000 109589.73437500 8433205.00000000 6660510.50000000 
0.00100    162203584.00000000 101181216.00000000 256217184.00000000 109560.53125000 8431194.00000000 6658944.50000000 
0.00200    162104512.00000000 101118072.00000000 256058016.00000000 109472.21875000 8425098.00000000 6654132.50000000 
0.00300    161936832.00000000 101012776.00000000 255789216.00000000 109324.43750000 8414955.00000000 6646174.50000000 
0.00400    161698512.00000000 100865496.00000000 255415088.00000000 109118.47656250 8400803.00000000 6635019.00000000 
0.00500    161391952.00000000 100676256.00000000 254934816.00000000 108853.92187500 8382597.50000000 6620710.50000000 
0.00600    161018000.00000000 100445776.00000000 254348112.00000000 108531.27343750 8360464.50000000 6603285.00000000 
0.00700    160578208.00000000 100173664.00000000 253656896.00000000 108152.10156250 8334324.00000000 6582733.50000000 
0.00800    160068816.00000000 99861800.00000000 252864272.00000000 107715.99218750 8304325.50000000 6559143.50000000 
0.00900    159496816.00000000 99510272.00000000 251968224.00000000 107225.07812500 8270470.00000000 6532520.00000000 
0.01000    158863104.00000000 99119144.00000000 250970064.00000000 106678.36718750 8232798.00000000 6502888.50000000 
0.01100    158167040.00000000 98688504.00000000 249873024.00000000 106078.42187500 8191426.50000000 6470365.00000000 
0.01200    157407888.00000000 98218824.00000000 248678512.00000000 105425.37500000 8146349.50000000 6434886.50000000 
0.01300    156584880.00000000 97711128.00000000 247385168.00000000 104721.04687500 8097689.00000000 6396619.00000000 
0.01400    155701584.00000000 97165600.00000000 245999008.00000000 103966.14062500 8045542.00000000 6355566.50000000 
0.01500    154760256.00000000 96584168.00000000 244519616.00000000 103162.32812500 7989908.50000000 6311825.50000000 
0.01600    153761744.00000000 95967192.00000000 242950752.00000000 102310.97656250 7930932.00000000 6265416.50000000 
0.01700    152707744.00000000 95316208.00000000 241293008.00000000 101413.49218750 7868696.00000000 6216479.50000000 
0.01800    151598304.00000000 94631320.00000000 239548960.00000000 100472.08593750 7803328.50000000 6165023.50000000 
0.01900    150434656.00000000 93912224.00000000 237719824.00000000 99487.39843750  7734913.50000000 6111199.50000000 
0.02000    149220784.00000000 93162208.00000000 235812944.00000000 98461.51562500  7663508.50000000 6055034.00000000 
0.02100    147956608.00000000 92381832.00000000 233824176.00000000 97395.96093750  7589296.50000000 5996608.50000000 
0.02200    146644800.00000000 91570752.00000000 231762704.00000000 96292.70312500  7512349.50000000 5936053.50000000 
0.02300    145286496.00000000 90731696.00000000 229624912.00000000 95154.18750000  7432798.00000000 5873441.00000000 
0.02400    143882432.00000000 89863784.00000000 227417600.00000000 93981.14062500  7350735.00000000 5808846.00000000 
0.02500    142436960.00000000 88969840.00000000 225144544.00000000 92776.66406250  7266307.50000000 5742380.00000000 
0.02600    140950640.00000000 88050776.00000000 222806592.00000000 91541.66406250  7179647.50000000 5674170.00000000 
0.02700    139424672.00000000 87107496.00000000 220408032.00000000 90278.94531250  7090846.50000000 5604276.50000000 
0.02800    137861824.00000000 86141440.00000000 217951312.00000000 88990.04687500  7000079.50000000 5532768.50000000 
0.02900    136266512.00000000 85152808.00000000 215437184.00000000 87676.85156250  6907424.00000000 5459869.00000000 
0.03000    134635904.00000000 84144552.00000000 212874400.00000000 86342.08593750  6813028.00000000 5385547.00000000 
0.03100    132975840.00000000 83117088.00000000 210261920.00000000 84986.96875000  6717070.00000000 5309980.00000000 
0.03200    131285888.00000000 82071512.00000000 207604544.00000000 83613.75781250  6619607.00000000 5233214.00000000 
0.03300    129570504.00000000 81009976.00000000 204904352.00000000 82224.71875000  6520855.00000000 5155364.50000000 
0.03400    127830696.00000000 79932520.00000000 202165856.00000000 80821.61718750  6420868.00000000 5076637.50000000 
0.03500    126068520.00000000 78840888.00000000 199392064.00000000 79406.93750000  6319780.00000000 4997025.00000000 
0.03600    124286592.00000000 77737168.00000000 196586672.00000000 77981.53125000  6217782.50000000 4916664.50000000 
