# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236736.00000000 101201880.00000000 256271120.00000000 105202.81250000 8262702.00000000 6525851.00000000 
0.00100    162210336.00000000 101184568.00000000 256227120.00000000 105179.62500000 8261049.50000000 6524577.50000000 
0.00200    162129008.00000000 101133440.00000000 256098288.00000000 105109.13281250 8256163.50000000 6520712.00000000 
0.00300    161991840.00000000 101048200.00000000 255880176.00000000 104992.96875000 8247994.50000000 6514308.50000000 
0.00400    161799216.00000000 100929080.00000000 255577168.00000000 104829.78906250 8236611.50000000 6505323.50000000 
0.00500    161550480.00000000 100775264.00000000 255186592.00000000 104620.38281250 8221964.00000000 6493846.50000000 
0.00600    161246896.00000000 100588744.00000000 254710592.00000000 104364.95312500 8204095.00000000 6479764.50000000 
0.00700    160888432.00000000 100367448.00000000 254147728.00000000 104064.42968750 8183033.00000000 6463205.00000000 
0.00800    160477312.00000000 100114320.00000000 253502448.00000000 103718.31250000 8158811.50000000 6444146.00000000 
0.00900    160010560.00000000 99827096.00000000 252772560.00000000 103328.09375000 8131481.00000000 6422660.50000000 
0.01000    159491040.00000000 99507856.00000000 251959088.00000000 102893.35156250 8100999.50000000 6398685.50000000 
0.01100    158921664.00000000 99156072.00000000 251062992.00000000 102414.94531250 8067488.00000000 6372309.50000000 
0.01200    158299936.00000000 98772448.00000000 250086704.00000000 101894.10937500 8030927.50000000 6343546.50000000 
0.01300    157627856.00000000 98357992.00000000 249028672.00000000 101330.30468750 7991401.50000000 6312463.00000000 
0.01400    156904560.00000000 97911624.00000000 247892144.00000000 100725.77343750 7948962.00000000 6279045.00000000 
0.01500    156131904.00000000 97434200.00000000 246676448.00000000 100080.43750000 7903593.00000000 6243377.50000000 
0.01600    155309712.00000000 96926872.00000000 245386496.00000000 99395.25000000  7855460.50000000 6205484.00000000 
0.01700    154438864.00000000 96389984.00000000 244019456.00000000 98671.19531250  7804449.00000000 6165421.50000000 
0.01800    153522048.00000000 95824288.00000000 242579488.00000000 97908.89843750  7750802.00000000 6123191.50000000 
