# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232016.00000000 101202512.00000000 256270464.00000000 107135.31250000 8338231.00000000 6585501.50000000 
0.00100    162193552.00000000 101175664.00000000 256202672.00000000 107099.04687500 8335721.00000000 6583550.50000000 
0.00200    162073104.00000000 101097784.00000000 256004112.00000000 106991.32812500 8328247.50000000 6577648.00000000 
0.00300    161865504.00000000 100967232.00000000 255672240.00000000 106812.25000000 8315782.50000000 6567897.50000000 
0.00400    161566816.00000000 100784576.00000000 255206464.00000000 106561.23437500 8298342.00000000 6554224.50000000 
0.00500    161184368.00000000 100548840.00000000 254609536.00000000 106240.67968750 8276028.00000000 6536667.00000000 
0.00600    160719888.00000000 100263672.00000000 253885840.00000000 105849.63281250 8248855.50000000 6515301.00000000 
0.00700    160169056.00000000 99928744.00000000 253030304.00000000 105390.75000000 8216868.50000000 6490210.50000000 
0.00800    159541632.00000000 99544768.00000000 252046304.00000000 104864.40625000 8180182.50000000 6461398.50000000 
0.00900    158838880.00000000 99111552.00000000 250940528.00000000 104271.46875000 8138848.00000000 6428925.50000000 
0.01000    158057456.00000000 98628960.00000000 249709728.00000000 103614.17968750 8093019.00000000 6392926.50000000 
0.01100    157197008.00000000 98099520.00000000 248359984.00000000 102893.44531250 8042713.50000000 6353387.50000000 
0.01200    156259072.00000000 97522920.00000000 246892992.00000000 102112.58593750 7988074.50000000 6310523.00000000 
0.01300    155251664.00000000 96901848.00000000 245310400.00000000 101271.21875000 7929287.00000000 6264295.00000000 
0.01400    154171440.00000000 96237000.00000000 243616208.00000000 100374.33593750 7866347.50000000 6214888.50000000 
0.01500    153023856.00000000 95530800.00000000 241813168.00000000 99421.03125000  7799534.50000000 6162369.00000000 
0.01600    151808848.00000000 94782056.00000000 239906128.00000000 98415.92968750  7728944.00000000 6106858.00000000 
0.01700    150529408.00000000 93994088.00000000 237898224.00000000 97360.73437500  7654657.00000000 6048561.50000000 
0.01800    149188336.00000000 93168136.00000000 235794304.00000000 96257.39062500  7576971.00000000 5987490.50000000 
0.01900    147787952.00000000 92305480.00000000 233592560.00000000 95108.99218750  7495950.00000000 5923812.00000000 
0.02000    146329552.00000000 91406888.00000000 231305536.00000000 93918.18750000  7411819.50000000 5857649.50000000 
0.02100    144818192.00000000 90474944.00000000 228931696.00000000 92687.66406250  7324668.00000000 5789169.50000000 
0.02200    143255792.00000000 89511392.00000000 226477664.00000000 91420.10937500  7234760.00000000 5718482.50000000 
0.02300    141645696.00000000 88517504.00000000 223947424.00000000 90118.12500000  7142328.00000000 5645774.00000000 
0.02400    139988816.00000000 87495712.00000000 221343904.00000000 88785.30468750  7047412.50000000 5571103.50000000 
0.02500    138289904.00000000 86447040.00000000 218675184.00000000 87424.80468750  6950260.00000000 5494733.00000000 
0.02600    136551696.00000000 85373272.00000000 215944480.00000000 86037.53906250  6851143.00000000 5416715.00000000 
0.02700    134776928.00000000 84278272.00000000 213155456.00000000 84627.86718750  6750091.50000000 5337272.00000000 
0.02800    132968472.00000000 83160896.00000000 210312144.00000000 83198.21875000  6647414.00000000 5256487.00000000 
0.02900    131130128.00000000 82025304.00000000 207421952.00000000 81752.02343750  6543270.00000000 5174520.50000000 
0.03000    129263640.00000000 80870888.00000000 204487536.00000000 80291.67187500  6437842.00000000 5091573.50000000 
