# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04700    114690824.00000000 71774336.00000000 181456096.00000000 57923.27734375  5143211.50000000 4067944.00000000 
0.04800    113025488.00000000 70741264.00000000 178832640.00000000 56782.03515625  5054645.50000000 3998124.25000000 
0.04900    111352376.00000000 69703568.00000000 176199376.00000000 55642.48437500  4965953.50000000 3928220.25000000 
0.05000    109674064.00000000 68662208.00000000 173555232.00000000 54504.95703125  4877201.00000000 3858253.50000000 
0.05100    107991360.00000000 67618440.00000000 170903328.00000000 53371.04296875  4788438.00000000 3788303.00000000 
0.05200    106305104.00000000 66572200.00000000 168247536.00000000 52240.90625000  4699848.00000000 3718416.25000000 
0.05300    104617560.00000000 65524756.00000000 165588592.00000000 51116.60156250  4611326.00000000 3648645.25000000 
0.05400    102929032.00000000 64476724.00000000 162926752.00000000 49998.48437500  4523088.50000000 3579073.75000000 
0.05500    101241160.00000000 63428764.00000000 160267328.00000000 48887.22656250  4435120.00000000 3509726.50000000 
0.05600    99554424.00000000 62381544.00000000 157609696.00000000 47784.20703125  4347524.50000000 3440624.00000000 
0.05700    97871168.00000000 61336544.00000000 154957648.00000000 46689.98437500  4260341.00000000 3371890.75000000 
0.05800    96191976.00000000 60293076.00000000 152309184.00000000 45605.39843750  4173663.50000000 3303523.50000000 
0.05900    94518000.00000000 59253052.00000000 149670672.00000000 44530.54687500  4087518.75000000 3235555.25000000 
0.06000    92849040.00000000 58216332.00000000 147039536.00000000 43467.37890625  4001991.00000000 3168101.50000000 
0.06100    91188264.00000000 57184192.00000000 144420592.00000000 42415.97265625  3917114.25000000 3101146.25000000 
0.06200    89535424.00000000 56156820.00000000 141814400.00000000 41376.64843750  3832962.50000000 3034747.00000000 
0.06300    87891608.00000000 55135276.00000000 139222592.00000000 40350.85546875  3749554.25000000 2968930.25000000 
0.06400    86258136.00000000 54119692.00000000 136645696.00000000 39338.41406250  3666957.75000000 2903770.75000000 
0.06500    84635632.00000000 53110556.00000000 134086976.00000000 38340.26953125  3585244.50000000 2839267.75000000 
0.06600    83025120.00000000 52109104.00000000 131547936.00000000 37356.93750000  3504416.25000000 2775491.25000000 
0.06700    81428216.00000000 51115180.00000000 129028192.00000000 36388.66406250  3424535.25000000 2712440.75000000 
0.06800    79844112.00000000 50129516.00000000 126528632.00000000 35435.84375000  3345668.50000000 2650182.75000000 
0.06900    78275072.00000000 49152856.00000000 124052488.00000000 34499.29296875  3267788.50000000 2588713.25000000 
0.07000    76720600.00000000 48185468.00000000 121600592.00000000 33579.26171875  3191006.25000000 2528071.00000000 
0.07100    75182432.00000000 47227968.00000000 119173136.00000000 32675.66015625  3115280.75000000 2468293.25000000 
0.07200    73660872.00000000 46280384.00000000 116771888.00000000 31789.47656250  3040689.75000000 2409393.75000000 
0.07300    72156992.00000000 45343800.00000000 114397872.00000000 30920.14257812  2967263.75000000 2351379.50000000 
0.07400    70671144.00000000 44417948.00000000 112052400.00000000 30068.63867188  2895012.25000000 2294336.25000000 
0.07500    69204056.00000000 43503980.00000000 109735312.00000000 29234.73242188  2823921.50000000 2238203.00000000 
0.07600    67754944.00000000 42601124.00000000 107448664.00000000 28418.74414062  2754100.00000000 2183022.75000000 
0.07700    66326532.00000000 41710468.00000000 105192704.00000000 27620.84179688  2685511.00000000 2128844.00000000 
0.07800    64918212.00000000 40832528.00000000 102967992.00000000 26841.04882812  2618171.25000000 2075632.75000000 
0.07900    63529748.00000000 39967228.00000000 100775600.00000000 26079.32421875  2552116.00000000 2023428.62500000 
0.08000    62163116.00000000 39114364.00000000 98617112.00000000 25335.95507812  2487326.00000000 1972227.00000000 
0.08100    60817516.00000000 38274928.00000000 96491936.00000000 24610.70898438  2423844.00000000 1922063.00000000 
0.08200    59493720.00000000 37449180.00000000 94399976.00000000 23903.59570312  2361666.00000000 1872912.50000000 
0.08300    58191788.00000000 36636924.00000000 92343304.00000000 23214.56445312  2300800.50000000 1824790.87500000 
0.08400    56912192.00000000 35838096.00000000 90321192.00000000 22543.68359375  2241235.25000000 1777700.75000000 
0.08500    55655404.00000000 35053248.00000000 88335072.00000000 21890.70507812  2183007.00000000 1731654.87500000 
0.08600    54421368.00000000 34282644.00000000 86384664.00000000 21255.53125000  2126099.75000000 1686646.00000000 
0.08700    53210172.00000000 33526268.00000000 84469984.00000000 20638.12890625  2070483.87500000 1642665.25000000 
0.08800    52022084.00000000 32784188.00000000 82591896.00000000 20037.98242188  2016196.12500000 1599723.87500000 
0.08900    50857416.00000000 32056590.00000000 80750176.00000000 19455.26953125  1963216.00000000 1557803.62500000 
0.09000    49715824.00000000 31343350.00000000 78945616.00000000 18889.54687500  1911521.00000000 1516919.75000000 
0.09100    48597368.00000000 30644472.00000000 77177704.00000000 18340.73828125  1861138.25000000 1477043.75000000 
0.09200    47502796.00000000 29960064.00000000 75446792.00000000 17808.41406250  1812033.00000000 1438180.50000000 
0.09300    46431448.00000000 29290404.00000000 73752864.00000000 17292.45703125  1764202.37500000 1400332.87500000 
0.09400    45383320.00000000 28635046.00000000 72095352.00000000 16792.36523438  1717623.37500000 1363458.75000000 
0.09500    44358496.00000000 27994236.00000000 70474352.00000000 16308.28515625  1672294.25000000 1327567.50000000 
0.09600    43357272.00000000 27367982.00000000 68890272.00000000 15839.33886719  1628203.87500000 1292659.87500000 
0.09700    42379092.00000000 26755972.00000000 67342640.00000000 15385.60351562  1585316.87500000 1258700.50000000 
0.09800    41423720.00000000 26158378.00000000 65831744.00000000 14946.65234375  1543630.37500000 1225684.62500000 
0.09900    40491536.00000000 25574976.00000000 64356436.00000000 14522.12402344  1503139.87500000 1193611.87500000 
0.10000    39581836.00000000 25005732.00000000 62917104.00000000 14111.55468750  1463790.87500000 1162445.75000000 
0.10100    38694324.00000000 24450356.00000000 61512956.00000000 13714.69921875  1425583.75000000 1132170.12500000 
0.10200    37829480.00000000 23909038.00000000 60144256.00000000 13331.24902344  1388499.62500000 1102790.00000000 
0.10300    36986452.00000000 23381430.00000000 58810244.00000000 12960.67285156  1352517.00000000 1074270.00000000 
0.10400    36165616.00000000 22867280.00000000 57510892.00000000 12602.79003906  1317599.87500000 1046600.75000000 
0.10500    35366216.00000000 22366912.00000000 56245472.00000000 12257.18261719  1283740.25000000 1019755.68750000 
0.10600    34587768.00000000 21879422.00000000 55013644.00000000 11923.34082031  1250907.25000000 993728.18750000 
0.10700    33830216.00000000 21405242.00000000 53815120.00000000 11600.95117188  1219077.62500000 968496.93750000 
0.10800    33093336.00000000 20943726.00000000 52648828.00000000 11289.72851562  1188239.25000000 944036.00000000 
0.10900    32376804.00000000 20495094.00000000 51514936.00000000 10989.16210938  1158344.25000000 920332.93750000 
0.11000    31680364.00000000 20059038.00000000 50412464.00000000 10699.01855469  1129386.87500000 897363.43750000 
0.11100    31003534.00000000 19635134.00000000 49340848.00000000 10418.80371094  1101329.75000000 875109.31250000 
0.11200    30345942.00000000 19223310.00000000 48300020.00000000 10148.22363281  1074159.50000000 853546.87500000 
0.11300    29707160.00000000 18823314.00000000 47288876.00000000 9886.85742188   1047836.62500000 832667.12500000 
0.11400    29086910.00000000 18434986.00000000 46306940.00000000 9634.41894531   1022358.25000000 812443.31250000 
0.11500    28484886.00000000 18057856.00000000 45354020.00000000 9390.63183594   997676.25000000 792858.87500000 
0.11600    27900504.00000000 17692112.00000000 44428928.00000000 9154.90722656   973767.00000000 773884.43750000 
0.11700    27333484.00000000 17337012.00000000 43531432.00000000 8927.13867188   950621.43750000 755512.62500000 
0.11800    26783188.00000000 16992498.00000000 42660408.00000000 8706.88769531   928202.18750000 737711.12500000 
0.11900    26249526.00000000 16658372.00000000 41816064.00000000 8493.78515625   906482.56250000 720462.56250000 
0.12000    25731754.00000000 16334415.00000000 40996276.00000000 8287.61328125   885451.43750000 703759.18750000 
0.12100    25229674.00000000 16020282.00000000 40202432.00000000 8088.07958984   865069.18750000 687576.12500000 
0.12200    24743080.00000000 15715766.00000000 39432076.00000000 7894.84228516   845322.62500000 671894.31250000 
0.12300    24271202.00000000 15420594.00000000 38685500.00000000 7707.64892578   826187.68750000 656688.37500000 
0.12400    23813736.00000000 15134422.00000000 37961592.00000000 7526.13281250   807629.87500000 641951.31250000 
0.12500    23370042.00000000 14857029.00000000 37259896.00000000 7350.09228516   789640.87500000 627652.93750000 
0.12600    22940184.00000000 14588328.00000000 36579936.00000000 7179.39013672   772191.50000000 613788.81250000 
0.12700    22523360.00000000 14327753.00000000 35920932.00000000 7013.48632812   755261.93750000 600336.06250000 
0.12800    22119394.00000000 14075391.00000000 35281952.00000000 6852.39160156   738827.18750000 587277.25000000 
0.12900    21727648.00000000 13830696.00000000 34662664.00000000 6695.79443359   722869.00000000 574595.31250000 
0.13000    21347874.00000000 13593493.00000000 34061996.00000000 6543.50292969   707370.75000000 562276.75000000 
0.13100    20979466.00000000 13363583.00000000 33479824.00000000 6395.26562500   692310.00000000 550300.18750000 
0.13200    20622252.00000000 13140673.00000000 32915264.00000000 6250.90039062   677667.62500000 538657.06250000 
0.13300    20275798.00000000 12924455.00000000 32367908.00000000 6110.31250000   663422.87500000 527334.43750000 
0.13400    19939600.00000000 12714872.00000000 31836746.00000000 5973.19140625   649565.06250000 516313.53125000 
0.13500    19613440.00000000 12511590.00000000 31321576.00000000 5839.42578125   636066.50000000 505584.15625000 
0.13600    19296898.00000000 12314252.00000000 30821462.00000000 5708.88916016   622919.68750000 495126.43750000 
0.13700    18989318.00000000 12122751.00000000 30336038.00000000 5581.36328125   610106.81250000 484934.00000000 
0.13800    18690828.00000000 11936746.00000000 29864414.00000000 5456.80419922   597614.37500000 474992.84375000 
0.13900    18400754.00000000 11756199.00000000 29406428.00000000 5335.06445312   585419.18750000 465294.03125000 
0.14000    18118720.00000000 11580740.00000000 28961480.00000000 5215.97363281   573516.37500000 455828.09375000 
0.14100    17844518.00000000 11410266.00000000 28528796.00000000 5099.37158203   561892.12500000 446571.50000000 
0.14200    17577848.00000000 11244372.00000000 28107900.00000000 4985.29443359   550524.06250000 437531.50000000 
0.14300    17318274.00000000 11083100.00000000 27698430.00000000 4873.62158203   539414.68750000 428687.06250000 
0.14400    17065424.00000000 10926015.00000000 27299728.00000000 4764.13574219   528539.18750000 420031.12500000 
0.14500    16819166.00000000 10773062.00000000 26911326.00000000 4656.89062500   517893.75000000 411558.96875000 
0.14600    16579111.00000000 10624031.00000000 26532914.00000000 4551.77246094   507465.25000000 403260.43750000 
0.14700    16345030.00000000 10478724.00000000 26163922.00000000 4448.70751953   497249.40625000 395124.28125000 
0.14800    16116490.00000000 10336956.00000000 25803708.00000000 4347.62255859   487231.18750000 387146.75000000 
0.14900    15893398.00000000 10198492.00000000 25452034.00000000 4248.46972656   477402.00000000 379320.46875000 
0.15000    15675304.00000000 10063314.00000000 25108370.00000000 4151.20703125   467750.31250000 371639.37500000 
0.15100    15462105.00000000 9931155.00000000 24772610.00000000 4055.79052734   458277.40625000 364092.25000000 
0.15200    15253704.00000000 9801900.00000000 24444152.00000000 3962.23388672   448978.75000000 356681.15625000 
0.15300    15049508.00000000 9675371.00000000 24122504.00000000 3870.41137695   439833.31250000 349398.43750000 
0.15400    14849405.00000000 9551350.00000000 23807402.00000000 3780.33032227   430845.65625000 342234.62500000 
0.15500    14653356.00000000 9429869.00000000 23498384.00000000 3691.96069336   422003.06250000 335192.00000000 
0.15600    14460909.00000000 9310645.00000000 23195332.00000000 3605.26489258   413305.81250000 328258.00000000 
0.15700    14272217.00000000 9193615.00000000 22897982.00000000 3520.27172852   404751.81250000 321438.75000000 
0.15800    14086573.00000000 9078594.00000000 22605506.00000000 3436.90161133   396324.56250000 314722.09375000 
0.15900    13904279.00000000 8965574.00000000 22318314.00000000 3355.19360352   388031.84375000 308107.87500000 
0.16000    13724816.00000000 8854387.00000000 22035532.00000000 3275.08520508   379862.93750000 301592.90625000 
0.16100    13548363.00000000 8744843.00000000 21757468.00000000 3196.63330078   371820.78125000 295177.84375000 
0.16200    13374498.00000000 8636996.00000000 21483396.00000000 3119.74340820   363892.71875000 288855.43750000 
0.16300    13203034.00000000 8530664.00000000 21212972.00000000 3044.46557617   356085.93750000 282623.68750000 
0.16400    13034028.00000000 8425703.00000000 20946630.00000000 2970.76806641   348390.87500000 276483.12500000 
0.16500    12867283.00000000 8322100.00000000 20683542.00000000 2898.65283203   340809.50000000 270432.78125000 
0.16600    12702624.00000000 8219771.50000000 20423880.00000000 2828.13330078   333338.03125000 264464.93750000 
0.16700    12539815.00000000 8118612.50000000 20167154.00000000 2759.12377930   325970.53125000 258582.81250000 
0.16800    12378999.00000000 8018527.50000000 19913162.00000000 2691.71728516   318711.87500000 252784.57812500 
0.16900    12219998.00000000 7919575.00000000 19662282.00000000 2625.87084961   311559.65625000 247071.54687500 
0.17000    12062716.00000000 7821542.00000000 19413660.00000000 2561.55395508   304508.12500000 241437.64062500 
0.17100    11906859.00000000 7724466.50000000 19167646.00000000 2498.76684570   297559.03125000 235882.73437500 
0.17200    11752617.00000000 7628148.00000000 18923858.00000000 2437.52124023   290713.68750000 230409.21875000 
0.17300    11599744.00000000 7532722.00000000 18682124.00000000 2377.81518555   283966.56250000 225014.95312500 
0.17400    11448328.00000000 7438089.00000000 18442484.00000000 2319.64257812   277320.81250000 219701.21875000 
0.17500    11298123.00000000 7344125.50000000 18204870.00000000 2262.95581055   270773.09375000 214463.68750000 
0.17600    11149124.00000000 7250839.00000000 17968994.00000000 2207.74682617   264320.93750000 209300.18750000 
0.17700    11001352.00000000 7158184.00000000 17734990.00000000 2154.06738281   257972.07812500 204218.82812500 
0.17800    10854696.00000000 7066144.00000000 17502430.00000000 2101.81127930   251715.70312500 199212.26562500 
0.17900    10709078.00000000 6974722.00000000 17271572.00000000 2051.05078125   245561.12500000 194282.12500000 
0.18000    10564546.00000000 6883804.00000000 17042290.00000000 2001.71447754   239500.65625000 189427.60937500 
0.18100    10421016.00000000 6793482.00000000 16814362.00000000 1953.84619141   233539.14062500 184653.60937500 
0.18200    10278354.00000000 6703587.00000000 16587994.00000000 1907.33166504   227668.03125000 179950.54687500 
0.18300    10136711.00000000 6614225.50000000 16362827.00000000 1862.22375488   221896.70312500 175324.35937500 
0.18400    9995987.00000000 6525318.00000000 16139009.00000000 1818.50720215   216221.39062500 170773.46875000 
0.18500    9856087.00000000 6436890.00000000 15916610.00000000 1776.13525391   210639.92187500 166298.29687500 
0.18600    9717141.00000000 6348901.00000000 15695382.00000000 1735.09387207   205152.40625000 161896.09375000 
0.18700    9578957.00000000 6261320.00000000 15475358.00000000 1695.35522461   199759.82812500 157571.35937500 
0.18800    9441665.00000000 6174196.50000000 15256550.00000000 1656.88220215   194460.53125000 153318.45312500 
0.18900    9305209.00000000 6087526.50000000 15039103.00000000 1619.70373535   189258.31250000 149143.46875000 
0.19000    9169587.00000000 6001179.00000000 14822620.00000000 1583.69885254   184144.17187500 145037.98437500 
0.19100    9034858.00000000 5915357.00000000 14607529.00000000 1548.96875000   179128.81250000 141010.65625000 
0.19200    8900817.00000000 5829903.50000000 14393523.00000000 1515.35083008   174200.35937500 137052.32812500 
0.19300    8767701.00000000 5744908.50000000 14180787.00000000 1482.93249512   169367.73437500 133171.03125000 
0.19400    8635376.00000000 5660339.00000000 13969168.00000000 1451.59362793   164623.95312500 129359.37500000 
0.19500    8503866.00000000 5576192.00000000 13758772.00000000 1421.35083008   159971.51562500 125621.05468750 
0.19600    8373288.50000000 5492418.00000000 13549626.00000000 1392.17285156   155408.78125000 121952.60937500 
0.19700    8243383.00000000 5409174.00000000 13341709.00000000 1364.02648926   150935.35937500 118357.72656250 
0.19800    8114453.00000000 5326344.00000000 13135022.00000000 1336.86987305   146550.85937500 114831.72656250 
0.19900    7986498.50000000 5243986.00000000 12929680.00000000 1310.70520020   142254.34375000 111376.73437500 
0.20000    7859192.50000000 5162052.50000000 12725436.00000000 1285.45410156   138044.93750000 107990.18750000 
0.20100    7732899.50000000 5080654.00000000 12522697.00000000 1261.11267090   133921.45312500 104673.44531250 
0.20200    7607459.00000000 4999716.00000000 12321180.00000000 1237.64404297   129882.69531250 101423.73437500 
0.20300    7482963.00000000 4919287.50000000 12121063.00000000 1215.04040527   125930.89843750 98242.53125000  
0.20400    7359411.50000000 4839334.00000000 11922376.00000000 1193.23461914   122059.46093750 95128.38281250  
0.20500    7236792.50000000 4759944.50000000 11725025.00000000 1172.23229980   118272.02343750 92079.06250000  
0.20600    7115091.00000000 4681058.00000000 11529107.00000000 1151.95312500   114564.30468750 89094.64843750  
0.20700    6994431.50000000 4602768.00000000 11334745.00000000 1132.41955566   110939.09375000 86176.23437500  
0.20800    6874664.50000000 4524970.00000000 11141806.00000000 1113.56970215   107390.63281250 83318.82812500  
0.20900    6756096.50000000 4447828.00000000 10950524.00000000 1095.44189453   103925.13281250 80528.69531250  
0.21000    6638400.50000000 4371219.50000000 10760673.00000000 1077.91381836   100532.95312500 77796.75781250  
0.21100    6521782.50000000 4295209.50000000 10572476.00000000 1061.00622559   97217.64843750  75126.54687500  
0.21200    6406218.50000000 4219817.00000000 10385784.00000000 1044.68798828   93976.56250000  72516.42968750  
0.21300    6291700.50000000 4145061.00000000 10200831.00000000 1028.93371582   90807.96093750  69965.32812500  
0.21400    6178349.50000000 4070959.75000000 10017548.00000000 1013.73809814   87713.79687500  67473.21875000  
0.21500    6066076.00000000 3997525.25000000 9835987.00000000 999.07550049    84691.25781250  65039.58593750  
0.21600    5954895.50000000 3924725.25000000 9656123.00000000 984.88079834    81737.38281250  62660.37109375  
0.21700    5844894.50000000 3852612.50000000 9478031.00000000 971.17590332    78853.06250000  60337.57421875  
0.21800    5736004.50000000 3781185.75000000 9301803.00000000 957.91583252    76037.03906250  58069.87500000  
0.21900    5628264.00000000 3710447.50000000 9127210.00000000 945.09118652    73284.70312500  55854.31250000  
0.22000    5521691.50000000 3640425.50000000 8954535.00000000 932.69146729    70599.63281250  53692.05468750  
0.22100    5416378.00000000 3571179.25000000 8783860.00000000 920.70196533    67980.11718750  51582.61328125  
0.22200    5312318.50000000 3502646.50000000 8614937.00000000 909.08959961    65422.87890625  49524.48828125  
0.22300    5209365.00000000 3434863.25000000 8447939.00000000 897.84558105    62926.51953125  47515.17968750  
0.22400    5107651.00000000 3367807.00000000 8282835.00000000 886.95245361    60489.60546875  45554.46875000  
0.22500    5007252.50000000 3301579.00000000 8119808.50000000 876.43359375    58116.26171875  43644.71484375  
0.22600    4908019.50000000 3236085.75000000 7958664.00000000 866.20812988    55798.23437500  41779.40625000  
0.22700    4810150.50000000 3171432.00000000 7799677.50000000 856.32855225    53540.35937500  39963.07421875  
0.22800    4713479.50000000 3107545.75000000 7642577.00000000 846.74749756    51337.10937500  38190.96484375  
0.22900    4618140.00000000 3044456.75000000 7487488.50000000 837.45397949    49188.91796875  36463.80078125  
0.23000    4524081.50000000 2982200.00000000 7334524.50000000 828.46862793    47096.02343750  34781.24609375  
0.23100    4431287.50000000 2920769.50000000 7183604.00000000 819.76184082    45056.24218750  33142.32812500  
0.23200    4339802.50000000 2860139.25000000 7034715.50000000 811.31481934    43068.20703125  31544.90234375  
0.23300    4249683.00000000 2800372.75000000 6887984.50000000 803.14129639    41132.00000000  29989.51171875  
0.23400    4160808.50000000 2741436.50000000 6743330.50000000 795.24267578    39247.34765625  28475.82421875  
0.23500    4073225.50000000 2683297.00000000 6600697.00000000 787.57617188    37409.23437500  27000.47851562  
0.23600    3987057.25000000 2626067.75000000 6460279.00000000 780.18121338    35622.78906250  25566.21093750  
0.23700    3902130.00000000 2569670.75000000 6321939.00000000 773.02551270    33882.99609375  24170.66992188  
0.23800    3818565.75000000 2514138.50000000 6185771.50000000 766.12249756    32190.55664062  22813.52148438  
0.23900    3736326.00000000 2459438.25000000 6051685.00000000 759.44763184    30543.50585938  21492.48437500  
0.24000    3655418.75000000 2405606.50000000 5919772.00000000 753.01110840    28941.85937500  20208.97460938  
0.24100    3575845.75000000 2352676.00000000 5790035.50000000 746.82678223    27387.30468750  18963.13671875  
0.24200    3497611.25000000 2300594.25000000 5662422.50000000 740.87292480    25874.88671875  17752.22656250  
0.24300    3420693.50000000 2249382.75000000 5536934.00000000 735.13684082    24406.00976562  16576.15625000  
0.24400    3345081.50000000 2199006.00000000 5413600.00000000 729.63684082    22979.30078125  15434.66503906  
0.24500    3270785.75000000 2149491.00000000 5292375.00000000 724.35473633    21594.22656250  14326.77929688  
0.24600    3197842.25000000 2100876.25000000 5173317.00000000 719.30651855    20250.64453125  13252.84277344  
0.24700    3126195.00000000 2053120.37500000 5056375.00000000 714.48693848    18948.19921875  12211.67187500  
0.24800    3055854.25000000 2006206.75000000 4941530.00000000 709.87780762    17685.02343750  11203.12109375  
0.24900    2986812.25000000 1960158.25000000 4828804.00000000 705.48834229    16461.01757812  10225.79687500  
0.25000    2919058.25000000 1914964.37500000 4718214.50000000 701.32586670    15275.38281250  9280.32519531   
0.25100    2852575.75000000 1870612.12500000 4609633.50000000 697.36730957    14127.69824219  8365.11328125   
0.25200    2787442.75000000 1827147.62500000 4503258.50000000 693.64440918    13019.30664062  7481.68359375   
0.25300    2723528.00000000 1784498.62500000 4398933.00000000 690.12249756    11946.51953125  6627.26611328   
0.25400    2660886.25000000 1742699.00000000 4296641.50000000 686.81842041    10910.89843750  5802.84570312   
0.25500    2599492.50000000 1701715.25000000 4196367.00000000 683.71319580    9909.81542969   5007.00146484   
0.25600    2539348.75000000 1661578.00000000 4098126.25000000 680.81726074    8944.70996094   4239.82617188   
0.25700    2480426.50000000 1622252.12500000 4001893.25000000 678.11987305    8014.42480469   3500.73120117   
0.25800    2422758.50000000 1583746.87500000 3907666.75000000 675.62200928    7118.30908203   2789.79174805   
0.25900    2366267.25000000 1546052.75000000 3815433.25000000 673.32861328    6256.00390625   2105.92846680   
0.26000    2310997.00000000 1509148.75000000 3725159.50000000 671.22808838    5427.19238281   1449.24462891   
0.26100    2256872.75000000 1473033.75000000 3636740.00000000 669.29742432    4629.67675781   818.01446533    
0.26200    2203959.75000000 1437738.37500000 3550354.00000000 667.57928467    3866.55346680   214.54801941    
0.26300    2152162.00000000 1403167.62500000 3465753.25000000 666.00909424    3132.10961914   -365.37176514   
0.26400    2101543.00000000 1369383.62500000 3383085.25000000 664.63018799    2430.49951172   -918.94250488   
0.26500    2052052.50000000 1336370.37500000 3302281.00000000 663.42370605    1759.20458984   -1447.95886230  
0.26600    2003651.87500000 1304102.50000000 3223260.00000000 662.36914062    1117.34936523   -1952.89453125  
0.26700    1956368.12500000 1272576.25000000 3146051.50000000 661.48834229    505.93734741    -2433.55029297  
0.26800    1910191.75000000 1241793.12500000 3070662.00000000 660.75671387    -76.29307556    -2890.36767578  
