# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02100    146788912.00000000 91686576.00000000 232022192.00000000 93432.68750000  7398544.00000000 5846608.00000000 
0.02200    145381088.00000000 90819152.00000000 229810048.00000000 92289.93750000  7317147.00000000 5782521.50000000 
0.02300    143926128.00000000 89920848.00000000 227524128.00000000 91111.82031250  7233028.00000000 5716331.00000000 
0.02400    142426240.00000000 88996216.00000000 225168192.00000000 89901.21875000  7146450.50000000 5648278.50000000 
0.02500    140882400.00000000 88043616.00000000 222743616.00000000 88659.21093750  7057615.50000000 5578324.00000000 
0.02600    139298720.00000000 87065560.00000000 220254544.00000000 87388.76562500  6966549.00000000 5506664.00000000 
0.02700    137676448.00000000 86063408.00000000 217704816.00000000 86091.42187500  6873437.00000000 5433411.00000000 
0.02800    136017600.00000000 85039360.00000000 215097696.00000000 84770.80468750  6778490.50000000 5358639.50000000 
0.02900    134323568.00000000 83994016.00000000 212437648.00000000 83428.28125000  6681782.50000000 5282590.50000000 
0.03000    132601448.00000000 82929320.00000000 209728272.00000000 82065.75000000  6583477.00000000 5205191.00000000 
0.03100    130848520.00000000 81845936.00000000 206972064.00000000 80686.72656250  6483767.00000000 5126699.00000000 
0.03200    129069656.00000000 80745480.00000000 204174720.00000000 79291.89843750  6382786.00000000 5047187.50000000 
0.03300    127266728.00000000 79630648.00000000 201336624.00000000 77883.93750000  6280641.00000000 4966815.00000000 
0.03400    125441864.00000000 78501856.00000000 198467888.00000000 76466.14062500  6177661.50000000 4885633.00000000 
0.03500    123598288.00000000 77361616.00000000 195567024.00000000 75039.94531250  6073772.00000000 4803835.00000000 
0.03600    121737000.00000000 76209816.00000000 192637232.00000000 73607.39843750  5969186.00000000 4721487.00000000 
0.03700    119861544.00000000 75048672.00000000 189686832.00000000 72170.02343750  5864106.50000000 4638708.00000000 
0.03800    117974312.00000000 73879888.00000000 186715776.00000000 70730.59375000  5758588.00000000 4555597.00000000 
0.03900    116077616.00000000 72703592.00000000 183728304.00000000 69291.58593750  5652823.50000000 4472241.50000000 
0.04000    114172360.00000000 71522472.00000000 180728656.00000000 67853.71093750  5546962.00000000 4388795.00000000 
0.04100    112262080.00000000 70337568.00000000 177719664.00000000 66419.42187500  5441100.00000000 4305366.50000000 
0.04200    110349000.00000000 69150552.00000000 174706432.00000000 64990.51953125  5335409.00000000 4222037.00000000 
0.04300    108434640.00000000 67963408.00000000 171689024.00000000 63569.30859375  5229954.50000000 4138906.25000000 
0.04400    106521920.00000000 66774956.00000000 168675392.00000000 62156.58984375  5124955.50000000 4056062.50000000 
0.04500    104612144.00000000 65588968.00000000 165665264.00000000 60754.44921875  5020371.00000000 3973633.00000000 
0.04600    102708336.00000000 64405800.00000000 162662752.00000000 59364.57421875  4916441.00000000 3891670.75000000 
0.04700    100810208.00000000 63226676.00000000 159670032.00000000 57988.25781250  4813256.50000000 3810277.25000000 
0.04800    98922000.00000000 62052252.00000000 156690720.00000000 56626.47656250  4710884.00000000 3729501.00000000 
0.04900    97044112.00000000 60884360.00000000 153728576.00000000 55280.84765625  4609485.00000000 3649492.75000000 
0.05000    95178856.00000000 59723268.00000000 150786640.00000000 53952.57031250  4509057.00000000 3570245.00000000 
0.05100    93327696.00000000 58571432.00000000 147866512.00000000 52643.08984375  4409800.00000000 3491865.75000000 
0.05200    91492448.00000000 57427804.00000000 144968928.00000000 51353.12500000  4311687.00000000 3414391.75000000 
0.05300    89674184.00000000 56295332.00000000 142100128.00000000 50083.48437500  4214822.50000000 3337938.25000000 
0.05400    87874184.00000000 55173812.00000000 139259120.00000000 48835.49218750  4119309.50000000 3262536.00000000 
0.05500    86094904.00000000 54064052.00000000 136448848.00000000 47609.49218750  4025218.50000000 3188203.50000000 
0.05600    84337136.00000000 52967528.00000000 133671624.00000000 46406.41796875  3932588.75000000 3115003.00000000 
0.05700    82600752.00000000 51884812.00000000 130929000.00000000 45226.87500000  3841458.00000000 3043037.75000000 
0.05800    80889552.00000000 50815988.00000000 128223768.00000000 44071.26171875  3751926.25000000 2972268.25000000 
0.05900    79201512.00000000 49762096.00000000 125556704.00000000 42940.25000000  3663975.75000000 2902785.00000000 
0.06000    77539384.00000000 48724288.00000000 122929152.00000000 41833.76562500  3577703.50000000 2834567.75000000 
0.06100    75903792.00000000 47702240.00000000 120343600.00000000 40752.68750000  3493115.00000000 2767694.25000000 
0.06200    74295520.00000000 46696904.00000000 117800688.00000000 39697.10156250  3410240.50000000 2702180.00000000 
0.06300    72716528.00000000 45708772.00000000 115301552.00000000 38667.10156250  3329091.50000000 2637997.00000000 
0.06400    71163312.00000000 44738164.00000000 112847528.00000000 37662.45703125  3249715.25000000 2575198.00000000 
0.06500    69641616.00000000 43785664.00000000 110438360.00000000 36683.63281250  3172118.25000000 2513791.00000000 
0.06600    68148440.00000000 42851756.00000000 108076112.00000000 35730.47656250  3096286.50000000 2453835.25000000 
0.06700    66686012.00000000 41935628.00000000 105761520.00000000 34802.76171875  3022249.50000000 2395215.00000000 
0.06800    65253404.00000000 41038608.00000000 103495248.00000000 33900.23828125  2949980.75000000 2338037.00000000 
0.06900    63851920.00000000 40160656.00000000 101276416.00000000 33023.15625000  2879519.25000000 2282242.50000000 
0.07000    62481580.00000000 39302160.00000000 99106232.00000000 32170.87500000  2810799.75000000 2227884.00000000 
0.07100    61141652.00000000 38462236.00000000 96985632.00000000 31342.90625000  2743890.25000000 2174895.00000000 
0.07200    59832908.00000000 37642100.00000000 94913888.00000000 30539.16992188  2678717.00000000 2123284.75000000 
0.07300    58555684.00000000 36841760.00000000 92891272.00000000 29759.65625000  2615304.50000000 2073059.00000000 
0.07400    57309620.00000000 36060508.00000000 90917624.00000000 29003.14453125  2553590.00000000 2024200.37500000 
0.07500    56094420.00000000 35298664.00000000 88993032.00000000 28269.59960938  2493607.25000000 1976675.25000000 
0.07600    54909976.00000000 34556244.00000000 87117848.00000000 27558.39648438  2435271.75000000 1930455.12500000 
0.07700    53756428.00000000 33832584.00000000 85290656.00000000 26869.15234375  2378560.00000000 1885541.12500000 
0.07800    52633368.00000000 33128686.00000000 83511640.00000000 26201.17578125  2323487.50000000 1841894.37500000 
0.07900    51540160.00000000 32443312.00000000 81780448.00000000 25553.94335938  2269968.50000000 1799514.37500000 
0.08000    50477212.00000000 31776900.00000000 80096464.00000000 24927.05664062  2218050.25000000 1758349.37500000 
0.08100    49443260.00000000 31129054.00000000 78459752.00000000 24319.70507812  2167590.25000000 1718385.37500000 
0.08200    48439044.00000000 30499076.00000000 76869112.00000000 23731.14062500  2118664.25000000 1679582.87500000 
0.08300    47462804.00000000 29887470.00000000 75323088.00000000 23160.93945312  2071133.50000000 1641931.87500000 
0.08400    46514916.00000000 29293356.00000000 73822880.00000000 22608.58007812  2025016.75000000 1605379.12500000 
0.08500    45594412.00000000 28717014.00000000 72365208.00000000 22073.38476562  1980255.50000000 1569917.62500000 
0.08600    44701136.00000000 28157680.00000000 70951800.00000000 21554.73046875  1936827.75000000 1535489.00000000 
0.08700    43834160.00000000 27615218.00000000 69580208.00000000 21051.87695312  1894676.25000000 1502089.62500000 
0.08800    42993336.00000000 27089296.00000000 68249736.00000000 20564.16210938  1853758.25000000 1469664.62500000 
0.08900    42177508.00000000 26579414.00000000 66959588.00000000 20091.11132812  1814051.00000000 1438193.62500000 
0.09000    41386684.00000000 26085186.00000000 65708896.00000000 19632.31640625  1775497.12500000 1407651.00000000 
0.09100    40620168.00000000 25606348.00000000 64497356.00000000 19186.86914062  1738053.75000000 1378004.50000000 
0.09200    39877056.00000000 25142430.00000000 63322580.00000000 18754.57031250  1701704.50000000 1349194.37500000 
0.09300    39156712.00000000 24693070.00000000 62184452.00000000 18334.40234375  1666386.00000000 1321216.25000000 
0.09400    38458644.00000000 24257782.00000000 61081772.00000000 17926.15625000  1632064.87500000 1294032.00000000 
0.09500    37781836.00000000 23836460.00000000 60013560.00000000 17529.00000000  1598705.87500000 1267611.25000000 
0.09600    37125980.00000000 23428186.00000000 58978644.00000000 17142.87890625  1566267.37500000 1241920.25000000 
0.09700    36490084.00000000 23032978.00000000 57975804.00000000 16767.02343750  1534719.62500000 1216941.12500000 
0.09800    35874000.00000000 22650358.00000000 57004228.00000000 16401.06250000  1504017.00000000 1192647.12500000 
0.09900    35277084.00000000 22279652.00000000 56063236.00000000 16044.42089844  1474138.25000000 1168990.25000000 
0.10000    34697864.00000000 21920506.00000000 55150888.00000000 15696.79785156  1445024.37500000 1145948.62500000 
0.10100    34136552.00000000 21572948.00000000 54266908.00000000 15357.73046875  1416670.25000000 1123512.62500000 
0.10200    33592040.00000000 21235910.00000000 53409708.00000000 15026.83789062  1389031.87500000 1101644.87500000 
0.10300    33063566.00000000 20909402.00000000 52578596.00000000 14703.77929688  1362079.00000000 1080316.12500000 
0.10400    32550786.00000000 20592868.00000000 51772744.00000000 14388.17382812  1335777.75000000 1059515.50000000 
0.10500    32053262.00000000 20286074.00000000 50990904.00000000 14079.88574219  1310100.25000000 1039221.12500000 
0.10600    31569964.00000000 19988364.00000000 50232076.00000000 13778.25000000  1285032.75000000 1019389.25000000 
0.10700    31100436.00000000 19699502.00000000 49495268.00000000 13483.39550781  1260532.25000000 1000023.18750000 
0.10800    30644332.00000000 19419330.00000000 48779880.00000000 13194.58886719  1236578.87500000 981097.31250000 
0.10900    30200454.00000000 19146826.00000000 48084364.00000000 12912.01660156  1213153.37500000 962582.75000000 
0.11000    29769294.00000000 18882206.00000000 47408240.00000000 12635.28027344  1190238.87500000 944461.37500000 
0.11100    29349220.00000000 18625006.00000000 46750188.00000000 12364.15039062  1167794.75000000 926736.18750000 
0.11200    28940066.00000000 18374684.00000000 46110076.00000000 12098.42187500  1145835.12500000 909373.50000000 
0.11300    28541666.00000000 18130956.00000000 45486800.00000000 11838.04296875  1124294.25000000 892360.18750000 
0.11400    28153192.00000000 17893976.00000000 44878908.00000000 11582.81250000  1103188.00000000 875690.31250000 
0.11500    27774190.00000000 17662676.00000000 44286836.00000000 11332.32324219  1082499.75000000 859347.75000000 
0.11600    27404296.00000000 17437062.00000000 43708712.00000000 11086.78515625  1062209.37500000 843310.43750000 
0.11700    27042828.00000000 17217010.00000000 43144312.00000000 10845.98437500  1042288.81250000 827584.56250000 
0.11800    26689602.00000000 17001872.00000000 42592656.00000000 10609.63183594  1022739.87500000 812136.68750000 
0.11900    26344126.00000000 16791704.00000000 42053228.00000000 10377.71777344  1003532.18750000 796966.87500000 
0.12000    26005824.00000000 16585992.00000000 41525388.00000000 10150.26660156  984675.31250000 782065.43750000 
0.12100    25674554.00000000 16384654.00000000 41008656.00000000 9927.12792969   966149.93750000 767429.43750000 
0.12200    25349642.00000000 16187310.00000000 40501748.00000000 9708.16015625   947943.06250000 753050.56250000 
0.12300    25031270.00000000 15993638.00000000 40004704.00000000 9493.31542969   930043.93750000 738904.81250000 
0.12400    24718484.00000000 15803647.00000000 39516804.00000000 9282.60449219   912446.62500000 725002.37500000 
0.12500    24411068.00000000 15616916.00000000 39037464.00000000 9075.71386719   895137.68750000 711325.25000000 
0.12600    24108970.00000000 15433416.00000000 38566144.00000000 8872.98535156   878121.18750000 697873.31250000 
0.12700    23811790.00000000 15252777.00000000 38102872.00000000 8674.02050781   861379.18750000 684640.87500000 
0.12800    23519248.00000000 15074920.00000000 37646124.00000000 8479.01171875   844911.93750000 671614.56250000 
0.12900    23230996.00000000 14899515.00000000 37195960.00000000 8287.75195312   828712.87500000 658801.50000000 
0.13000    22946858.00000000 14726589.00000000 36752316.00000000 8100.26416016   812761.93750000 646187.50000000 
0.13100    22666468.00000000 14555743.00000000 36314336.00000000 7916.50927734   797068.50000000 633766.12500000 
0.13200    22389770.00000000 14386942.00000000 35881804.00000000 7736.35742188   781623.50000000 621544.37500000 
0.13300    22116252.00000000 14220113.00000000 35454572.00000000 7559.87451172   766423.12500000 609510.06250000 
0.13400    21846146.00000000 14054989.00000000 35031996.00000000 7386.93554688   751459.93750000 597660.37500000 
0.13500    21578758.00000000 13891479.00000000 34613652.00000000 7217.60644531   736728.56250000 585988.06250000 
0.13600    21314138.00000000 13729440.00000000 34199252.00000000 7051.68945312   722226.68750000 574501.18750000 
0.13700    21052362.00000000 13568901.00000000 33788724.00000000 6889.25292969   707945.31250000 563183.00000000 
0.13800    20792738.00000000 13409589.00000000 33381958.00000000 6730.25830078   693892.50000000 552033.31250000 
0.13900    20535752.00000000 13251320.00000000 32978452.00000000 6574.54345703   680052.81250000 541055.87500000 
0.14000    20280468.00000000 13094301.00000000 32577926.00000000 6422.16406250   666430.12500000 530249.00000000 
0.14100    20027506.00000000 12938201.00000000 32180356.00000000 6273.07470703   653012.43750000 519600.37500000 
0.14200    19776386.00000000 12782995.00000000 31785208.00000000 6127.11132812   639801.43750000 509108.25000000 
0.14300    19526872.00000000 12628617.00000000 31392936.00000000 5984.34130859   626795.25000000 498778.96875000 
0.14400    19279068.00000000 12475033.00000000 31002642.00000000 5844.60107422   613985.31250000 488600.31250000 
0.14500    19033042.00000000 12322229.00000000 30614484.00000000 5707.95703125   601373.87500000 478574.71875000 
0.14600    18788298.00000000 12170073.00000000 30228382.00000000 5574.27636719   588954.00000000 468697.75000000 
0.14700    18545176.00000000 12018487.00000000 29844502.00000000 5443.53906250   576725.00000000 458973.03125000 
0.14800    18303174.00000000 11867506.00000000 29462106.00000000 5315.65332031   564681.93750000 449387.93750000 
0.14900    18062532.00000000 11716984.00000000 29081532.00000000 5190.57812500   552817.12500000 439943.00000000 
0.15000    17822916.00000000 11567030.00000000 28702320.00000000 5068.29003906   541140.25000000 430640.87500000 
0.15100    17584712.00000000 11417511.00000000 28324910.00000000 4948.64990234   529631.43750000 421472.65625000 
0.15200    17347586.00000000 11268486.00000000 27948940.00000000 4831.65625000   518299.84375000 412444.37500000 
0.15300    17111558.00000000 11119816.00000000 27574414.00000000 4717.27392578   507142.93750000 403545.90625000 
0.15400    16876514.00000000 10971643.00000000 27200942.00000000 4605.37988281   496147.50000000 394775.78125000 
0.15500    16642758.00000000 10823847.00000000 26829162.00000000 4495.92187500   485321.21875000 386136.43750000 
0.15600    16409883.00000000 10676546.00000000 26458702.00000000 4388.87597656   474651.46875000 377623.00000000 
0.15700    16177979.00000000 10529661.00000000 26089418.00000000 4284.18750000   464144.34375000 369233.46875000 
0.15800    15947085.00000000 10383038.00000000 25721598.00000000 4181.76708984   453793.84375000 360964.37500000 
0.15900    15717135.00000000 10236965.00000000 25355020.00000000 4081.58178711   443597.90625000 352819.21875000 
0.16000    15488174.00000000 10091302.00000000 24989692.00000000 3983.60815430   433553.37500000 344791.96875000 
0.16100    15260526.00000000 9946071.00000000 24626194.00000000 3887.77490234   423659.53125000 336882.81250000 
0.16200    15033584.00000000 9801342.00000000 24263746.00000000 3794.00317383   413909.68750000 329085.87500000 
0.16300    14807889.00000000 9657166.00000000 23902966.00000000 3702.25927734   404307.65625000 321401.34375000 
0.16400    14583235.00000000 9513368.00000000 23543546.00000000 3612.52880859   394852.46875000 313834.43750000 
0.16500    14359644.00000000 9370200.00000000 23185826.00000000 3524.71997070   385534.03125000 306380.65625000 
0.16600    14137320.00000000 9227581.00000000 22829660.00000000 3438.84350586   376358.09375000 299032.06250000 
0.16700    13916174.00000000 9085564.00000000 22475320.00000000 3354.82910156   367315.78125000 291790.12500000 
0.16800    13695961.00000000 8944255.00000000 22122594.00000000 3272.61791992   358409.90625000 284656.21875000 
0.16900    13477316.00000000 8803520.00000000 21771958.00000000 3192.25415039   349642.96875000 277634.43750000 
0.17000    13260000.00000000 8663465.00000000 21422982.00000000 3113.63525391   341009.03125000 270712.62500000 
0.17100    13043932.00000000 8524206.00000000 21076152.00000000 3036.72607422   332506.28125000 263897.65625000 
0.17200    12829278.00000000 8385689.50000000 20731420.00000000 2961.55688477   324138.65625000 257187.45312500 
0.17300    12616122.00000000 8248079.50000000 20388826.00000000 2888.02856445   315897.15625000 250580.12500000 
0.17400    12404438.00000000 8111301.50000000 20048526.00000000 2816.20874023   307787.28125000 244077.23437500 
0.17500    12194382.00000000 7975388.50000000 19710758.00000000 2745.96313477   299807.53125000 237675.71875000 
0.17600    11985852.00000000 7840455.50000000 19375220.00000000 2677.30712891   291956.06250000 231375.70312500 
0.17700    11779006.00000000 7706533.50000000 19042450.00000000 2610.29589844   284233.93750000 225180.28125000 
0.17800    11573923.00000000 7573589.50000000 18712436.00000000 2544.81054688   276637.37500000 219083.95312500 
0.17900    11370603.00000000 7441774.50000000 18384958.00000000 2480.88623047   269171.59375000 213090.46875000 
0.18000    11169166.00000000 7311090.50000000 18060516.00000000 2418.50219727   261830.64062500 207197.70312500 
0.18100    10969658.00000000 7181538.00000000 17739260.00000000 2357.65600586   254620.64062500 201408.26562500 
0.18200    10772115.00000000 7053184.00000000 17420712.00000000 2298.26098633   247535.43750000 195718.34375000 
0.18300    10576596.00000000 6926092.50000000 17105496.00000000 2240.39208984   240576.23437500 190131.14062500 
0.18400    10383011.00000000 6800288.00000000 16793510.00000000 2183.98217773   233746.98437500 184645.14062500 
0.18500    10191844.00000000 6675858.00000000 16485004.00000000 2129.04125977   227044.46875000 179261.82812500 
0.18600    10002666.00000000 6552708.00000000 16179899.00000000 2075.54711914   220467.90625000 173979.00000000 
0.18700    9815750.00000000 6431023.00000000 15878317.00000000 2023.50097656   214019.95312500 168797.71875000 
0.18800    9631113.00000000 6310768.50000000 15580374.00000000 1972.84619141   207697.29687500 163718.31250000 
0.18900    9448886.00000000 6192020.00000000 15286288.00000000 1923.63586426   201507.03125000 158742.82812500 
0.19000    9268933.00000000 6074698.00000000 14995665.00000000 1875.78479004   195436.46875000 153866.35937500 
0.19100    9091560.00000000 5959033.50000000 14709298.00000000 1829.36560059   189500.53125000 149095.93750000 
0.19200    8916584.00000000 5844835.00000000 14426678.00000000 1784.26416016   183687.28125000 144423.81250000 
0.19300    8744226.00000000 5732350.50000000 14148179.00000000 1740.56616211   178004.90625000 139857.71875000 
0.19400    8574261.00000000 5621426.00000000 13873722.00000000 1698.16809082   172446.62500000 135388.50000000 
0.19500    8406975.00000000 5512142.00000000 13603387.00000000 1657.11743164   167018.95312500 131026.51562500 
0.19600    8242277.00000000 5404546.00000000 13337202.00000000 1617.33544922   161713.95312500 126762.39062500 
0.19700    8080144.00000000 5298661.00000000 13075204.00000000 1578.86499023   156536.93750000 122602.55468750 
0.19800    7920755.50000000 5194497.00000000 12817535.00000000 1541.64697266   151485.50000000 118542.30468750 
0.19900    7764203.50000000 5092051.00000000 12564364.00000000 1505.71508789   146560.00000000 114583.75781250 
0.20000    7610101.50000000 4991305.00000000 12315193.00000000 1470.94787598   141759.56250000 110723.91406250 
0.20100    7458927.00000000 4892369.50000000 12070731.00000000 1437.42980957   137082.10937500 106964.96093750 
0.20200    7310342.50000000 4795153.00000000 11830419.00000000 1405.07604980   132527.35937500 103302.96875000 
0.20300    7164621.50000000 4699735.50000000 11594615.00000000 1373.89147949   128096.50000000 99742.37500000  
0.20400    7021598.50000000 4606043.50000000 11363159.00000000 1343.84680176   123785.41406250 96277.17968750  
0.20500    6881311.00000000 4514184.00000000 11136250.00000000 1314.90771484   119596.03125000 92910.33593750  
0.20600    6743817.00000000 4424043.00000000 10913575.00000000 1287.02648926   115522.88281250 89637.33593750  
0.20700    6608950.50000000 4335704.50000000 10695402.00000000 1260.22399902   111569.43750000 86460.44531250  
0.20800    6476958.50000000 4249127.00000000 10481609.00000000 1234.44128418   107729.27343750 83375.25000000  
0.20900    6347655.00000000 4164302.50000000 10272330.00000000 1209.70642090   104009.26562500 80386.28906250  
0.21000    6220992.50000000 4081217.25000000 10067115.00000000 1185.90295410   100396.34375000 77484.12500000  
0.21100    6097086.50000000 3999893.75000000 9866393.00000000 1163.04614258   96896.74218750  74673.42187500  
0.21200    5975830.50000000 3920280.50000000 9669881.00000000 1141.10729980   93505.75781250  71950.26562500  
0.21300    5857128.50000000 3842348.00000000 9477621.00000000 1120.05822754   90221.57812500  69313.08593750  
0.21400    5741142.50000000 3766097.25000000 9289710.00000000 1099.86511230   87043.67187500  66760.79687500  
0.21500    5627743.00000000 3691601.00000000 9105790.00000000 1080.53466797   83970.87500000  64294.55468750  
0.21600    5516798.00000000 3618674.50000000 8925963.00000000 1061.97766113   80996.30468750  61906.58593750  
0.21700    5408458.00000000 3547402.75000000 8750302.00000000 1044.20739746   78122.25781250  59600.56640625  
0.21800    5302528.50000000 3477742.00000000 8578490.00000000 1027.18420410   75343.40625000  57371.49218750  
0.21900    5199051.50000000 3409636.50000000 8410714.00000000 1010.84313965   72658.14843750  55217.10156250  
0.22000    5097941.50000000 3343070.75000000 8246711.50000000 995.22674561    70066.11718750  53137.73437500  
0.22100    4999256.50000000 3278088.25000000 8086599.00000000 980.28234863    67564.63281250  51131.54687500  
0.22200    4902859.50000000 3214583.50000000 7930144.50000000 965.96850586    65149.25000000  49195.76562500  
0.22300    4808665.50000000 3152517.25000000 7777365.00000000 952.25555420    62818.46484375  47327.56640625  
0.22400    4716718.50000000 3091889.50000000 7628021.00000000 939.13372803    60568.04296875  45524.59375000  
0.22500    4627025.00000000 3032714.25000000 7482359.50000000 926.62524414    58401.16015625  43788.14843750  
0.22600    4539345.00000000 2974858.75000000 7339895.00000000 914.60137939    56308.99218750  42112.00781250  
0.22700    4453801.50000000 2918383.50000000 7200998.00000000 903.14300537    54293.96093750  40498.28125000  
0.22800    4370219.50000000 2863183.50000000 7065188.00000000 892.17297363    52349.38281250  38940.99218750  
0.22900    4288594.50000000 2809282.50000000 6932561.50000000 881.69354248    50474.16406250  37439.71093750  
0.23000    4208908.50000000 2756625.00000000 6803046.50000000 871.68872070    48667.93750000  35993.57031250  
0.23100    4131123.25000000 2705170.75000000 6676523.00000000 862.11425781    46927.01953125  34599.94921875  
0.23200    4055066.25000000 2654870.00000000 6552870.00000000 852.97680664    45247.61328125  33255.73828125  
0.23300    3980834.75000000 2605720.25000000 6432043.50000000 844.26641846    43629.78125000  31960.51953125  
0.23400    3908283.00000000 2557706.75000000 6314040.00000000 835.96740723    42070.35546875  30712.49609375  
0.23500    3837295.25000000 2510726.00000000 6198566.50000000 828.03601074    40564.70312500  29507.24023438  
0.23600    3767997.25000000 2464800.75000000 6085768.50000000 820.51037598    39115.01953125  28347.13476562  
0.23700    3700224.75000000 2419873.75000000 5975416.00000000 813.34570312    37717.08203125  27227.85742188  
0.23800    3633951.50000000 2375950.25000000 5867534.50000000 806.54467773    36369.77343750  26148.07812500  
0.23900    3569136.50000000 2332909.00000000 5761972.00000000 800.08502197    35068.21484375  25105.59375000  
0.24000    3505711.75000000 2290841.75000000 5658679.50000000 793.96740723    33813.95703125  24100.34960938  
0.24100    3443693.75000000 2249678.00000000 5557607.00000000 788.20800781    32605.11132812  23130.82617188  
0.24200    3382958.25000000 2209341.75000000 5458604.00000000 782.77801514    31437.89648438  22194.64843750  
0.24300    3323491.25000000 2169815.50000000 5361686.00000000 777.65960693    30311.41992188  21290.13476562  
0.24400    3265242.25000000 2131075.25000000 5266647.00000000 772.85504150    29223.37500000  20416.78125000  
0.24500    3208146.50000000 2093133.62500000 5173597.00000000 768.36035156    28172.49023438  19572.05859375  
0.24600    3152221.50000000 2055926.62500000 5082358.50000000 764.17309570    27159.42382812  18756.71289062  
0.24700    3097415.25000000 2019440.50000000 4992887.50000000 760.29321289    26180.66601562  17968.00585938  
0.24800    3043643.75000000 1983632.25000000 4905127.00000000 756.71447754    25234.86328125  17205.46093750  
0.24900    2990896.75000000 1948489.25000000 4818994.00000000 753.42071533    24320.49023438  16467.51171875  
0.25000    2939122.75000000 1914003.25000000 4734461.50000000 750.41485596    23437.55273438  15753.90820312  
0.25100    2888309.75000000 1880104.75000000 4651459.00000000 747.69451904    22583.97460938  15062.71875000  
0.25200    2838465.75000000 1846868.87500000 4570038.50000000 745.26416016    21759.92187500  14395.19726562  
0.25300    2789476.50000000 1814194.25000000 4489990.00000000 743.10894775    20962.77539062  13748.08105469  
0.25400    2741338.50000000 1782052.50000000 4411308.00000000 741.22052002    20192.67968750  13121.96972656  
0.25500    2694016.75000000 1750452.25000000 4333954.50000000 739.59912109    19447.75781250  12514.80078125  
0.25600    2647526.00000000 1719401.62500000 4257952.50000000 738.23168945    18727.40625000  11926.83789062  
0.25700    2601768.75000000 1688855.12500000 4183139.75000000 737.11859131    18030.89843750  11357.65820312  
0.25800    2556809.75000000 1658793.75000000 4109561.25000000 736.27307129    17358.18945312  10806.13574219  
0.25900    2512571.00000000 1629216.87500000 4037168.50000000 735.66027832    16707.39257812  10272.02246094  
0.26000    2469002.50000000 1600086.62500000 3965922.00000000 735.27667236    16078.43652344  9754.56152344   
0.26100    2426126.50000000 1571394.75000000 3895689.00000000 735.12286377    15469.44726562  9252.17480469   
0.26200    2383940.75000000 1543180.00000000 3826640.75000000 735.21154785    14882.48925781  8767.00878906   
0.26300    2342366.75000000 1515322.62500000 3758542.50000000 735.47839355    14312.90234375  8295.80761719   
0.26400    2301410.75000000 1487927.87500000 3691478.00000000 735.96356201    13763.52343750  7839.60156250   
0.26500    2261053.25000000 1460910.00000000 3625457.00000000 736.64282227    13232.56835938  7398.25878906   
0.26600    2221317.00000000 1434275.12500000 3560337.75000000 737.50286865    12719.41308594  6970.06835938   
0.26700    2182141.00000000 1408051.12500000 3496164.25000000 738.54681396    12223.75195312  6555.92871094   
0.26800    2143553.50000000 1382187.00000000 3432911.00000000 739.74908447    11745.37695312  6155.64990234   
