# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234432.00000000 101202464.00000000 256270656.00000000 101402.68750000 8112077.00000000 6406899.00000000 
0.00100    162204304.00000000 101181720.00000000 256218736.00000000 101376.37500000 8110233.00000000 6405426.00000000 
0.00200    162111008.00000000 101122256.00000000 256065984.00000000 101296.53125000 8104581.00000000 6401006.50000000 
0.00300    161949536.00000000 101021192.00000000 255810032.00000000 101164.89843750 8095167.50000000 6393643.00000000 
0.00400    161720640.00000000 100880728.00000000 255452448.00000000 100980.09375000 8082050.50000000 6383306.00000000 
0.00500    161425872.00000000 100700968.00000000 254992672.00000000 100743.71093750 8065162.50000000 6370124.50000000 
0.00600    161066368.00000000 100479376.00000000 254430576.00000000 100455.95312500 8044669.00000000 6354021.00000000 
0.00700    160644608.00000000 100220928.00000000 253770352.00000000 100116.28125000 8020501.50000000 6335012.50000000 
0.00800    160155648.00000000 99923152.00000000 253010416.00000000 99726.75000000  7992704.50000000 6313215.50000000 
0.00900    159607216.00000000 99586928.00000000 252151680.00000000 99287.30468750  7961346.00000000 6288582.50000000 
0.01000    158999488.00000000 99214320.00000000 251196448.00000000 98798.32031250  7926473.00000000 6261232.00000000 
0.01100    158331392.00000000 98802440.00000000 250147952.00000000 98261.58593750  7888119.50000000 6231141.50000000 
0.01200    157603344.00000000 98354096.00000000 249003312.00000000 97677.77343750  7846379.50000000 6198381.00000000 
0.01300    156813232.00000000 97869656.00000000 247766368.00000000 97047.32812500  7801287.50000000 6163011.00000000 
0.01400    155965360.00000000 97348544.00000000 246439056.00000000 96371.81250000  7752936.50000000 6125085.00000000 
0.01500    155062352.00000000 96793920.00000000 245024576.00000000 95652.47656250  7701440.00000000 6084639.00000000 
0.01600    154103616.00000000 96205328.00000000 243521408.00000000 94891.08593750  7646844.00000000 6041774.00000000 
0.01700    153091456.00000000 95583424.00000000 241934560.00000000 94088.73437500  7589215.50000000 5996524.00000000 
0.01800    152026384.00000000 94929320.00000000 240265072.00000000 93245.06250000  7528653.00000000 5948976.50000000 
0.01900    150910944.00000000 94243280.00000000 238515168.00000000 92364.21875000  7465246.00000000 5899192.50000000 
0.02000    149745072.00000000 93526784.00000000 236687584.00000000 91445.98437500  7399102.00000000 5847304.00000000 
0.02100    148532448.00000000 92780824.00000000 234785504.00000000 90491.78906250  7330359.00000000 5793299.50000000 
0.02200    147272576.00000000 92006312.00000000 232809776.00000000 89504.89062500  7259059.50000000 5737278.00000000 
0.02300    145969264.00000000 91204808.00000000 230764384.00000000 88484.56250000  7185383.50000000 5679376.00000000 
0.02400    144622368.00000000 90376080.00000000 228650784.00000000 87434.54687500  7109343.00000000 5619684.50000000 
0.02500    143235024.00000000 89522456.00000000 226474000.00000000 86355.70312500  7031114.00000000 5558214.00000000 
0.02600    141807920.00000000 88644024.00000000 224235616.00000000 85249.96093750  6950785.00000000 5495167.50000000 
0.02700    140344288.00000000 87742344.00000000 221936896.00000000 84118.15625000  6868502.00000000 5430525.00000000 
0.02800    138843728.00000000 86819128.00000000 219584192.00000000 82962.82812500  6784379.50000000 5364360.00000000 
0.02900    137311552.00000000 85874520.00000000 217178048.00000000 81786.20312500  6698541.00000000 5296912.00000000 
0.03000    135745472.00000000 84911040.00000000 214720800.00000000 80589.24218750  6611056.00000000 5228150.50000000 
0.03100    134151672.00000000 83928360.00000000 212218640.00000000 79374.39062500  6522079.50000000 5158219.00000000 
0.03200    132530032.00000000 82929304.00000000 209671632.00000000 78142.53906250  6431718.50000000 5087184.00000000 
0.03300    130882160.00000000 81913272.00000000 207083712.00000000 76896.73437500  6340161.50000000 5015159.50000000 
0.03400    129211216.00000000 80882144.00000000 204459264.00000000 75637.48437500  6247385.00000000 4942283.50000000 
0.03500    127518272.00000000 79838320.00000000 201799264.00000000 74367.76562500  6153649.00000000 4868528.50000000 
0.03600    125806128.00000000 78782000.00000000 199108272.00000000 73087.68750000  6059024.00000000 4794101.50000000 
0.03700    124075184.00000000 77713816.00000000 196390880.00000000 71800.45312500  5963624.00000000 4719036.00000000 
0.03800    122329472.00000000 76636736.00000000 193646160.00000000 70507.64062500  5867547.50000000 4643499.50000000 
0.03900    120569464.00000000 75549936.00000000 190881168.00000000 69209.69531250  5771001.00000000 4567498.50000000 
